token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
143-17	BO005	143	143	17	[semplicemente],°	semplicemente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=246.0	_	_	_	0-12(40)
144-0	BO117	144	144	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=245.33	_	_	_	0-2(40)
144-1	BO117	144	144	1	no]é	noé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(40)
144-2	BO117	144	144	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-3	BO117	144	144	3	ricerchina	ricerchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-4	BO117	144	144	4	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-5	BO117	144	144	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-6	BO117	144	144	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-7	BO117	144	144	7	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-8	BO117	144	144	8	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-9	BO117	144	144	9	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-10	BO117	144	144	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-11	BO117	144	144	11	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-12	BO117	144	144	12	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-13	BO117	144	144	13	collega	collega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-14	BO117	144	144	14	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-15	BO117	144	144	15	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-16	BO117	144	144	16	scopo	scopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-17	BO117	144	144	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-18	BO117	144	144	18	proprio,	proprio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=250.651	_	_	_	_
145-0	BO117	145	145	0	farvi	farvi	_	_	_	_	_	linguistic	_	none	_	Begin=251.09	_	_	_	_
145-1	BO117	145	145	1	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	BO117	145	145	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	BO117	145	145	3	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-4	BO117	145	145	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-5	BO117	145	145	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-6	BO117	145	145	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-7	BO117	145	145	7	arrivo	arrivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-8	BO117	145	145	8	[no],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=254.165	_	_	_	0-2(41)
146-0	BO005	146	146	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=253.766	_	_	_	0-5(41)
146-1	BO005	146	146	1	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-2	BO005	146	146	2	[sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(47)
146-3	BO005	146	146	3	corpus	corpus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(47)
146-4	BO005	146	146	4	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(47)
146-5	BO005	146	146	5	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=256.079	_	_	_	0-3(47)
147-0	BO117	147	147	0	[farvi	farvi	_	_	_	_	_	linguistic	_	none	_	Begin=254.396	_	_	_	0-5(47)
147-1	BO117	147	147	1	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(47)
147-2	BO117	147	147	2	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(47)
147-3	BO117	147	147	3	dati],	dati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=256.14	_	_	_	0-4(47)
148-0	TO999	148	148	0	[scusate]	scusate	_	_	_	_	_	linguistic	_	none	_	Begin=255.458	_	_	_	0-7(47)
148-1	TO999	148	148	1	posso?	posso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=256.543	_	_	_	_
149-0	BO117	149	149	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=256.605	_	_	_	_
149-1	BO117	149	149	1	certo	certo	_	_	_	_	_	linguistic	_	none	_	End=257.305	_	_	_	_
150-0	BO117	150	150	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=257.68	_	_	_	_
150-1	BO117	150	150	1	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	BO117	150	150	2	[ricerca	ricerca	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-7(42)
150-3	BO117	150	150	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(42)
150-4	BO117	150	150	4	a::h]	ah	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-2(42)
150-5	BO117	150	150	5	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=259.94	_	_	_	_
151-0	TO999	151	151	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=257.906	_	_	_	0-2(42)
151-1	TO999	151	151	1	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(42)
151-2	TO999	151	151	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(42)
151-3	TO999	151	151	3	liberatorie]	liberatorie	_	_	_	_	_	linguistic	_	none	_	End=259.209	_	_	_	0-11(42)
152-0	BO117	152	152	0	benissimo.	benissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=261.231|End=261.821	_	_	_	_
153-0	BO117	153	153	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=263.136	_	_	_	_
153-1	BO117	153	153	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	BO117	153	153	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	BO117	153	153	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
153-4	BO117	153	153	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-5	BO117	153	153	5	problema.	problema	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=264.57	_	_	_	_
154-0	BO005	154	154	0	perfet[to].	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=264.57|End=265.14	_	_	_	6-8(43)
155-0	BO117	155	155	0	[far]à	farà	_	_	_	_	_	linguistic	_	none	_	Begin=265.0	_	_	_	0-3(43)
155-1	BO117	155	155	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	BO117	155	155	2	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-3	BO117	155	155	3	introduzione	introduzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-4	BO117	155	155	4	[ma:]	ma	_	_	_	_	_	linguistic	_	none	_	End=266.933	1x1	_	_	0-2(44)
156-0	BO005	156	156	0	°[va]	va	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=266.666	_	_	_	0-2(44)
156-1	BO005	156	156	1	bene.°	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=267.06	_	_	_	_
157-0	BO005	157	157	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=267.611	_	_	_	_
157-1	BO005	157	157	1	[okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(45)
157-2	BO005	157	157	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(45)
157-3	BO005	157	157	3	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(45)
157-4	BO005	157	157	4	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-5	BO005	157	157	5	mille	mille	_	_	_	_	_	linguistic	_	none	_	End=269.482	_	_	_	_
158-0	BO117	158	158	0	[niente	niente	_	_	_	_	_	linguistic	_	none	_	Begin=268.04	_	_	_	0-6(45)
158-1	BO117	158	158	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(45)
158-2	BO117	158	158	2	che]	che	_	_	_	_	_	linguistic	_	none	_	End=268.758	_	_	_	0-3(45)
159-0	BO117	159	159	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=269.481	_	_	_	_
159-1	BO117	159	159	1	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
159-2	BO117	159	159	2	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	BO117	159	159	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-4	BO117	159	159	4	lei.	lei	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=270.678	_	_	_	_
