token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
543-1	BO049	543	543	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=1462.299	_	_	_	0-4(150)
544-0	BO052	544	544	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1464.074	_	_	_	_
544-1	BO052	544	544	1	lì::	lì	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
544-2	BO052	544	544	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-3	BO052	544	544	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-4	BO052	544	544	4	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-5	BO052	544	544	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-6	BO052	544	544	6	correre	correre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-7	BO052	544	544	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1466.25	_	_	_	_
545-0	BO049	545	545	0	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1466.755	_	_	_	_
545-1	BO049	545	545	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-2	BO049	545	545	2	mai?	mai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1467.669	_	_	_	_
546-0	BO052	546	546	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1467.828	_	_	_	_
546-1	BO052	546	546	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-2	BO052	546	546	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-3	BO052	546	546	3	sono~	sono~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
546-4	BO052	546	546	4	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(151)
546-5	BO052	546	546	5	corro	corro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(151)
546-6	BO052	546	546	6	sugli	sugli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(151)
546-7	BO052	546	546	7	a]::rgini::	argini	_	_	_	_	_	linguistic	_	none	_	End=1470.35	0x2,5x2	_	_	0-1(151)
547-0	BO049	547	547	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1468.288	_	_	_	0-3(151)
547-1	BO049	547	547	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(151)
547-2	BO049	547	547	2	natu::ra	natura	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	0-6(151)
547-3	BO049	547	547	3	per~]	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1469.77	_	_	_	0-4(151)
548-0	BO049	548	548	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1471.1	_	_	_	_
548-1	BO049	548	548	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-2	BO049	548	548	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-3	BO049	548	548	3	correre	correre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-4	BO049	548	548	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-5	BO049	548	548	5	mattina,	mattina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
548-6	BO049	548	548	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-7	BO049	548	548	7	se[ra]?	sera	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1473.213	_	_	_	2-4(152)
549-0	BO052	549	549	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1473.019	_	_	_	0-2(152)
549-1	BO052	549	549	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-2	BO052	549	549	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-3	BO052	549	549	3	se:ra	sera	_	_	_	_	_	linguistic	_	none	_	End=1473.932	1x1	_	_	_
550-0	BO049	550	550	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1473.932	_	_	_	_
550-1	BO049	550	550	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-2	BO049	550	550	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-3	BO049	550	550	3	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-4	BO049	550	550	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-5	BO049	550	550	5	correre	correre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-6	BO049	550	550	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-7	BO049	550	550	7	campagna	campagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-8	BO049	550	550	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-9	BO049	550	550	9	sera?	sera	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1475.994	_	_	_	_
551-0	BO052	551	551	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1476.496	_	_	_	_
551-1	BO052	551	551	1	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
551-2	BO052	551	551	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
551-3	BO052	551	551	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-4	BO052	551	551	4	finché	finché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-5	BO052	551	551	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-6	BO052	551	551	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-7	BO052	551	551	7	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-8	BO052	551	551	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-9	BO052	551	551	9	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-10	BO052	551	551	10	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
551-11	BO052	551	551	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
551-12	BO052	551	551	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-13	BO052	551	551	13	vabè	vabè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-14	BO052	551	551	14	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-15	BO052	551	551	15	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-16	BO052	551	551	16	uomo	uomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-17	BO052	551	551	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-18	BO052	551	551	18	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-19	BO052	551	551	19	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-20	BO052	551	551	20	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-21	BO052	551	551	21	[paura]	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(153)
551-22	BO052	551	551	22	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-23	BO052	551	551	23	massimo::	massimo	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
551-24	BO052	551	551	24	scappo	scappo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-25	BO052	551	551	25	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-26	BO052	551	551	26	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-27	BO052	551	551	27	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-28	BO052	551	551	28	insegue::	insegue	_	_	_	_	_	linguistic	_	none	_	End=1487.879	6x2	_	_	_
552-0	BO049	552	552	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1483.764|End=1484.582	_	_	_	0-3(153)
553-0	BO049	553	553	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1487.9	_	_	_	_
553-1	BO049	553	553	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-2	BO049	553	553	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-3	BO049	553	553	3	forte	forte	_	_	_	_	_	linguistic	_	none	_	End=1488.814	_	_	_	_
554-0	BO049	554	554	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=1490.15	_	_	_	_
554-1	BO049	554	554	1	be[ne]	bene	_	_	_	_	_	linguistic	_	none	_	End=1490.701	_	_	_	2-4(154)
555-0	BO052	555	555	0	[mh:]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1490.589	1x1	_	_	0-2(154)
555-1	BO052	555	555	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-2	BO052	555	555	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-3	BO052	555	555	3	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
555-4	BO052	555	555	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
555-5	BO052	555	555	5	mh:	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
555-6	BO052	555	555	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
555-7	BO052	555	555	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-8	BO052	555	555	8	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-9	BO052	555	555	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-10	BO052	555	555	10	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-11	BO052	555	555	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-12	BO052	555	555	12	correre	correre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-13	BO052	555	555	13	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
555-14	BO052	555	555	14	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-15	BO052	555	555	15	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-16	BO052	555	555	16	mh:	mh	_	_	_	_	_	linguistic	_	none	_	End=1496.332	1x1	_	_	_
556-0	BO052	556	556	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1497.216	_	_	_	_
556-1	BO052	556	556	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-2	BO052	556	556	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-3	BO052	556	556	3	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	End=1498.173	_	_	_	_
557-0	BO052	557	557	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1498.885	_	_	_	_
557-1	BO052	557	557	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-2	BO052	557	557	2	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-3	BO052	557	557	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-4	BO052	557	557	4	rumori	rumori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-5	BO052	557	557	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-6	BO052	557	557	6	macchine,	macchine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1500.341	_	_	_	_
558-0	BO052	558	558	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1500.855	_	_	_	_
558-1	BO052	558	558	1	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-2	BO052	558	558	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-3	BO052	558	558	3	rumori	rumori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-4	BO052	558	558	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
558-5	BO052	558	558	5	città,	città	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1502.38	_	_	_	_
559-0	BO052	559	559	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1503.55	_	_	_	_
559-1	BO052	559	559	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-2	BO052	559	559	2	brutto	brutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-3	BO052	559	559	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-4	BO052	559	559	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-5	BO052	559	559	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-6	BO052	559	559	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-7	BO052	559	559	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-8	BO052	559	559	8	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-9	BO052	559	559	9	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-10	BO052	559	559	10	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-11	BO052	559	559	11	residenziale,	residenziale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
559-12	BO052	559	559	12	cioè::	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
559-13	BO052	559	559	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-14	BO052	559	559	14	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-15	BO052	559	559	15	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
559-16	BO052	559	559	16	operosi	operosi	_	_	_	_	_	linguistic	_	none	_	End=1510.285	_	_	_	_
560-0	BO052	560	560	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1510.967	_	_	_	_
560-1	BO052	560	560	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-2	BO052	560	560	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-3	BO052	560	560	3	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-4	BO052	560	560	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-5	BO052	560	560	5	a:lzi,	alzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x1	_	_	_
560-6	BO052	560	560	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-7	BO052	560	560	7	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-8	BO052	560	560	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-9	BO052	560	560	9	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-10	BO052	560	560	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-11	BO052	560	560	11	taglia	taglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-12	BO052	560	560	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-13	BO052	560	560	13	siepe	siepe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-14	BO052	560	560	14	de::l	del	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	_
560-15	BO052	560	560	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
560-16	BO052	560	560	16	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-17	BO052	560	560	17	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-18	BO052	560	560	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-19	BO052	560	560	19	lavora	lavora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-20	BO052	560	560	20	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-21	BO052	560	560	21	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-22	BO052	560	560	22	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-23	BO052	560	560	23	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=1518.729	_	_	_	_
561-0	BO049	561	561	0	fan	fan	_	_	_	_	_	linguistic	_	none	_	Begin=1518.773	_	_	_	_
561-1	BO049	561	561	1	rumo:re	rumore	_	_	_	_	_	linguistic	_	none	_	End=1519.472	3x1	_	_	_
562-0	BO052	562	562	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1519.472	_	_	_	_
562-1	BO052	562	562	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-2	BO052	562	562	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-3	BO052	562	562	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-4	BO052	562	562	4	casino::.	casino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1520.797	5x2	_	_	_
563-0	BO049	563	563	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1520.797	_	_	_	_
563-1	BO049	563	563	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-2	BO049	563	563	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-3	BO049	563	563	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-4	BO049	563	563	4	negozi	negozi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-5	BO049	563	563	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-6	BO049	563	563	6	fabbriche	fabbriche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-7	BO049	563	563	7	[vicino::]	vicino	_	_	_	_	_	linguistic	_	none	_	End=1524.048	5x2	_	_	0-6(155)
564-0	BO052	564	564	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1523.626	0x1	_	_	0-2(155)
564-1	BO052	564	564	1	in]	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(155)
564-2	BO052	564	564	2	verità,	verità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
564-3	BO052	564	564	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
564-4	BO052	564	564	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-5	BO052	564	564	5	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-6	BO052	564	564	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-7	BO052	564	564	7	mia,	mia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
564-8	BO052	564	564	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
564-9	BO052	564	564	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
564-10	BO052	564	564	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-11	BO052	564	564	11	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-12	BO052	564	564	12	negoz~	negoz~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
564-13	BO052	564	564	13	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
564-14	BO052	564	564	14	>questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
564-15	BO052	564	564	15	negozio<	negozio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
564-16	BO052	564	564	16	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
564-17	BO052	564	564	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-18	BO052	564	564	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-19	BO052	564	564	19	ambiente~	ambiente~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
564-20	BO052	564	564	20	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-21	BO052	564	564	21	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-22	BO052	564	564	22	stanzona	stanzona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-23	BO052	564	564	23	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-24	BO052	564	564	24	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
564-25	BO052	564	564	25	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
564-26	BO052	564	564	26	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-27	BO052	564	564	27	donna	donna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-28	BO052	564	564	28	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-29	BO052	564	564	29	lavora	lavora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-30	BO052	564	564	30	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-31	BO052	564	564	31	maglieria,	maglieria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1535.626	_	_	_	_
565-0	BO049	565	565	0	a:h.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1536.043|End=1536.373	0x1	_	_	_
566-0	BO052	566	566	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=1536.373	_	_	_	_
566-1	BO052	566	566	1	dei::	dei	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
566-2	BO052	566	566	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-3	BO052	566	566	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-4	BO052	566	566	4	insomma,	insomma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
566-5	BO052	566	566	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
566-6	BO052	566	566	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-7	BO052	566	566	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-8	BO052	566	566	8	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-9	BO052	566	566	9	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-10	BO052	566	566	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-11	BO052	566	566	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-12	BO052	566	566	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-13	BO052	566	566	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-14	BO052	566	566	14	se:nte,	sente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
566-15	BO052	566	566	15	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-16	BO052	566	566	16	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-17	BO052	566	566	17	macchine	macchine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-18	BO052	566	566	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-19	BO052	566	566	19	vanno.	vanno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
566-20	BO052	566	566	20	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1541.364	_	_	_	_
567-0	BO049	567	567	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1541.364|End=1541.676	_	_	_	_
568-0	BO052	568	568	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1542.581	_	_	_	_
568-1	BO052	568	568	1	insomma::,	insomma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	6x2	_	_	_
568-2	BO052	568	568	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
568-3	BO052	568	568	3	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-4	BO052	568	568	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-5	BO052	568	568	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-6	BO052	568	568	6	correre	correre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-7	BO052	568	568	7	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-8	BO052	568	568	8	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-9	BO052	568	568	9	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-10	BO052	568	568	10	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
568-11	BO052	568	568	11	per::	per	_	_	_	_	_	linguistic	_	none	_	End=1547.266	2x2	_	_	_
569-0	BO049	569	569	0	pe:r	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1547.664	1x1	_	_	_
569-1	BO049	569	569	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
569-2	BO049	569	569	2	[cambiare	cambiare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-8(156)
569-3	BO049	569	569	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(156)
569-4	BO049	569	569	4	spazio]	spazio	_	_	_	_	_	linguistic	_	none	_	End=1549.626	_	_	_	0-6(156)
570-0	BO052	570	570	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1548.366	_	_	_	0-3(156)
570-1	BO052	570	570	1	rilassarmi]	rilassarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(156)
570-2	BO052	570	570	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-3	BO052	570	570	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-4	BO052	570	570	4	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-5	BO052	570	570	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1549.923	_	_	_	_
571-0	BO049	571	571	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1550.862	_	_	_	_
571-1	BO049	571	571	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
