token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1677-7	TO004	1677	1677	7	caratteri	caratteri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-8	TO004	1677	1677	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-9	TO004	1677	1677	9	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-10	TO004	1677	1677	10	derivano,	derivano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5052.429	_	_	_	_
1678-0	TO004	1678	1678	0	è:,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=5053.771|End=5054.141	0x1	_	_	_
1679-0	TO004	1679	1679	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=5054.166	_	_	_	_
1679-1	TO004	1679	1679	1	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-2	TO004	1679	1679	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-3	TO004	1679	1679	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-4	TO004	1679	1679	4	carattere	carattere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-5	TO004	1679	1679	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-6	TO004	1679	1679	6	basto:ne,	bastone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5056.916	4x1	_	_	_
1680-0	TO004	1680	1680	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=5057.011	_	_	_	_
1680-1	TO004	1680	1680	1	helvetica,	helvetica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1680-2	TO004	1680	1680	2	arial	arial	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1680-3	TO004	1680	1680	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1680-4	TO004	1680	1680	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1680-5	TO004	1680	1680	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1680-6	TO004	1680	1680	6	via.	via	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5059.581	_	_	_	_
1681-0	TO004	1681	1681	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=5060.546	_	_	_	_
1681-1	TO004	1681	1681	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1681-2	TO004	1681	1681	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1681-3	TO004	1681	1681	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1681-4	TO004	1681	1681	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1681-5	TO004	1681	1681	5	diverso.	diverso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5061.816	_	_	_	_
1682-0	TO004	1682	1682	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=5061.951	_	_	_	_
1682-1	TO004	1682	1682	1	spesso,	spesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5063.371	_	_	_	_
1683-0	TO004	1683	1683	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=5063.431	_	_	_	_
1683-1	TO004	1683	1683	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1683-2	TO004	1683	1683	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1683-3	TO004	1683	1683	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1683-4	TO004	1683	1683	4	stupidità,	stupidità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5065.231	_	_	_	_
1684-0	TO004	1684	1684	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=5065.261	_	_	_	_
1684-1	TO004	1684	1684	1	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-2	TO004	1684	1684	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-3	TO004	1684	1684	3	coloro	coloro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-4	TO004	1684	1684	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-5	TO004	1684	1684	5	parlano	parlano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-6	TO004	1684	1684	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-7	TO004	1684	1684	7	comunicazione,	comunicazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5067.749	_	_	_	_
1685-0	TO004	1685	1685	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=5068.546	_	_	_	_
1685-1	TO004	1685	1685	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1685-2	TO004	1685	1685	2	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1685-3	TO004	1685	1685	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1685-4	TO004	1685	1685	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1685-5	TO004	1685	1685	5	dice,	dice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5070.059	_	_	_	_
1686-0	TO004	1686	1686	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=5070.266	_	_	_	_
1686-1	TO004	1686	1686	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1686-2	TO004	1686	1686	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1686-3	TO004	1686	1686	3	carattere	carattere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1686-4	TO004	1686	1686	4	buono	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1686-5	TO004	1686	1686	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1686-6	TO004	1686	1686	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1686-7	TO004	1686	1686	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1686-8	TO004	1686	1686	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1686-9	TO004	1686	1686	9	carattere	carattere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1686-10	TO004	1686	1686	10	invece,	invece	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5072.866	_	_	_	_
1687-0	TO004	1687	1687	0	vecchio,	vecchio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=5072.916|End=5073.739	_	_	_	_
1688-0	TO004	1688	1688	0	e::::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=5074.241|End=5075.169	0x4	_	_	_
1689-0	TO004	1689	1689	0	supera:to,	superato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=5075.201|End=5076.319	5x1	_	_	_
1690-0	TO004	1690	1690	0	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	Begin=5076.451	_	_	_	_
1690-1	TO004	1690	1690	1	ecce(tera).	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5077.559	_	_	4-8(0)	_
1691-0	TO004	1691	1691	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=5077.611	_	_	_	_
1691-1	TO004	1691	1691	1	banalità.	banalità	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5078.641	_	_	_	_
1692-0	TO004	1692	1692	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=5080.906	_	_	_	_
1692-1	TO004	1692	1692	1	carattere	carattere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1692-2	TO004	1692	1692	2	graziato	graziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1692-3	TO004	1692	1692	3	ha,	ha	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5082.526	_	_	_	_
1693-0	TO004	1693	1693	0	degli	degli	_	_	_	_	_	linguistic	_	none	_	Begin=5084.106	_	_	_	_
1693-1	TO004	1693	1693	1	<aspetti>,	aspetti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5085.426	_	Slow=0-7(0)	_	_
1694-0	TO004	1694	1694	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=5085.646	_	_	_	_
1694-1	TO004	1694	1694	1	(tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
1694-2	TO004	1694	1694	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	_
1694-3	TO004	1694	1694	3	altro)	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
1694-4	TO004	1694	1694	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-5	TO004	1694	1694	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-6	TO004	1694	1694	6	leggibile.	leggibile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1694-7	TO004	1694	1694	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-8	TO004	1694	1694	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-9	TO004	1694	1694	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-10	TO004	1694	1694	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-11	TO004	1694	1694	11	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-12	TO004	1694	1694	12	discorso.	discorso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5087.919	_	_	_	_
1695-0	TO004	1695	1695	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=5087.956	_	_	_	_
1695-1	TO004	1695	1695	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1695-2	TO004	1695	1695	2	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1695-3	TO004	1695	1695	3	aspetti	aspetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1695-4	TO004	1695	1695	4	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5089.489	_	_	_	_
1696-0	TO004	1696	1696	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=5089.951	_	_	_	_
1696-1	TO004	1696	1696	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1696-2	TO004	1696	1696	2	riferimento	riferimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1696-3	TO004	1696	1696	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1696-4	TO004	1696	1696	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1696-5	TO004	1696	1696	5	certa	certa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1696-6	TO004	1696	1696	6	cultura	cultura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1696-7	TO004	1696	1696	7	classicheggiante.	classicheggiante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5094.171	_	_	_	_
1697-0	TO004	1697	1697	0	<non>,	non	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=5095.791|End=5096.949	_	Slow=0-3(0)	_	_
1698-0	TO004	1698	1698	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=5096.989	_	_	_	_
1698-1	TO004	1698	1698	1	<astiene>,	astiene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5098.311	_	Slow=0-7(0)	_	_
1699-0	TO004	1699	1699	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=5099.31	_	_	_	_
1699-1	TO004	1699	1699	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1699-2	TO004	1699	1699	2	<apparentemente>	apparentemente	_	_	_	_	_	linguistic	_	none	_	End=5101.629	_	Slow=0-14(0)	_	_
1700-0	TO004	1700	1700	0	inutili.	inutili	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=5101.685	_	_	_	_
1700-1	TO004	1700	1700	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1700-2	TO004	1700	1700	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1700-3	TO004	1700	1700	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1700-4	TO004	1700	1700	4	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1700-5	TO004	1700	1700	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1700-6	TO004	1700	1700	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1700-7	TO004	1700	1700	7	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1700-8	TO004	1700	1700	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1700-9	TO004	1700	1700	9	(termine):	termine	_	_	_	_	_	linguistic	_	none	_	End=5104.955	6x1	_	0-7(0)	_
1701-0	TO004	1701	1701	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=5106.578	_	_	_	_
1701-1	TO004	1701	1701	1	bastone	bastone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-2	TO004	1701	1701	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-3	TO004	1701	1701	3	presenta	presenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-4	TO004	1701	1701	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-5	TO004	1701	1701	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-6	TO004	1701	1701	6	carattere	carattere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-7	TO004	1701	1701	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1701-8	TO004	1701	1701	8	diretto	diretto	_	_	_	_	_	linguistic	_	none	_	End=5109.408	_	_	_	_
1702-0	TO004	1702	1702	0	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=5109.473|End=5109.723	_	_	_	_
1703-0	TO004	1703	1703	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=5110.058	_	_	_	_
1703-1	TO004	1703	1703	1	>semplice<.	semplice	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	Fast=0-8(0)	_	_
1703-2	TO004	1703	1703	2	capite	capite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1703-3	TO004	1703	1703	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1703-4	TO004	1703	1703	4	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1703-5	TO004	1703	1703	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1703-6	TO004	1703	1703	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1703-7	TO004	1703	1703	7	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1703-8	TO004	1703	1703	8	riferendo.	riferendo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1703-9	TO004	1703	1703	9	vero,	vero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5112.619	_	_	_	_
1704-0	TO004	1704	1704	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=5115.518	_	_	_	_
1704-1	TO004	1704	1704	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1704-2	TO004	1704	1704	2	carattere	carattere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1704-3	TO004	1704	1704	3	senza,	senza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5116.949	_	_	_	_
1705-0	TO004	1705	1705	0	senza	senza	_	_	_	_	_	linguistic	_	none	_	Begin=5117.328	_	_	_	_
1705-1	TO004	1705	1705	1	<fronzoli>	fronzoli	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
1705-2	TO004	1705	1705	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1705-3	TO004	1705	1705	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1705-4	TO004	1705	1705	4	suol	suol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1705-5	TO004	1705	1705	5	dire.	dire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5119.668	_	_	_	_
1706-0	TO004	1706	1706	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=5120.768	_	_	_	_
1706-1	TO004	1706	1706	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1706-2	TO004	1706	1706	2	realtà,	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5121.629	_	_	_	_
1707-0	TO004	1707	1707	0	detta	detta	_	_	_	_	_	linguistic	_	none	_	Begin=5121.833	_	_	_	_
1707-1	TO004	1707	1707	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1707-2	TO004	1707	1707	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1707-3	TO004	1707	1707	3	mo:lto	molto	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1707-4	TO004	1707	1707	4	semplificata.	semplificata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5123.853	_	_	_	_
1708-0	TO004	1708	1708	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=5125.223	_	_	_	_
1708-1	TO004	1708	1708	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1708-2	TO004	1708	1708	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1708-3	TO004	1708	1708	3	voi,	voi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5126.523	_	_	_	_
1709-0	TO004	1709	1709	0	andate	andate	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=5126.543	_	_	_	_
1709-1	TO004	1709	1709	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1709-2	TO004	1709	1709	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-3	TO004	1709	1709	3	vedere	vedere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1709-4	TO004	1709	1709	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1709-5	TO004	1709	1709	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-6	TO004	1709	1709	6	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-7	TO004	1709	1709	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-8	TO004	1709	1709	8	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-9	TO004	1709	1709	9	piace,	piace	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5129.349	_	_	_	_
1710-0	TO004	1710	1710	0	dovete	dovete	_	_	_	_	_	linguistic	_	none	_	Begin=5130.353	_	_	_	_
1710-1	TO004	1710	1710	1	rendervi	rendervi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1710-2	TO004	1710	1710	2	conto,	conto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5131.739	_	_	_	_
1711-0	TO004	1711	1711	0	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=5131.788	_	_	_	_
1711-1	TO004	1711	1711	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1711-2	TO004	1711	1711	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1711-3	TO004	1711	1711	3	probabilmente,	probabilmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5133.229	_	_	_	_
1712-0	TO004	1712	1712	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=5133.619	_	_	_	_
1712-1	TO004	1712	1712	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1712-2	TO004	1712	1712	2	elementi	elementi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1712-3	TO004	1712	1712	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1712-4	TO004	1712	1712	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1712-5	TO004	1712	1712	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1712-6	TO004	1712	1712	6	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1712-7	TO004	1712	1712	7	ci~	ci~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1712-8	TO004	1712	1712	8	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1712-9	TO004	1712	1712	9	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1712-10	TO004	1712	1712	10	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1712-11	TO004	1712	1712	11	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1712-12	TO004	1712	1712	12	sono,	sono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5136.833	_	_	_	_
1713-0	TO004	1713	1713	0	parecchi,	parecchi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=5136.873|End=5137.543	_	_	_	_
1714-0	TO004	1714	1714	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=5137.598	_	_	_	_
1714-1	TO004	1714	1714	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1714-2	TO004	1714	1714	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1714-3	TO004	1714	1714	3	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1714-4	TO004	1714	1714	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1714-5	TO004	1714	1714	5	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1714-6	TO004	1714	1714	6	caso.	caso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5139.588	_	_	_	_
1715-0	TO004	1715	1715	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=5139.633	_	_	_	_
1715-1	TO004	1715	1715	1	colore	colore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1715-2	TO004	1715	1715	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1715-3	TO004	1715	1715	3	copertina,	copertina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5140.983	_	_	_	_
1716-0	TO004	1716	1716	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=5143.459	_	_	_	_
1716-1	TO004	1716	1716	1	grafica	grafica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1716-2	TO004	1716	1716	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1716-3	TO004	1716	1716	3	copertina,	copertina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5145.198	_	_	_	_
1717-0	TO004	1717	1717	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=5146.988	_	_	_	_
1717-1	TO004	1717	1717	1	grafica	grafica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1717-2	TO004	1717	1717	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1717-3	TO004	1717	1717	3	volume,	volume	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5148.518	_	_	_	_
1718-0	TO004	1718	1718	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=5150.243	_	_	_	_
1718-1	TO004	1718	1718	1	ri:tmo	ritmo	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1718-2	TO004	1718	1718	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-3	TO004	1718	1718	3	volume,	volume	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1718-4	TO004	1718	1718	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-5	TO004	1718	1718	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1718-6	TO004	1718	1718	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-7	TO004	1718	1718	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-8	TO004	1718	1718	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-9	TO004	1718	1718	9	ritmo	ritmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-10	TO004	1718	1718	10	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-11	TO004	1718	1718	11	scrittura.	scrittura	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5154.038	_	_	_	_
1719-0	TO004	1719	1719	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=5154.578	_	_	_	_
1719-1	TO004	1719	1719	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1719-2	TO004	1719	1719	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1719-3	TO004	1719	1719	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1719-4	TO004	1719	1719	4	ritmo	ritmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1719-5	TO004	1719	1719	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1719-6	TO004	1719	1719	6	stampa.	stampa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5156.288	_	_	_	_
1720-0	TO004	1720	1720	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=5157.343	_	_	_	_
1720-1	TO004	1720	1720	1	i:l	il	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1720-2	TO004	1720	1720	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1720-3	TO004	1720	1720	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1720-4	TO004	1720	1720	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1720-5	TO004	1720	1720	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1720-6	TO004	1720	1720	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1720-7	TO004	1720	1720	7	pagine,	pagine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5159.363	_	_	_	_
1721-0	TO004	1721	1721	0	<troppo	troppo	_	_	_	_	_	linguistic	_	none	_	Begin=5159.388	_	Slow=0-6(0)	_	_
1721-1	TO004	1721	1721	1	piene>,	piene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5160.909	_	Slow=0-5(0)	_	_
