token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
165-1	BO097	165	165	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-2	BO097	165	165	2	fianco	fianco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-3	BO097	165	165	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
165-4	BO097	165	165	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-5	BO097	165	165	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-6	BO097	165	165	6	specie	specie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-7	BO097	165	165	7	[di::::]	di	_	_	_	_	_	linguistic	_	none	_	End=742.274	1x4	_	_	0-2(5)
166-0	BO095	166	166	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=741.866	_	_	_	0-3(5)
166-1	BO095	166	166	1	do]po	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(5)
166-2	BO095	166	166	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	BO095	166	166	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-4	BO095	166	166	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
166-5	BO095	166	166	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-6	BO095	166	166	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-7	BO095	166	166	7	piazzetta	piazzetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-8	BO095	166	166	8	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-9	BO095	166	166	9	dedicata	dedicata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-10	BO095	166	166	10	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-11	BO095	166	166	11	shoa	shoa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-12	BO095	166	166	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-13	BO095	166	166	13	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-14	BO095	166	166	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-15	BO095	166	166	15	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-16	BO095	166	166	16	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-17	BO095	166	166	17	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-18	BO095	166	166	18	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
166-19	BO095	166	166	19	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-20	BO095	166	166	20	pres[ente]?	presente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=747.074	_	_	_	2-7(6)
167-0	BO097	167	167	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=746.757	_	_	_	0-2(6)
167-1	BO097	167	167	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	BO097	167	167	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	BO097	167	167	3	presente,	presente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=748.074	_	_	_	_
168-0	BO097	168	168	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=748.331	_	_	_	0-4(7)
168-1	BO097	168	168	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(7)
168-2	BO097	168	168	2	darsi]	darsi	_	_	_	_	_	linguistic	_	none	_	End=749.387	_	_	_	0-5(7)
169-0	BO095	169	169	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=748.331	_	_	_	0-1(7)
169-1	BO095	169	169	1	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(7)
169-2	BO095	169	169	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(7)
169-3	BO095	169	169	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(7)
169-4	BO095	169	169	4	specie	specie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(7)
169-5	BO095	169	169	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
169-6	BO095	169	169	6	po]nte	ponte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
169-7	BO095	169	169	7	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=750.424	_	_	_	_
170-0	BO095	170	170	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=750.774	_	_	_	_
170-1	BO095	170	170	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	BO095	170	170	2	specie	specie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	BO095	170	170	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	BO095	170	170	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-5	BO095	170	170	5	ponte	ponte	_	_	_	_	_	linguistic	_	none	_	End=752.224	_	_	_	_
171-0	BO097	171	171	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=754.343	_	_	_	_
171-1	BO097	171	171	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=755.212	_	_	_	_
172-0	BO097	172	172	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=756.781	_	_	_	_
172-1	BO097	172	172	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-2	BO097	172	172	2	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-3	BO097	172	172	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-4	BO097	172	172	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	End=758.437	_	_	_	_
173-0	BO097	173	173	0	informazione	informazione	_	_	_	_	_	linguistic	_	none	_	Begin=759.018|End=760.018	_	_	_	_
174-0	BO095	174	174	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=760.018|End=760.668	_	_	_	_
175-0	BO095	175	175	0	niente	niente	_	_	_	_	_	linguistic	_	none	_	Begin=786.978	_	_	_	_
175-1	BO095	175	175	1	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	BO095	175	175	2	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	BO095	175	175	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	BO095	175	175	4	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-5	BO095	175	175	5	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-6	BO095	175	175	6	inviare	inviare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-7	BO095	175	175	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-8	BO095	175	175	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-9	BO095	175	175	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-10	BO095	175	175	10	farle	farle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-11	BO095	175	175	11	stampare	stampare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-12	BO095	175	175	12	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-13	BO095	175	175	13	ma::	ma	_	_	_	_	_	linguistic	_	none	_	End=790.937	1x2	_	_	_
176-0	BO095	176	176	0	niente	niente	_	_	_	_	_	linguistic	_	none	_	Begin=791.616	_	_	_	_
176-1	BO095	176	176	1	non	non	_	_	_	_	_	linguistic	_	none	_	End=792.487	_	_	_	_
177-0	BO095	177	177	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=792.904	_	_	_	_
177-1	BO095	177	177	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
177-2	BO095	177	177	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-3	BO095	177	177	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-4	BO095	177	177	4	testa	testa	_	_	_	_	_	linguistic	_	none	_	End=793.737	_	_	_	_
178-0	BO097	178	178	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=803.791|End=805.087	_	_	_	_
179-0	BO097	179	179	0	xxx[x]x?	xxxxx	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=805.478|End=806.727	_	_	_	3-4(8)
180-0	BO095	180	180	0	[no::]	no	_	_	_	_	_	linguistic	_	none	_	Begin=805.699|End=806.231	1x2	_	_	0-2(8)
181-0	BO095	181	181	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=806.938	_	_	_	_
181-1	BO095	181	181	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	BO095	181	181	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-3	BO095	181	181	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
181-4	BO095	181	181	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-5	BO095	181	181	5	ritirarle	ritirarle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-6	BO095	181	181	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-7	BO095	181	181	7	che::	che	_	_	_	_	_	linguistic	_	none	_	End=809.176	2x2	_	_	_
182-0	BO095	182	182	0	devo::	devo	_	_	_	_	_	linguistic	_	none	_	Begin=809.504	3x2	_	_	_
182-1	BO095	182	182	1	passare::	passare	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
182-2	BO095	182	182	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	BO095	182	182	3	documenti	documenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	BO095	182	182	4	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-5	BO095	182	182	5	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-6	BO095	182	182	6	inviare	inviare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-7	BO095	182	182	7	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-8	BO095	182	182	8	mail	mail	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-9	BO095	182	182	9	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-10	BO095	182	182	10	telefono	telefono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-11	BO095	182	182	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-12	BO095	182	182	12	tablet	tablet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-13	BO095	182	182	13	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-14	BO095	182	182	14	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-15	BO095	182	182	15	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-16	BO095	182	182	16	tablet	tablet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-17	BO095	182	182	17	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-18	BO095	182	182	18	inviare	inviare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-19	BO095	182	182	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-20	BO095	182	182	20	mail	mail	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-21	BO095	182	182	21	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-22	BO095	182	182	22	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-23	BO095	182	182	23	so	so	_	_	_	_	_	linguistic	_	none	_	End=817.317	_	_	_	_
183-0	BO095	183	183	0	nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=817.746	_	_	_	_
183-1	BO095	183	183	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	BO095	183	183	2	testa	testa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	BO095	183	183	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-4	BO095	183	183	4	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-5	BO095	183	183	5	ta[rdi]	tardi	_	_	_	_	_	linguistic	_	none	_	End=819.223	_	_	_	2-5(9)
184-0	BO097	184	184	0	[xx]xx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=818.87	_	_	_	0-2(9)
184-1	BO097	184	184	1	mandare	mandare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	BO097	184	184	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	BO097	184	184	3	mail	mail	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	BO097	184	184	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-5	BO097	184	184	5	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-6	BO097	184	184	6	cellulare	cellulare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-7	BO097	184	184	7	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=821.87	_	_	_	_
185-0	BO095	185	185	0	come?	come	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=822.108|End=822.579	_	_	_	_
186-0	BO097	186	186	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=822.781	_	_	_	_
186-1	BO097	186	186	1	cellulare	cellulare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	BO097	186	186	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-3	BO097	186	186	3	riesci	riesci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-4	BO097	186	186	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-5	BO097	186	186	5	mandare	mandare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-6	BO097	186	186	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-7	BO097	186	186	7	mail?	mail	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=825.252	_	_	_	_
187-0	BO095	187	187	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=825.424	_	_	_	_
187-1	BO095	187	187	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	BO095	187	187	2	ragione	ragione	_	_	_	_	_	linguistic	_	none	_	End=826.309	_	_	_	_
188-0	BO095	188	188	0	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	Begin=826.992	_	_	_	_
188-1	BO095	188	188	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	BO095	188	188	2	ragione	ragione	_	_	_	_	_	linguistic	_	none	_	End=828.031	_	_	_	_
189-0	BO097	189	189	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=828.031	_	_	_	_
189-1	BO097	189	189	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	BO097	189	189	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	BO097	189	189	3	passaggio	passaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-4	BO097	189	189	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-5	BO097	189	189	5	meno	meno	_	_	_	_	_	linguistic	_	none	_	End=829.658	_	_	_	_
190-0	BO097	190	190	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=830.599	_	_	_	_
190-1	BO097	190	190	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	BO097	190	190	2	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-3	BO097	190	190	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-4	BO097	190	190	4	documenti	documenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-5	BO097	190	190	5	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-6	BO097	190	190	6	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(10)
190-7	BO097	190	190	7	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(10)
190-8	BO097	190	190	8	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=833.282	_	_	_	0-3(10)
191-0	BO095	191	191	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=832.459	_	_	_	0-2(10)
191-1	BO095	191	191	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
191-2	BO095	191	191	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
191-3	BO095	191	191	3	asso]lutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(10)
191-4	BO095	191	191	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-5	BO095	191	191	5	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-6	BO095	191	191	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-7	BO095	191	191	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-8	BO095	191	191	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
191-9	BO095	191	191	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-10	BO095	191	191	10	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	End=835.517	_	_	_	_
192-0	BO097	192	192	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=902.882	_	_	_	_
192-1	BO097	192	192	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-2	BO097	192	192	2	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=903.817	_	_	_	_
193-0	BO097	193	193	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=904.257	_	_	_	_
193-1	BO097	193	193	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=904.777	_	_	_	_
194-0	BO097	194	194	0	vado	vado	_	_	_	_	_	linguistic	_	none	_	Begin=905.296	_	_	_	_
194-1	BO097	194	194	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	BO097	194	194	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-3	BO097	194	194	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-4	BO097	194	194	4	ceretta	ceretta	_	_	_	_	_	linguistic	_	none	_	End=906.505	_	_	_	_
195-0	BO095	195	195	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=907.741	_	_	_	_
195-1	BO095	195	195	1	bocca	bocca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	BO095	195	195	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	BO095	195	195	3	lupo	lupo	_	_	_	_	_	linguistic	_	none	_	End=908.439	_	_	_	_
196-0	BO097	196	196	0	felicità	felicità	_	_	_	_	_	linguistic	_	none	_	Begin=909.198|End=909.919	_	_	_	_
