token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
104-16	BO082	104	104	16	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-17	BO082	104	104	17	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-18	BO082	104	104	18	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-19	BO082	104	104	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-20	BO082	104	104	20	scelta	scelta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-21	BO082	104	104	21	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-22	BO082	104	104	22	crediti	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-23	BO082	104	104	23	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-24	BO082	104	104	24	se[condo],	secondo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=236.02	_	_	_	2-7(24)
105-0	BO085	105	105	0	[no],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=235.489|End=235.934	_	_	_	0-2(24)
106-0	BO085	106	106	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=236.028	1x1	_	_	_
106-1	BO085	106	106	1	[certo],	certo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=237.003	_	_	_	0-5(25)
107-0	BO082	107	107	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=236.321	_	_	_	0-6(25)
107-1	BO082	107	107	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	BO082	107	107	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	BO082	107	107	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-4	BO082	107	107	4	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-5	BO082	107	107	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-6	BO082	107	107	6	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-7	BO082	107	107	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-8	BO082	107	107	8	dodici,	dodici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=238.89	_	_	_	_
108-0	BO082	108	108	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=238.9	_	_	_	_
108-1	BO082	108	108	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-2	BO082	108	108	2	forza	forza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-3	BO082	108	108	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-4	BO082	108	108	4	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-5	BO082	108	108	5	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-6	BO082	108	108	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-7	BO082	108	108	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-8	BO082	108	108	8	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-9	BO082	108	108	9	crediti	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-10	BO082	108	108	10	liberi	liberi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-11	BO082	108	108	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-12	BO082	108	108	12	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-13	BO082	108	108	13	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-14	BO082	108	108	14	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-15	BO082	108	108	15	anno.	anno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=242.178	_	_	_	_
109-0	BO085	109	109	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=242.178	_	_	_	_
109-1	BO085	109	109	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	BO085	109	109	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	BO085	109	109	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-4	BO085	109	109	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-5	BO085	109	109	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-6	BO085	109	109	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-7	BO085	109	109	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-8	BO085	109	109	8	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-9	BO085	109	109	9	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-10	BO085	109	109	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-11	BO085	109	109	11	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-12	BO085	109	109	12	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-13	BO085	109	109	13	[modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(26)
109-14	BO085	109	109	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(26)
109-15	BO085	109	109	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
109-16	BO085	109	109	16	tutor].	tutor	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=246.502	_	_	_	0-5(26)
110-0	BO082	110	110	0	[guardi,	guardi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=245.242	_	_	_	0-6(26)
110-1	BO082	110	110	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
110-2	BO082	110	110	2	tutta]	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(26)
110-3	BO082	110	110	3	sincerità,	sincerità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=246.89	_	_	_	_
111-0	BO082	111	111	0	e:::,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=247.178|End=247.923	0x3	_	_	_
112-0	BO085	112	112	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=248.62	_	_	_	_
112-1	BO085	112	112	1	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=249.395	_	_	_	0-2(27)
113-0	BO082	113	113	0	[io]	io	_	_	_	_	_	linguistic	_	none	_	Begin=249.018	_	_	_	0-2(27)
113-1	BO082	113	113	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	BO082	113	113	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-3	BO082	113	113	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-4	BO082	113	113	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-5	BO082	113	113	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-6	BO082	113	113	6	spiegata	spiegata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-7	BO082	113	113	7	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-8	BO082	113	113	8	lei,	lei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=251.12	_	_	_	_
114-0	BO082	114	114	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=251.24	_	_	_	_
114-1	BO082	114	114	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	BO082	114	114	2	abbiano	abbiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-3	BO082	114	114	3	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-4	BO082	114	114	4	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-5	BO082	114	114	5	loro.	loro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=252.803	_	_	_	_
115-0	BO082	115	115	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=252.803	_	_	_	_
115-1	BO082	115	115	1	leggendo	leggendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-2	BO082	115	115	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-3	BO082	115	115	3	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-4	BO082	115	115	4	mail	mail	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-5	BO082	115	115	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-6	BO082	115	115	6	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-7	BO082	115	115	7	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-8	BO082	115	115	8	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-9	BO082	115	115	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-10	BO082	115	115	10	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-11	BO082	115	115	11	richiesta,	richiesta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=255.94	_	_	_	_
116-0	BO082	116	116	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=256.19	_	_	_	_
116-1	BO082	116	116	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
116-2	BO082	116	116	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-3	BO082	116	116	3	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-4	BO082	116	116	4	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-5	BO082	116	116	5	rileggendola	rileggendola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-6	BO082	116	116	6	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=258.399	_	_	_	_
117-0	BO082	117	117	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=258.399	_	_	_	_
117-1	BO082	117	117	1	chiedendo	chiedendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-2	BO082	117	117	2	consiglio	consiglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-3	BO082	117	117	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
117-4	BO082	117	117	4	ufficio	ufficio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-5	BO082	117	117	5	didattico,	didattico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=260.618	_	_	_	_
118-0	BO082	118	118	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=260.618	_	_	_	_
118-1	BO082	118	118	1	circoscrivendo	circoscrivendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	BO082	118	118	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	BO082	118	118	3	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-4	BO082	118	118	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-5	BO082	118	118	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-6	BO082	118	118	6	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-7	BO082	118	118	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-8	BO082	118	118	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-9	BO082	118	118	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-10	BO082	118	118	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-11	BO082	118	118	11	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-12	BO082	118	118	12	dicendo	dicendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-13	BO082	118	118	13	ora.	ora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=263.958	_	_	_	_
119-0	BO082	119	119	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=264.841	_	_	_	_
119-1	BO082	119	119	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	BO082	119	119	2	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	BO082	119	119	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-4	BO082	119	119	4	crediti	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-5	BO082	119	119	5	liberi	liberi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-6	BO082	119	119	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-7	BO082	119	119	7	pono	pono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-8	BO082	119	119	8	aggiungere	aggiungere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-9	BO082	119	119	9	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-10	BO082	119	119	10	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-11	BO082	119	119	11	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-12	BO082	119	119	12	anno,	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=269.133	_	_	_	_
120-0	BO082	120	120	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=269.133	_	_	_	_
120-1	BO082	120	120	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-2	BO082	120	120	2	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-3	BO082	120	120	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-4	BO082	120	120	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-5	BO082	120	120	5	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-6	BO082	120	120	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-7	BO082	120	120	7	riferimento	riferimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-8	BO082	120	120	8	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
120-9	BO082	120	120	9	ufficio	ufficio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-10	BO082	120	120	10	didattico.	didattico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=271.565	_	_	_	_
121-0	BO082	121	121	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=271.979	_	_	_	_
121-1	BO082	121	121	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-2	BO082	121	121	2	segreteria	segreteria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-3	BO082	121	121	3	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-4	BO082	121	121	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-5	BO082	121	121	5	occupa	occupa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-6	BO082	121	121	6	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-7	BO082	121	121	7	aspetti,	aspetti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=275.129	_	_	_	_
122-0	BO082	122	122	0	formali,	formali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=275.859|End=276.661	_	_	_	_
123-0	BO082	123	123	0	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=276.91|End=277.382	_	_	_	_
124-0	BO082	124	124	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=277.704	_	_	_	_
124-1	BO082	124	124	1	iscrizio:ne	iscrizione	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
124-2	BO082	124	124	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	BO082	124	124	3	pagamenti	pagamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-4	BO082	124	124	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-5	BO082	124	124	5	tasse,	tasse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
124-6	BO082	124	124	6	[quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(28)
124-7	BO082	124	124	7	robe	robe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(28)
124-8	BO082	124	124	8	lì],	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=280.173	_	_	_	0-2(28)
125-0	BO085	125	125	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=279.98	_	_	_	0-2(?)
125-1	BO085	125	125	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
125-2	BO085	125	125	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
125-3	BO085	125	125	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
125-4	BO085	125	125	4	certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=281.846	_	_	_	0-5(?)
126-0	BO082	126	126	0	[sulla	sulla	_	_	_	_	_	linguistic	_	none	_	Begin=280.173	_	_	_	0-5(29)
126-1	BO082	126	126	1	sostanza	sostanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(29)
126-2	BO082	126	126	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(29)
126-3	BO082	126	126	3	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(29)
126-4	BO082	126	126	4	didattico]	didattico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(29)
126-5	BO082	126	126	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
126-6	BO082	126	126	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-7	BO082	126	126	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-8	BO082	126	126	8	ufficio	ufficio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-9	BO082	126	126	9	didattico.	didattico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=283.03	_	_	_	_
127-0	BO085	127	127	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=283.22	_	_	_	_
127-1	BO085	127	127	1	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=283.784	_	_	_	0-2(30)
128-0	BO082	128	128	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=283.371	_	_	_	0-3(30)
128-1	BO082	128	128	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(30)
128-2	BO082	128	128	2	chiam]a	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(30)
128-3	BO082	128	128	3	ufficio	ufficio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-4	BO082	128	128	4	didattico.	didattico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=284.753	_	_	_	_
129-0	BO085	129	129	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=284.99	_	_	_	_
129-1	BO085	129	129	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-2	BO085	129	129	2	so,	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=286.064	_	_	_	_
130-0	BO085	130	130	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=286.064	_	_	_	_
130-1	BO085	130	130	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-2	BO085	130	130	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-3	BO085	130	130	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-4	BO085	130	130	4	senso:,	senso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=287.692	4x1	_	_	_
131-0	BO085	131	131	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=287.692	_	_	_	_
131-1	BO085	131	131	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-2	BO085	131	131	2	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-3	BO085	131	131	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-4	BO085	131	131	4	avrebbero	avrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-5	BO085	131	131	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-6	BO085	131	131	6	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-7	BO085	131	131	7	rispondermi	rispondermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-8	BO085	131	131	8	mh:	mh	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
131-9	BO085	131	131	9	[darmi	darmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(31)
131-10	BO085	131	131	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(31)
131-11	BO085	131	131	11	risposta	risposta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(31)
131-12	BO085	131	131	12	cioè].	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=291.896	_	_	_	0-4(31)
132-0	BO082	132	132	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=290.809	_	_	_	0-2(31)
132-1	BO082	132	132	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(31)
132-2	BO082	132	132	2	possibile]	possibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(31)
132-3	BO082	132	132	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-4	BO082	132	132	4	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	BO082	132	132	5	curioso	curioso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-6	BO082	132	132	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-7	BO082	132	132	7	vedere,	vedere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=293.011	_	_	_	_
133-0	BO082	133	133	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=293.727	_	_	_	_
133-1	BO082	133	133	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-2	BO082	133	133	2	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-3	BO082	133	133	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-4	BO082	133	133	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-5	BO082	133	133	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-6	BO082	133	133	6	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-7	BO082	133	133	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-8	BO082	133	133	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-9	BO082	133	133	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-10	BO082	133	133	10	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-11	BO082	133	133	11	risposto,	risposto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=296.725	_	_	_	_
134-0	BO082	134	134	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=296.725	_	_	_	_
134-1	BO082	134	134	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	BO082	134	134	2	effetti	effetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-3	BO082	134	134	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	BO082	134	134	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-5	BO082	134	134	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-6	BO082	134	134	6	rispos~,	rispos~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
134-7	BO082	134	134	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-8	BO082	134	134	8	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-9	BO082	134	134	9	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-10	BO082	134	134	10	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-11	BO082	134	134	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-12	BO082	134	134	12	mail	mail	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-13	BO082	134	134	13	diciamo,	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=300.152	_	_	_	_
135-0	BO082	135	135	0	sufficientemente	sufficientemente	_	_	_	_	_	linguistic	_	none	_	Begin=300.152	_	_	_	_
135-1	BO082	135	135	1	dettagliata	dettagliata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	BO082	135	135	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	BO082	135	135	3	chiara	chiara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-4	BO082	135	135	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-5	BO082	135	135	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-6	BO082	135	135	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-7	BO082	135	135	7	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-8	BO082	135	135	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-9	BO082	135	135	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-10	BO082	135	135	10	mandato	mandato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-11	BO082	135	135	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-12	BO082	135	135	12	me,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=303.32	_	_	_	_
136-0	BO082	136	136	0	loro	loro	_	_	_	_	_	linguistic	_	none	_	Begin=304.083	_	_	_	_
136-1	BO082	136	136	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-2	BO082	136	136	2	risposto	risposto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
