token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
326-6	BO086	326	326	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-7	BO086	326	326	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-8	BO086	326	326	8	questo.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
326-9	BO086	326	326	9	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-10	BO086	326	326	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-11	BO086	326	326	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-12	BO086	326	326	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-13	BO086	326	326	13	stanca	stanca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-14	BO086	326	326	14	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
326-15	BO086	326	326	15	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-16	BO086	326	326	16	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-17	BO086	326	326	17	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-18	BO086	326	326	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-19	BO086	326	326	19	esame,	esame	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
326-20	BO086	326	326	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-21	BO086	326	326	21	stamattina:	stamattina	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
326-22	BO086	326	326	22	m	m	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-23	BO086	326	326	23	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-24	BO086	326	326	24	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-25	BO086	326	326	25	dormito.	dormito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
326-26	BO086	326	326	26	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-27	BO086	326	326	27	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-28	BO086	326	326	28	dormito	dormito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-29	BO086	326	326	29	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-30	BO086	326	326	30	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-31	BO086	326	326	31	notte,	notte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1188.783	_	_	_	_
327-0	BO115	327	327	0	[sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=1181.318	_	_	_	0-3(67)
327-1	BO115	327	327	1	asociale].	asociale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1182.078	_	_	_	0-8(67)
328-0	BO115	328	328	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1182.791|End=1183.423	_	_	_	_
329-0	BO086	329	329	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1189.61	0x1	_	_	_
329-1	BO086	329	329	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-2	BO086	329	329	2	tanta	tanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-3	BO086	329	329	3	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-4	BO086	329	329	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-5	BO086	329	329	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-6	BO086	329	329	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-7	BO086	329	329	7	dormire	dormire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-8	BO086	329	329	8	presto	presto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-9	BO086	329	329	9	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-10	BO086	329	329	10	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
329-11	BO086	329	329	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-12	BO086	329	329	12	prossima	prossima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-13	BO086	329	329	13	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-14	BO086	329	329	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-15	BO086	329	329	15	viene,	viene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1193.822	_	_	_	_
330-0	BO115	330	330	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=1193.875	_	_	_	_
330-1	BO115	330	330	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-2	BO115	330	330	2	senti[amo].	sentiamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1194.72	_	_	_	5-8(68)
331-0	BO086	331	331	0	[me	me	_	_	_	_	_	linguistic	_	none	_	Begin=1194.36	_	_	_	0-2(68)
331-1	BO086	331	331	1	lo]	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(68)
331-2	BO086	331	331	2	dici?	dici	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1195.28	_	_	_	_
332-0	BO086	332	332	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1195.38	_	_	_	_
332-1	BO086	332	332	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-2	BO086	332	332	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
332-3	BO086	332	332	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-4	BO086	332	332	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-5	BO086	332	332	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-6	BO086	332	332	6	nu[mero]?	numero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1196.52	_	_	_	1-6(69)
333-0	BO115	333	333	0	[n::]o.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1196.32|End=1196.994	0x2	_	_	0-1(69)
334-0	BO086	334	334	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1197.01	_	_	_	_
334-1	BO086	334	334	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-2	BO086	334	334	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-3	BO086	334	334	3	ridò.	ridò	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1198.066	_	_	_	_
335-0	BO086	335	335	0	eh::m::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1198.475|End=1200.183	1x2,2x2	_	_	_
336-0	BO086	336	336	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1201.353	_	_	_	_
336-1	BO086	336	336	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-2	BO086	336	336	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-3	BO086	336	336	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-4	BO086	336	336	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-5	BO086	336	336	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-6	BO086	336	336	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-7	BO086	336	336	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-8	BO086	336	336	8	vivo.	vivo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
336-9	BO086	336	336	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-10	BO086	336	336	10	neanch'	neanch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
336-11	BO086	336	336	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-12	BO086	336	336	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-13	BO086	336	336	13	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-14	BO086	336	336	14	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-15	BO086	336	336	15	viva:	viva	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
336-16	BO086	336	336	16	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-17	BO086	336	336	17	lui.	lui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
336-18	BO086	336	336	18	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1205.27	_	_	_	_
337-0	BO115	337	337	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=1205.336	_	_	_	_
337-1	BO115	337	337	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-2	BO115	337	337	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-3	BO115	337	337	3	neanch'	neanch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
337-4	BO115	337	337	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-5	BO115	337	337	5	normalmente	normalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-6	BO115	337	337	6	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(70)
337-7	BO115	337	337	7	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(70)
337-8	BO115	337	337	8	vivo.	vivo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-4(70)
337-9	BO115	337	337	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(70)
337-10	BO115	337	337	10	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(70)
337-11	BO115	337	337	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(70)
337-12	BO115	337	337	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(70)
337-13	BO115	337	337	13	no],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(70)
337-14	BO115	337	337	14	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1209.02	_	_	_	_
338-0	BO086	338	338	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1207.325	_	_	_	0-2(70)
338-1	BO086	338	338	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(70)
338-2	BO086	338	338	2	ta	ta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(70)
338-3	BO086	338	338	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(70)
338-4	BO086	338	338	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(70)
338-5	BO086	338	338	5	quando],	quando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1208.596	_	_	_	0-6(70)
339-0	BO086	339	339	0	ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1209.345|End=1209.597	_	_	_	_
340-0	BO115	340	340	0	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	Begin=1209.603	_	_	_	_
340-1	BO115	340	340	1	maria.	maria	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
340-2	BO115	340	340	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-3	BO115	340	340	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-4	BO115	340	340	4	[me,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(71)
340-5	BO115	340	340	5	forse],	forse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1211.501	_	_	_	0-5(71)
341-0	BO086	341	341	0	[ah].	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1210.961|End=1211.258	_	_	_	0-2(71)
342-0	BO086	342	342	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1211.522	_	_	_	_
342-1	BO086	342	342	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-2	BO086	342	342	2	maria	maria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-3	BO086	342	342	3	[sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(72)
342-4	BO086	342	342	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(72)
342-5	BO086	342	342	5	camper]?	camper	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1212.788	_	_	_	0-6(72)
343-0	BO115	343	343	0	[comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1212.007	_	_	_	0-8(72)
343-1	BO115	343	343	1	rientra].	rientra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1212.754	_	_	_	0-7(72)
344-0	BO086	344	344	0	[ancora],	ancora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1213.078|End=1213.508	_	_	_	0-6(73)
345-0	BO115	345	345	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1213.097	_	_	_	0-2(73)
345-1	BO115	345	345	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(73)
345-2	BO115	345	345	2	maria],	maria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(73)
345-3	BO115	345	345	3	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-4	BO115	345	345	4	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
345-5	BO115	345	345	5	pianoro.	pianoro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1214.682	_	_	_	_
346-0	BO086	346	346	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1215.231	_	_	_	_
346-1	BO086	346	346	1	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(74)
346-2	BO086	346	346	2	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(74)
346-3	BO086	346	346	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(74)
346-4	BO086	346	346	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(74)
346-5	BO086	346	346	5	cam]per.	camper	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1216.431	_	_	_	0-3(74)
347-0	BO115	347	347	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1215.643	_	_	_	_
347-1	BO115	347	347	1	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
347-2	BO115	347	347	2	[ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(74)
347-3	BO115	347	347	3	un],	un	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1216.194	_	_	_	0-2(74)
348-0	BO115	348	348	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1216.44	_	_	_	_
348-1	BO115	348	348	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-2	BO115	348	348	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-3	BO115	348	348	3	camper	camper	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-4	BO115	348	348	4	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
348-5	BO115	348	348	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-6	BO115	348	348	6	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-7	BO115	348	348	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-8	BO115	348	348	8	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-9	BO115	348	348	9	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-10	BO115	348	348	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-11	BO115	348	348	11	pianoro.	pianoro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
348-12	BO115	348	348	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-13	BO115	348	348	13	camper	camper	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-14	BO115	348	348	14	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-15	BO115	348	348	15	usa	usa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-16	BO115	348	348	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-17	BO115	348	348	17	girare.	girare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1220.401	_	_	_	_
349-0	BO086	349	349	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1220.401	_	_	_	_
349-1	BO086	349	349	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-2	BO086	349	349	2	pensavo,	pensavo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
349-3	BO086	349	349	3	a:h.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1221.922	0x1	_	_	_
350-0	BO086	350	350	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1222.22	_	_	_	_
350-1	BO086	350	350	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-2	BO086	350	350	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-3	BO086	350	350	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-4	BO086	350	350	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-5	BO086	350	350	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-6	BO086	350	350	6	conosciuti	conosciuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-7	BO086	350	350	7	andavano	andavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-8	BO086	350	350	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-9	BO086	350	350	9	camper.	camper	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1224.47	_	_	_	_
351-0	BO115	351	351	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=1225.403	_	_	_	_
351-1	BO115	351	351	1	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
351-2	BO115	351	351	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-3	BO115	351	351	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-4	BO115	351	351	4	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-5	BO115	351	351	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-6	BO115	351	351	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-7	BO115	351	351	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-8	BO115	351	351	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-9	BO115	351	351	9	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-10	BO115	351	351	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-11	BO115	351	351	11	andare.	andare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
351-12	BO115	351	351	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-13	BO115	351	351	13	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-14	BO115	351	351	14	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-15	BO115	351	351	15	conosciuti,	conosciuti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
351-16	BO115	351	351	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-17	BO115	351	351	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-18	BO115	351	351	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-19	BO115	351	351	19	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-20	BO115	351	351	20	portava	portava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-21	BO115	351	351	21	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-22	BO115	351	351	22	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-23	BO115	351	351	23	sua.	sua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1230.513	_	_	_	_
352-0	BO086	352	352	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1230.524	0x2	_	_	_
352-1	BO086	352	352	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	BO086	352	352	2	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
352-3	BO086	352	352	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-4	BO086	352	352	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-5	BO086	352	352	5	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-6	BO086	352	352	6	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-7	BO086	352	352	7	suoi.	suoi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
352-8	BO086	352	352	8	giusto.	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1233.344	_	_	_	_
353-0	BO086	353	353	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1234.103	_	_	_	_
353-1	BO086	353	353	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-2	BO086	353	353	2	giusto.	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1234.895	_	_	_	_
354-0	BO086	354	354	0	e:::hm:.	ehm	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1235.414|End=1236.808	0x3,2x1	_	_	_
355-0	BO086	355	355	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1237.887	_	_	_	_
355-1	BO086	355	355	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
355-2	BO086	355	355	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-3	BO086	355	355	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-4	BO086	355	355	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-5	BO086	355	355	5	maria	maria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-6	BO086	355	355	6	stasera?	stasera	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1239.167	_	_	_	_
356-0	BO086	356	356	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1240.854	_	_	_	_
356-1	BO086	356	356	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-2	BO086	356	356	2	mara	mara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-3	BO086	356	356	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-4	BO086	356	356	4	detto.	detto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1241.826	_	_	_	_
357-0	BO115	357	357	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1242.338	0x2	_	_	_
357-1	BO115	357	357	1	pietro.	pietro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1243.147	_	_	_	_
358-0	BO086	358	358	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1243.173	_	_	_	_
358-1	BO086	358	358	1	pietro	pietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-2	BO086	358	358	2	ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
358-3	BO086	358	358	3	[no],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1244.483	_	_	_	0-2(75)
359-0	BO115	359	359	0	[quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1244.124	_	_	_	0-6(75)
359-1	BO115	359	359	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(75)
359-2	BO115	359	359	2	s]uona	suona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(75)
359-3	BO115	359	359	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-4	BO115	359	359	4	tromba.	tromba	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1245.05	_	_	_	_
360-0	BO086	360	360	0	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	Begin=1245.054	_	_	_	_
360-1	BO086	360	360	1	chiederti,	chiederti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1246.118	_	_	_	_
361-0	BO086	361	361	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=1246.856	_	_	_	_
361-1	BO086	361	361	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-2	BO086	361	361	2	pietro?	pietro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1247.619	_	_	_	_
362-0	BO115	362	362	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1247.992	_	_	_	_
362-1	BO115	362	362	1	vabbè.	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1248.42	_	_	_	_
363-0	BO086	363	363	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1248.42	_	_	_	_
363-1	BO086	363	363	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-2	BO086	363	363	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-3	BO086	363	363	3	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
363-4	BO086	363	363	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-5	BO086	363	363	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-6	BO086	363	363	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-7	BO086	363	363	7	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-8	BO086	363	363	8	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
363-9	BO086	363	363	9	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
