token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
119-11	BO026	119	119	11	recente.	recente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
119-12	BO026	119	119	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-13	BO026	119	119	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-14	BO026	119	119	14	partire	partire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-15	BO026	119	119	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-16	BO026	119	119	16	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-17	BO026	119	119	17	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-18	BO026	119	119	18	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-19	BO026	119	119	19	riviste:	riviste	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
119-20	BO026	119	119	20	d[alla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(37)
119-21	BO026	119	119	21	ri]cerca	ricerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(37)
119-22	BO026	119	119	22	bibliografica	bibliografica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-23	BO026	119	119	23	sulle	sulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-24	BO026	119	119	24	riviste,	riviste	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=343.641	_	_	_	_
120-0	BO033	120	120	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=341.197	_	_	_	0-2(37)
120-1	BO033	120	120	1	mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=341.813	_	_	_	0-2(37)
121-0	BO026	121	121	0	a::	a	_	_	_	_	_	linguistic	_	none	_	Begin=344.518	0x2	_	_	_
121-1	BO026	121	121	1	cerca::	cerca	_	_	_	_	_	linguistic	_	none	_	End=346.348	4x2	_	_	_
122-0	BO026	122	122	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=346.898	_	_	_	_
122-1	BO026	122	122	1	lavori::	lavori	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
122-2	BO026	122	122	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-3	BO026	122	122	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-4	BO026	122	122	4	più	più	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
122-5	BO026	122	122	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
122-6	BO026	122	122	6	°di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
122-7	BO026	122	122	7	stretta,°	stretta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	_	_	_	_	_
122-8	BO026	122	122	8	vediamo.	vediamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=350.511	_	_	_	_
123-0	BO026	123	123	0	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=351.203	_	_	_	_
123-1	BO026	123	123	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-2	BO026	123	123	2	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=353.011	_	_	_	_
124-0	BO033	124	124	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=356.06	_	_	_	_
124-1	BO033	124	124	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-2	BO033	124	124	2	propri[o:]:	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	6-7(38)
124-3	BO033	124	124	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-4	BO033	124	124	4	bozza	bozza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-5	BO033	124	124	5	[molto],	molto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=358.846	_	_	_	0-5(39)
125-0	BO026	125	125	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=356.986|End=357.25	_	_	_	0-2(38)
126-0	BO026	126	126	0	[può	può	_	_	_	_	_	linguistic	_	none	_	Begin=358.267	_	_	_	0-3(39)
126-1	BO026	126	126	1	darsi	darsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(39)
126-2	BO026	126	126	2	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(39)
126-3	BO026	126	126	3	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-4	BO026	126	126	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-5	BO026	126	126	5	possano:	possano	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
126-6	BO026	126	126	6	que[sti	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(40)
126-7	BO026	126	126	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(40)
126-8	BO026	126	126	8	capi]toli	capitoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(40)
126-9	BO026	126	126	9	possano	possano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-10	BO026	126	126	10	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-11	BO026	126	126	11	integrati	integrati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-12	BO026	126	126	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-13	BO026	126	126	13	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-14	BO026	126	126	14	solo.	solo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=364.018	_	_	_	_
127-0	BO033	127	127	0	[unirsi].	unirsi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=360.165|End=360.84	_	_	_	0-6(40)
128-0	BO026	128	128	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=364.92	0x1	_	_	_
128-1	BO026	128	128	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-2	BO026	128	128	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-3	BO026	128	128	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-4	BO026	128	128	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-5	BO026	128	128	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-6	BO026	128	128	6	interessa	interessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-7	BO026	128	128	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-8	BO026	128	128	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-9	BO026	128	128	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-10	BO026	128	128	10	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-11	BO026	128	128	11	strettamente	strettamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-12	BO026	128	128	12	operativa	operativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-13	BO026	128	128	13	[no],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=368.883	_	_	_	0-2(41)
129-0	BO033	129	129	0	[s]ì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=368.66|End=369.009	_	_	_	0-1(41)
130-0	BO026	130	130	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=369.346	_	_	_	_
130-1	BO026	130	130	1	tecniche,	tecniche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=370.268	_	_	_	_
131-0	BO026	131	131	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=371.357	_	_	_	_
131-1	BO026	131	131	1	sviluppo	sviluppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-2	BO026	131	131	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-3	BO026	131	131	3	queste:	queste	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
131-4	BO026	131	131	4	abilità	abilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-5	BO026	131	131	5	attraverso	attraverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-6	BO026	131	131	6	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-7	BO026	131	131	7	tecniche,	tecniche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=375.31	_	_	_	_
132-0	BO026	132	132	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=375.956	0x2	_	_	_
132-1	BO026	132	132	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=377.383	0x1	_	_	_
133-0	BO033	133	133	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=385.053	_	_	_	_
133-1	BO033	133	133	1	[ins]erire	inserire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(42)
133-2	BO033	133	133	2	poi::	poi	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
133-3	BO033	133	133	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-4	BO033	133	133	4	i::	i	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
133-5	BO033	133	133	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-6	BO033	133	133	6	testi,	testi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=388.697	_	_	_	_
134-0	BO026	134	134	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=385.416|End=385.6	_	_	_	0-2(42)
135-0	BO033	135	135	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=389.03	_	_	_	_
135-1	BO033	135	135	1	essay,	essay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=389.788	_	_	_	_
136-0	BO033	136	136	0	scritti	scritti	_	_	_	_	_	linguistic	_	none	_	Begin=389.841	_	_	_	_
136-1	BO033	136	136	1	[dai]	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
136-2	BO033	136	136	2	ra[gazzi],	ragazzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=391.441	_	_	_	2-7(44)
137-0	BO026	137	137	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=390.401|End=390.578	_	_	_	0-2(43)
138-0	BO026	138	138	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=390.98	_	_	_	0-1(44)
138-1	BO026	138	138	1	allora]	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(44)
138-2	BO026	138	138	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	BO026	138	138	3	q~	q~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
138-4	BO026	138	138	4	[posso?	posso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-5(45)
138-5	BO026	138	138	5	po]sso?	posso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=392.651	_	_	_	0-2(45)
139-0	BO033	139	139	0	[grand	grand	_	_	_	_	_	linguistic	_	none	_	Begin=391.791	_	_	_	0-5(45)
139-1	BO033	139	139	1	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=392.458	_	_	_	0-2(45)
140-0	BO033	140	140	0	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=392.65|End=392.922	_	_	_	_
141-0	BO026	141	141	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=392.922	_	_	_	_
141-1	BO026	141	141	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	BO026	141	141	2	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	BO026	141	141	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-4	BO026	141	141	4	diciamo,	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=394.788	_	_	_	_
142-0	BO026	142	142	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=396.64	0x1	_	_	_
142-1	BO026	142	142	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=397.441	_	_	_	_
143-0	BO026	143	143	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=397.715	_	_	_	_
143-1	BO026	143	143	1	ciò	ciò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	BO026	143	143	2	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	BO026	143	143	3	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-4	BO026	143	143	4	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-5	BO026	143	143	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-6	BO026	143	143	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-7	BO026	143	143	7	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-8	BO026	143	143	8	[teo]rica,	teorica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=402.025	_	_	_	0-3(47)
144-0	BO033	144	144	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=401.055	_	_	_	0-2(47)
144-1	BO033	144	144	1	mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=401.37	_	_	_	0-2(47)
145-0	BO026	145	145	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=402.558	_	_	_	_
145-1	BO026	145	145	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	BO026	145	145	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	BO026	145	145	3	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-4	BO026	145	145	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-5	BO026	145	145	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-6	BO026	145	145	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-7	BO026	145	145	7	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-8	BO026	145	145	8	empirica	empirica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-9	BO026	145	145	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-10	BO026	145	145	10	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-11	BO026	145	145	11	lei,	lei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=406.256	_	_	_	_
146-0	BO026	146	146	0	ah	ah	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=406.695	_	_	_	_
146-1	BO026	146	146	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=407.425	_	_	_	_
147-0	BO026	147	147	0	raccoglie	raccoglie	_	_	_	_	_	linguistic	_	none	_	Begin=408.235	_	_	_	_
147-1	BO026	147	147	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	BO026	147	147	2	lavora	lavora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	BO026	147	147	3	[sui]:	sui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(48)
147-4	BO026	147	147	4	[sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(49)
147-5	BO026	147	147	5	campio]ne::	campione	_	_	_	_	_	linguistic	_	none	_	End=412.053	7x2	_	_	0-6(49)
148-0	BO033	148	148	0	[certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=409.75|End=410.113	_	_	_	0-5(48)
149-0	BO033	149	149	0	[sui	sui	_	_	_	_	_	linguistic	_	none	_	Begin=410.41	_	_	_	0-3(49)
149-1	BO033	149	149	1	testi].	testi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=411.245	_	_	_	0-5(49)
150-0	BO026	150	150	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=412.193|End=412.506	_	_	_	_
151-0	BO026	151	151	0	ciè	ciè	_	_	_	_	_	linguistic	_	none	_	Begin=413.211	_	_	_	_
151-1	BO026	151	151	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-2	BO026	151	151	2	divide	divide	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-3	BO026	151	151	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-4	BO026	151	151	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-5	BO026	151	151	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-6	BO026	151	151	6	p[arti].	parti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	1-5(50)
151-7	BO026	151	151	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-8	BO026	151	151	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-9	BO026	151	151	9	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-10	BO026	151	151	10	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-11	BO026	151	151	11	descrive	descrive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-12	BO026	151	151	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-13	BO026	151	151	13	contesto,	contesto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=417.807	_	_	_	_
152-0	BO033	152	152	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=414.812	_	_	_	0-2(50)
152-1	BO033	152	152	1	mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=415.116	_	_	_	0-2(50)
153-0	BO026	153	153	0	descrive	descrive	_	_	_	_	_	linguistic	_	none	_	Begin=418.231	_	_	_	_
153-1	BO026	153	153	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	BO026	153	153	2	campione::	campione	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
153-3	BO026	153	153	3	[su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(51)
153-4	BO026	153	153	4	cui]:	cui	_	_	_	_	_	linguistic	_	none	_	End=420.821	2x1	_	_	0-3(51)
154-0	BO033	154	154	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=420.315	_	_	_	0-2(51)
154-1	BO033	154	154	1	mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=420.646	_	_	_	0-2(51)
155-0	BO026	155	155	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=421.836	_	_	_	_
155-1	BO026	155	155	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	BO026	155	155	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-3	BO026	155	155	3	testi,	testi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=423.494	_	_	_	_
156-0	BO033	156	156	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=423.494|End=423.852	_	_	_	_
157-0	BO026	157	157	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=423.852|End=424.116	_	_	_	_
158-0	BO026	158	158	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=424.321	_	_	_	_
158-1	BO026	158	158	1	testi,	testi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=425.145	_	_	_	_
159-0	BO033	159	159	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=425.145	_	_	_	_
159-1	BO033	159	159	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	BO033	159	159	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	BO033	159	159	3	[ho::]	ho	_	_	_	_	_	linguistic	_	none	_	End=426.88	1x2	_	_	0-2(52)
160-0	BO026	160	160	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=426.65	_	_	_	0-2(52)
160-1	BO026	160	160	1	ana]lisi	analisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(52)
160-2	BO026	160	160	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-3	BO026	160	160	3	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-4	BO026	160	160	4	testi	testi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-5	BO026	160	160	5	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
160-6	BO026	160	160	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-7	BO026	160	160	7	so.	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
160-8	BO026	160	160	8	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-9	BO026	160	160	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-10	BO026	160	160	10	collezione	collezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-11	BO026	160	160	11	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-12	BO026	160	160	12	entrare	entrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-13	BO026	160	160	13	qui,	qui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=431.889	_	_	_	_
161-0	BO026	161	161	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=432.847	_	_	_	_
161-1	BO026	161	161	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-2	BO026	161	161	2	dividerei	dividerei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-3	BO026	161	161	3	ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=434.258	_	_	_	_
162-0	BO033	162	162	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=434.258|End=434.806	_	_	_	_
163-0	BO026	163	163	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=434.806	_	_	_	_
163-1	BO026	163	163	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-2	BO026	163	163	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	BO026	163	163	3	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-4	BO026	163	163	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-5	BO026	163	163	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-6	BO026	163	163	6	entra	entra	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
163-7	BO026	163	163	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
163-8	BO026	163	163	8	nella:	nella	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
163-9	BO026	163	163	9	prima,	prima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=438.963	_	_	_	_
164-0	BO033	164	164	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=438.966	_	_	_	_
164-1	BO033	164	164	1	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=439.301	_	_	_	_
165-0	BO026	165	165	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=439.301	_	_	_	_
165-1	BO026	165	165	1	natura	natura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-2	BO026	165	165	2	teorica	teorica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-3	BO026	165	165	3	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-4	BO026	165	165	4	da	da	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
165-5	BO026	165	165	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
165-6	BO026	165	165	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-7	BO026	165	165	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-8	BO026	165	165	8	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-9	BO026	165	165	9	sviluppare.	sviluppare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=442.841	_	_	_	_
166-0	BO026	166	166	0	se	se	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=443.511	_	_	_	_
166-1	BO026	166	166	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
166-2	BO026	166	166	2	approfondire	approfondire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	BO026	166	166	3	oppure,	oppure	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
166-4	BO026	166	166	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
166-5	BO026	166	166	5	presentare	presentare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-6	BO026	166	166	6	una,	una	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=447.77	_	_	_	_
167-0	BO026	167	167	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=448.095	_	_	_	_
167-1	BO026	167	167	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	BO026	167	167	2	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
167-3	BO026	167	167	3	arte	arte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-4	BO026	167	167	4	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-5	BO026	167	167	5	sulla,	sulla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=450.971	_	_	_	_
168-0	BO033	168	168	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=450.97	_	_	_	_
168-1	BO033	168	168	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-2	BO033	168	168	2	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-3	BO033	168	168	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-4	BO033	168	168	4	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-5	BO033	168	168	5	ancor[a:]	ancora	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	5-6(53)
168-6	BO033	168	168	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-7	BO033	168	168	7	p[o'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(54)
