token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
942-0	BO100	942	942	0	provatevi	provatevi	_	_	_	_	_	linguistic	_	none	_	Begin=5483.3	_	_	_	_
942-1	BO100	942	942	1	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-2	BO100	942	942	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-3	BO100	942	942	3	tradurre	tradurre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-4	BO100	942	942	4	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-5	BO100	942	942	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-6	BO100	942	942	6	termini,	termini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5485.16	_	_	_	_
943-0	BO100	943	943	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=5485.438	_	_	_	_
943-1	BO100	943	943	1	spalmabilità	spalmabilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-2	BO100	943	943	2	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
943-3	BO100	943	943	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
943-4	BO100	943	943	4	penetrabilità.	penetrabilità	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5489.263	_	_	_	_
944-0	BO100	944	944	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=5490.31	_	_	_	_
944-1	BO100	944	944	1	spreadabilitty	spreadabilitty	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-2	BO100	944	944	2	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
944-3	BO100	944	944	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
944-4	BO100	944	944	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-5	BO100	944	944	5	narrazione	narrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-6	BO100	944	944	6	transmediale,	transmediale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
944-7	BO100	944	944	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-8	BO100	944	944	8	cerca	cerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-9	BO100	944	944	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-10	BO100	944	944	10	estendersi	estendersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-11	BO100	944	944	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-12	BO100	944	944	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-13	BO100	944	944	13	possibile.	possibile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
944-14	BO100	944	944	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-15	BO100	944	944	15	diffondersi	diffondersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-16	BO100	944	944	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-17	BO100	944	944	17	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-18	BO100	944	944	18	larga.	larga	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5498.801	_	_	_	_
945-0	BO100	945	945	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=5499.825	_	_	_	_
945-1	BO100	945	945	1	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-2	BO100	945	945	2	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-3	BO100	945	945	3	contenuti	contenuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-4	BO100	945	945	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-5	BO100	945	945	5	possano	possano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-6	BO100	945	945	6	circolare	circolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-7	BO100	945	945	7	liberamente.	liberamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5503.226	_	_	_	_
946-0	BO100	946	946	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=5504.355	_	_	_	_
946-1	BO100	946	946	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-2	BO100	946	946	2	spettatore	spettatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-3	BO100	946	946	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-4	BO100	946	946	4	becca	becca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-5	BO100	946	946	5	qualcuno.	qualcuno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5506.3	_	_	_	_
947-0	BO100	947	947	0	trillability,	trillability	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=5507.906	_	_	_	_
947-1	BO100	947	947	1	penetrabilità,	penetrabilità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
947-2	BO100	947	947	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-3	BO100	947	947	3	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-4	BO100	947	947	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
947-5	BO100	947	947	5	approccio	approccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-6	BO100	947	947	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-7	BO100	947	947	7	fan.	fan	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5512.336	_	_	_	_
948-0	BO100	948	948	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=5513.018	_	_	_	_
948-1	BO100	948	948	1	cerca	cerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-2	BO100	948	948	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-3	BO100	948	948	3	approfondire.	approfondire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5514.776	_	_	_	_
949-0	BO100	949	949	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=5515.11	_	_	_	_
949-1	BO100	949	949	1	cerca	cerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-2	BO100	949	949	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-3	BO100	949	949	3	avvicinarsi	avvicinarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-4	BO100	949	949	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-5	BO100	949	949	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-6	BO100	949	949	6	più.	più	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5517.473	_	_	_	_
950-0	BO100	950	950	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=5518.171	_	_	_	_
950-1	BO100	950	950	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-2	BO100	950	950	2	direzioni	direzioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-3	BO100	950	950	3	differenti.	differenti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
950-4	BO100	950	950	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-5	BO100	950	950	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-6	BO100	950	950	6	orizzontale,	orizzontale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
950-7	BO100	950	950	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
950-8	BO100	950	950	8	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-9	BO100	950	950	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-10	BO100	950	950	10	verticale.	verticale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5521.584	_	_	_	_
951-0	BO100	951	951	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=5522.516	_	_	_	_
951-1	BO100	951	951	1	dimensioni	dimensioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-2	BO100	951	951	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-3	BO100	951	951	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
951-4	BO100	951	951	4	industria	industria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-5	BO100	951	951	5	mediale	mediale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-6	BO100	951	951	6	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-7	BO100	951	951	7	decidere	decidere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-8	BO100	951	951	8	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
951-9	BO100	951	951	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
951-10	BO100	951	951	10	scegliere,	scegliere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5526.556	_	_	_	_
952-0	BO100	952	952	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=5526.74	_	_	_	_
952-1	BO100	952	952	1	allargo	allargo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-2	BO100	952	952	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-3	BO100	952	952	3	restringo	restringo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-4	BO100	952	952	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-5	BO100	952	952	5	fidelizzo,	fidelizzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5529.701	_	_	_	_
953-0	BO100	953	953	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=5529.861	_	_	_	_
953-1	BO100	953	953	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-2	BO100	953	953	2	utilizzare	utilizzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
953-3	BO100	953	953	3	contemporaneamente.	contemporaneamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5531.908	_	_	_	_
954-0	BO100	954	954	0	creando	creando	_	_	_	_	_	linguistic	_	none	_	Begin=5532.13	_	_	_	_
954-1	BO100	954	954	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-2	BO100	954	954	2	narrazioni	narrazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-3	BO100	954	954	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-4	BO100	954	954	4	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-5	BO100	954	954	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-6	BO100	954	954	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-7	BO100	954	954	7	estensione	estensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-8	BO100	954	954	8	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-9	BO100	954	954	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-10	BO100	954	954	10	profondità.	profondità	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5535.711	_	_	_	_
955-0	BO100	955	955	0	altra	altra	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=5538.94	_	_	_	_
955-1	BO100	955	955	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
955-2	BO100	955	955	2	tensione	tensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-3	BO100	955	955	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-4	BO100	955	955	4	questo	questo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
955-5	BO100	955	955	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
955-6	BO100	955	955	6	campo,	campo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5542.023	_	_	_	_
956-0	BO100	956	956	0	continuità,	continuità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=5542.2	_	_	_	_
956-1	BO100	956	956	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-2	BO100	956	956	2	molteplicità.	molteplicità	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5544.698	_	_	_	_
957-0	BO100	957	957	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=5546.078	_	_	_	_
957-1	BO100	957	957	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-2	BO100	957	957	2	lato	lato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-3	BO100	957	957	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
957-4	BO100	957	957	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-5	BO100	957	957	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
957-6	BO100	957	957	6	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-7	BO100	957	957	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-8	BO100	957	957	8	canone.	canone	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5548.001	_	_	_	_
958-0	BO100	958	958	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=5548.828	_	_	_	_
958-1	BO100	958	958	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-2	BO100	958	958	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-3	BO100	958	958	3	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-4	BO100	958	958	4	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-5	BO100	958	958	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
958-6	BO100	958	958	6	narrazione,	narrazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5551.531	_	_	_	_
959-0	BO100	959	959	0	stia	stia	_	_	_	_	_	linguistic	_	none	_	Begin=5552.621	_	_	_	_
959-1	BO100	959	959	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
959-2	BO100	959	959	2	interno,	interno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
959-3	BO100	959	959	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-4	BO100	959	959	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-5	BO100	959	959	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-6	BO100	959	959	6	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-7	BO100	959	959	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
959-8	BO100	959	959	8	autore.	autore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5555.406	_	_	_	_
960-0	BO100	960	960	0	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=5557.158	_	_	_	_
960-1	BO100	960	960	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-2	BO100	960	960	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
960-3	BO100	960	960	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-4	BO100	960	960	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-5	BO100	960	960	5	molteplicità	molteplicità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-6	BO100	960	960	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-7	BO100	960	960	7	strade	strade	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-8	BO100	960	960	8	alternative.	alternative	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5559.998	_	_	_	_
961-0	BO100	961	961	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=5561.166	_	_	_	_
961-1	BO100	961	961	1	variazione	variazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-2	BO100	961	961	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-3	BO100	961	961	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
961-4	BO100	961	961	4	mondo,	mondo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5563.055	_	_	_	_
962-0	BO100	962	962	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=5563.478	_	_	_	_
962-1	BO100	962	962	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-2	BO100	962	962	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-3	BO100	962	962	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-4	BO100	962	962	4	autorizzata.	autorizzata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5565.071	_	_	_	_
963-0	BO100	963	963	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=5565.63	_	_	_	_
963-1	BO100	963	963	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-2	BO100	963	963	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-3	BO100	963	963	3	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-4	BO100	963	963	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-5	BO100	963	963	5	ruolo	ruolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-6	BO100	963	963	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-7	BO100	963	963	7	fan	fan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-8	BO100	963	963	8	fiction,	fiction	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
963-9	BO100	963	963	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-10	BO100	963	963	10	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-11	BO100	963	963	11	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-12	BO100	963	963	12	shipping,	shipping	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
963-13	BO100	963	963	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-14	BO100	963	963	14	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-15	BO100	963	963	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-16	BO100	963	963	16	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-17	BO100	963	963	17	extracanone.	extracanone	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5571.061	_	_	_	_
964-0	BO100	964	964	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=5572.185	_	_	_	_
964-1	BO100	964	964	1	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-2	BO100	964	964	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-3	BO100	964	964	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-4	BO100	964	964	4	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-5	BO100	964	964	5	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-6	BO100	964	964	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-7	BO100	964	964	7	logica	logica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-8	BO100	964	964	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-9	BO100	964	964	9	continuità	continuità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-10	BO100	964	964	10	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-11	BO100	964	964	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-12	BO100	964	964	12	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-13	BO100	964	964	13	narrativo,	narrativo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5576.115	_	_	_	_
965-0	BO100	965	965	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=5576.243	_	_	_	_
965-1	BO100	965	965	1	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-2	BO100	965	965	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
965-3	BO100	965	965	3	moltiplicare.	moltiplicare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5577.575	_	_	_	_
966-0	BO100	966	966	0	immersione,	immersione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=5580.08	_	_	_	_
966-1	BO100	966	966	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
966-2	BO100	966	966	2	estrabilità	estrabilità	_	_	_	_	_	linguistic	_	none	_	End=5582.496	_	_	_	_
967-0	BO100	967	967	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=5583.675	_	_	_	_
967-1	BO100	967	967	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-2	BO100	967	967	2	lato	lato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-3	BO100	967	967	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
967-4	BO100	967	967	4	immersione.	immersione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
967-5	BO100	967	967	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-6	BO100	967	967	6	entro	entro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-7	BO100	967	967	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-8	BO100	967	967	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-9	BO100	967	967	9	racconto	racconto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-10	BO100	967	967	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-11	BO100	967	967	11	modalità	modalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-12	BO100	967	967	12	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-13	BO100	967	967	13	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
967-14	BO100	967	967	14	immersiva,	immersiva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5589.44	_	_	_	_
968-0	BO100	968	968	0	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=5590.311	_	_	_	_
968-1	BO100	968	968	1	altra,	altra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
968-2	BO100	968	968	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-3	BO100	968	968	3	spargo	spargo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-4	BO100	968	968	4	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-5	BO100	968	968	5	pezzi	pezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-6	BO100	968	968	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-7	BO100	968	968	7	racconto,	racconto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
968-8	BO100	968	968	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-9	BO100	968	968	9	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
968-10	BO100	968	968	10	reale.	reale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5594.285	_	_	_	_
969-0	BO100	969	969	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=5594.436	_	_	_	_
969-1	BO100	969	969	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-2	BO100	969	969	2	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
969-3	BO100	969	969	3	merchandising.	merchandising	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5596.193	_	_	_	_
970-0	BO100	970	970	0	transmedia	transmedia	_	_	_	_	_	linguistic	_	none	_	Begin=5599.688	_	_	_	_
970-1	BO100	970	970	1	storytelling	storytelling	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-2	BO100	970	970	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-3	BO100	970	970	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-4	BO100	970	970	4	costruzione	costruzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-5	BO100	970	970	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
970-6	BO100	970	970	6	mondi.	mondi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5602.301	_	_	_	_
971-0	BO100	971	971	0	cosidetto	cosidetto	_	_	_	_	_	linguistic	_	none	_	Begin=5602.5	_	_	_	_
971-1	BO100	971	971	1	world	world	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
971-2	BO100	971	971	2	building.	building	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5604.28	_	_	_	_
972-0	BO100	972	972	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=5604.803	_	_	_	_
972-1	BO100	972	972	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-2	BO100	972	972	2	mondi	mondi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
972-3	BO100	972	972	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
972-4	BO100	972	972	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-5	BO100	972	972	5	scriveva	scriveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-6	BO100	972	972	6	umberto	umberto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-7	BO100	972	972	7	eco	eco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-8	BO100	972	972	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-9	BO100	972	972	9	proposito	proposito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
972-10	BO100	972	972	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
