token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
261-0	BO118	261	261	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1010.357	_	_	_	_
261-1	BO118	261	261	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-2	BO118	261	261	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-3	BO118	261	261	3	abito	abito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-4	BO118	261	261	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-5	BO118	261	261	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-6	BO118	261	261	6	ok::ay	okay	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
261-7	BO118	261	261	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-8	BO118	261	261	8	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-9	BO118	261	261	9	@nomepaese	@nomepaese	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
261-10	BO118	261	261	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-11	BO118	261	261	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-12	BO118	261	261	12	pistoia	pistoia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-13	BO118	261	261	13	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-14	BO118	261	261	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-15	BO118	261	261	15	@nomepaese	@nomepaese	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
261-16	BO118	261	261	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-17	BO118	261	261	17	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
261-18	BO118	261	261	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-19	BO118	261	261	19	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-20	BO118	261	261	20	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=1015.73	_	_	_	_
262-0	BO118	262	262	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=1016.448	3x1	_	_	_
262-1	BO118	262	262	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	BO118	262	262	2	zo:na:	zona	_	_	_	_	_	linguistic	_	none	_	_	1x1,3x1	_	_	_
262-3	BO118	262	262	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-4	BO118	262	262	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-5	BO118	262	262	5	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-6	BO118	262	262	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-7	BO118	262	262	7	limitrofa:	limitrofa	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
262-8	BO118	262	262	8	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
262-9	BO118	262	262	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-10	BO118	262	262	10	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-11	BO118	262	262	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-12	BO118	262	262	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-13	BO118	262	262	13	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-14	BO118	262	262	14	gra:nde,	grande	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1021.01	2x1	_	_	_
263-0	BO118	263	263	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1021.408	_	_	_	_
263-1	BO118	263	263	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-2	BO118	263	263	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-3	BO118	263	263	3	resta	resta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-4	BO118	263	263	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-5	BO118	263	263	5	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-6	BO118	263	263	6	[isolata]	isolata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(49)
263-7	BO118	263	263	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-8	BO118	263	263	8	sta'	sta'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
263-9	BO118	263	263	9	tranqu[illa]	tranquilla	_	_	_	_	_	linguistic	_	none	_	End=1024.56	_	_	_	6-10(50)
264-0	BO140	264	264	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1022.44	_	_	_	0-2(49)
264-1	BO140	264	264	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(49)
264-2	BO140	264	264	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1023.18	_	_	_	0-2(49)
265-0	BO140	265	265	0	[esatt]o.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1024.146|End=1024.7	_	_	_	0-5(50)
266-0	BO118	266	266	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1024.988	_	_	_	_
266-1	BO118	266	266	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-2	BO118	266	266	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-3	BO118	266	266	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-4	BO118	266	266	4	i:o	io	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
266-5	BO118	266	266	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-6	BO118	266	266	6	avrò	avrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-7	BO118	266	266	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-8	BO118	266	266	8	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-9	BO118	266	266	9	vorrò	vorrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-10	BO118	266	266	10	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-11	BO118	266	266	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-12	BO118	266	266	12	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	End=1028.21	_	_	_	_
267-0	BO140	267	267	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1029.137	_	_	_	_
267-1	BO140	267	267	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	BO140	267	267	2	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-3	BO140	267	267	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-4	BO140	267	267	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-5	BO140	267	267	5	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-6	BO140	267	267	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-7	BO140	267	267	7	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-8	BO140	267	267	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-9	BO140	267	267	9	perché::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
267-10	BO140	267	267	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-11	BO140	267	267	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-12	BO140	267	267	12	città::	città	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
267-13	BO140	267	267	13	molto::	molto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
267-14	BO140	267	267	14	traffic~	traffic~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
267-15	BO140	267	267	15	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-16	BO140	267	267	16	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-17	BO140	267	267	17	sia,	sia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1036.74	_	_	_	_
268-0	BO140	268	268	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1037.299	_	_	_	_
268-1	BO140	268	268	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-2	BO140	268	268	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-3	BO140	268	268	3	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-4	BO140	268	268	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-5	BO140	268	268	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-6	BO140	268	268	6	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-7	BO140	268	268	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-8	BO140	268	268	8	milano,	milano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
268-9	BO140	268	268	9	roma,	roma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
268-10	BO140	268	268	10	così:	così	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
268-11	BO140	268	268	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-12	BO140	268	268	12	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-13	BO140	268	268	13	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-14	BO140	268	268	14	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-15	BO140	268	268	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-16	BO140	268	268	16	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-17	BO140	268	268	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-18	BO140	268	268	18	tranquillità	tranquillità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-19	BO140	268	268	19	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-20	BO140	268	268	20	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-21	BO140	268	268	21	spostare	spostare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-22	BO140	268	268	22	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-23	BO140	268	268	23	perif~	perif~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
268-24	BO140	268	268	24	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-25	BO140	268	268	25	periferia	periferia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-26	BO140	268	268	26	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-27	BO140	268	268	27	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-28	BO140	268	268	28	la:zzaro:,	lazzaro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1049.52	1x1,6x1	_	_	_
269-0	BO140	269	269	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1050.02	_	_	_	_
269-1	BO140	269	269	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	BO140	269	269	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-3	BO140	269	269	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-4	BO140	269	269	4	comincia	comincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-5	BO140	269	269	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-6	BO140	269	269	6	esser	esser	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-7	BO140	269	269	7	distante	distante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-8	BO140	269	269	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-9	BO140	269	269	9	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-10	BO140	269	269	10	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-11	BO140	269	269	11	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-12	BO140	269	269	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-13	BO140	269	269	13	macchina::,	macchina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1055.56	7x2	_	_	_
270-0	BO140	270	270	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1055.925	_	_	_	_
270-1	BO140	270	270	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	BO140	270	270	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-3	BO140	270	270	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-4	BO140	270	270	4	traffico	traffico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-5	BO140	270	270	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-6	BO140	270	270	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
270-7	BO140	270	270	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-8	BO140	270	270	8	tro:vi	trovi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
270-9	BO140	270	270	9	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
270-10	BO140	270	270	10	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-11	BO140	270	270	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-12	BO140	270	270	12	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-13	BO140	270	270	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-14	BO140	270	270	14	mezz'	mezz'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
270-15	BO140	270	270	15	o:ra,	ora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1060.6	0x1	_	_	_
271-0	BO140	271	271	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1061.59	_	_	_	_
271-1	BO140	271	271	1	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-2	BO140	271	271	2	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-3	BO140	271	271	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-4	BO140	271	271	4	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-5	BO140	271	271	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-6	BO140	271	271	6	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-7	BO140	271	271	7	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-8	BO140	271	271	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-9	BO140	271	271	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-10	BO140	271	271	10	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-11	BO140	271	271	11	così:	così	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
271-12	BO140	271	271	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-13	BO140	271	271	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-14	BO140	271	271	14	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-15	BO140	271	271	15	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-16	BO140	271	271	16	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-17	BO140	271	271	17	diventi	diventi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-18	BO140	271	271	18	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-19	BO140	271	271	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-20	BO140	271	271	20	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-21	BO140	271	271	21	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-22	BO140	271	271	22	fami:glia:	famiglia	_	_	_	_	_	linguistic	_	none	_	_	3x1,7x1	_	_	_
271-23	BO140	271	271	23	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-24	BO140	271	271	24	cambia	cambia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-25	BO140	271	271	25	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-26	BO140	271	271	26	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-27	BO140	271	271	27	percezione	percezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-28	BO140	271	271	28	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-29	BO140	271	271	29	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-30	BO140	271	271	30	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(51)
271-31	BO140	271	271	31	io:]	io	_	_	_	_	_	linguistic	_	none	_	End=1070.25	1x1	_	_	0-2(51)
272-0	BO118	272	272	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1069.708	_	_	_	0-2(51)
272-1	BO118	272	272	1	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1070.278	_	_	_	0-2(51)
273-0	BO118	273	273	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1070.498	_	_	_	_
273-1	BO118	273	273	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	BO118	273	273	2	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	BO118	273	273	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	BO118	273	273	4	bolo:gna	bologna	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
273-5	BO118	273	273	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-6	BO118	273	273	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-7	BO118	273	273	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-8	BO118	273	273	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-9	BO118	273	273	9	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-10	BO118	273	273	10	universita[ria:]	universitaria	_	_	_	_	_	linguistic	_	none	_	End=1073.55	12x1	_	_	10-13(52)
274-0	BO140	274	274	0	[si]	si	_	_	_	_	_	linguistic	_	none	_	Begin=1073.36|End=1073.59	_	_	_	0-2(52)
275-0	BO118	275	275	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1074.185	_	_	_	_
275-1	BO118	275	275	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-2	BO118	275	275	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-3	BO118	275	275	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-4	BO118	275	275	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-5	BO118	275	275	5	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-6	BO118	275	275	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-7	BO118	275	275	7	grande:	grande	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
275-8	BO118	275	275	8	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-9	BO118	275	275	9	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-10	BO118	275	275	10	figli,	figli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
275-11	BO118	275	275	11	[fare]	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(53)
275-12	BO118	275	275	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-13	BO118	275	275	13	passeggiata	passeggiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-14	BO118	275	275	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-15	BO118	275	275	15	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-16	BO118	275	275	16	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-17	BO118	275	275	17	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-18	BO118	275	275	18	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-19	BO118	275	275	19	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(54)
275-20	BO118	275	275	20	preferisco	preferisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-21	BO118	275	275	21	farmi	farmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-22	BO118	275	275	22	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-23	BO118	275	275	23	passeggiata	passeggiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-24	BO118	275	275	24	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-25	BO118	275	275	25	fire:nze	firenze	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
275-26	BO118	275	275	26	preferisco	preferisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-27	BO118	275	275	27	farmi	farmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-28	BO118	275	275	28	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-29	BO118	275	275	29	passeggiata,	passeggiata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1082.91	_	_	_	_
276-0	BO140	276	276	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1076.82|End=1077.42	_	_	_	0-6(53)
277-0	BO140	277	277	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1079.195|End=1079.87	_	_	_	0-6(54)
278-0	BO118	278	278	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1083.262	_	_	_	_
278-1	BO118	278	278	1	pisto:ia	pistoia	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
278-2	BO118	278	278	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-3	BO118	278	278	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-4	BO118	278	278	4	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-5	BO118	278	278	5	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1084.88	_	_	_	_
279-0	BO118	279	279	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1085.422	_	_	_	_
279-1	BO118	279	279	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-2	BO118	279	279	2	più:::	più	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
279-3	BO118	279	279	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-4	BO118	279	279	4	familia::re::,	familiare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x2,8x2	_	_	_
279-5	BO118	279	279	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-6	BO118	279	279	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-7	BO118	279	279	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-8	BO118	279	279	8	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-9	BO118	279	279	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-10	BO118	279	279	10	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-11	BO118	279	279	11	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-12	BO118	279	279	12	famiglie:	famiglie	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
279-13	BO118	279	279	13	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-14	BO118	279	279	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-15	BO118	279	279	15	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-16	BO118	279	279	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-17	BO118	279	279	17	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-18	BO118	279	279	18	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-19	BO118	279	279	19	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-20	BO118	279	279	20	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-21	BO118	279	279	21	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-22	BO118	279	279	22	zamboni	zamboni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-23	BO118	279	279	23	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-24	BO118	279	279	24	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-25	BO118	279	279	25	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
279-26	BO118	279	279	26	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-27	BO118	279	279	27	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-28	BO118	279	279	28	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-29	BO118	279	279	29	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-30	BO118	279	279	30	[famiglia]	famiglia	_	_	_	_	_	linguistic	_	none	_	End=1093.52	_	_	_	0-8(55)
280-0	BO140	280	280	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1092.845	_	_	_	0-2(55)
280-1	BO140	280	280	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(55)
280-2	BO140	280	280	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1093.495	_	_	_	0-2(55)
