token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
191-0	TO024	191	191	0	{colpi_di_tosse}	{colpi_di_tosse}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=978.515|End=979.151	_	_	_	_
192-0	TO024	192	192	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=985.1	_	_	_	_
192-1	TO024	192	192	1	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
192-2	TO024	192	192	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
192-3	TO024	192	192	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-4	TO024	192	192	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-5	TO024	192	192	5	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-6	TO024	192	192	6	interpretato,	interpretato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
192-7	TO024	192	192	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-8	TO024	192	192	8	imporsi	imporsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-9	TO024	192	192	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-10	TO024	192	192	10	nuova	nuova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-11	TO024	192	192	11	teoria,	teoria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
192-12	TO024	192	192	12	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-13	TO024	192	192	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-14	TO024	192	192	14	metodo	metodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-15	TO024	192	192	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-16	TO024	192	192	16	riportare	riportare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-17	TO024	192	192	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-18	TO024	192	192	18	equilibrio,	equilibrio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
192-19	TO024	192	192	19	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-20	TO024	192	192	20	sistema	sistema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-21	TO024	192	192	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-22	TO024	192	192	22	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-23	TO024	192	192	23	perso	perso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-24	TO024	192	192	24	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-25	TO024	192	192	25	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-26	TO024	192	192	26	tradizionale	tradizionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-27	TO024	192	192	27	equilibrio.	equilibrio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1001.538	_	_	_	_
193-0	TO023	193	193	0	ehm:::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1002.475|End=1003.654	2x3	_	_	_
194-0	TO024	194	194	0	[cos]'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1004.529	_	_	_	0-3(66)
194-1	TO024	194	194	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	TO024	194	194	2	succes[so].	successo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1005.844	_	_	_	5-8(67)
195-0	TO023	195	195	0	[s~]	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1004.529|End=1004.916	_	_	_	0-2(66)
196-0	TO023	196	196	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1005.64	_	_	_	0-2(67)
196-1	TO023	196	196	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-2	TO023	196	196	2	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
196-3	TO023	196	196	3	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
196-4	TO023	196	196	4	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
196-5	TO023	196	196	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-6	TO023	196	196	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-7	TO023	196	196	7	common	common	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-8	TO023	196	196	8	law	law	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-9	TO023	196	196	9	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
196-10	TO023	196	196	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-11	TO023	196	196	11	precedenza	precedenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-12	TO023	196	196	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-13	TO023	196	196	13	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-14	TO023	196	196	14	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
196-15	TO023	196	196	15	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-16	TO023	196	196	16	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-17	TO023	196	196	17	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-18	TO023	196	196	18	diciamo,	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
196-19	TO023	196	196	19	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=1013.177	0x2	_	_	_
197-0	TO024	197	197	0	{colpi_di_tosse}	{colpi_di_tosse}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1010.257|End=1010.912	_	_	_	_
198-0	TO023	198	198	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1014.082	_	_	_	_
198-1	TO023	198	198	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	TO023	198	198	2	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
198-3	TO023	198	198	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	TO023	198	198	4	entrata	entrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-5	TO023	198	198	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-6	TO023	198	198	6	gioco	gioco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-7	TO023	198	198	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-8	TO023	198	198	8	corte	corte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-9	TO023	198	198	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-10	TO023	198	198	10	equity,	equity	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
198-11	TO023	198	198	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-12	TO023	198	198	12	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-13	TO023	198	198	13	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
198-14	TO023	198	198	14	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-15	TO023	198	198	15	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-16	TO023	198	198	16	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-17	TO023	198	198	17	ehm:::	ehm	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
198-18	TO023	198	198	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-19	TO023	198	198	19	potere	potere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-20	TO023	198	198	20	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-21	TO023	198	198	21	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-22	TO023	198	198	22	prevalso	prevalso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-23	TO023	198	198	23	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-24	TO023	198	198	24	determinati::	determinati	_	_	_	_	_	linguistic	_	none	_	_	10x2	_	_	_
198-25	TO023	198	198	25	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-26	TO023	198	198	26	determinati	determinati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-27	TO023	198	198	27	casi,	casi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
198-28	TO023	198	198	28	poiché	poiché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-29	TO023	198	198	29	risultava	risultava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-30	TO023	198	198	30	più:::	più	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	2x3	_	_	_
198-31	TO023	198	198	31	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
198-32	TO023	198	198	32	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-33	TO023	198	198	33	sistematica	sistematica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-34	TO023	198	198	34	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-35	TO023	198	198	35	risultava	risultava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-36	TO023	198	198	36	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-37	TO023	198	198	37	veloce	veloce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-38	TO023	198	198	38	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-39	TO023	198	198	39	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-40	TO023	198	198	40	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
198-41	TO023	198	198	41	[xx],	xx	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1033.631	_	_	_	0-2(68)
199-0	TO024	199	199	0	[s:enta,	senta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=1032.693	0x1	_	_	0-5(68)
199-1	TO024	199	199	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(68)
199-2	TO024	199	199	2	s]::ì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1034.26	0x2	_	_	0-1(68)
200-0	TO024	200	200	0	allora.	allora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1034.596	_	_	_	_
200-1	TO024	200	200	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	TO024	200	200	2	diciannovesimo	diciannovesimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-3	TO024	200	200	3	sec~	sec~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
200-4	TO024	200	200	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-5	TO024	200	200	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-6	TO024	200	200	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-7	TO024	200	200	7	situazione,	situazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
200-8	TO024	200	200	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-9	TO024	200	200	9	rispecchia	rispecchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-10	TO024	200	200	10	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
200-11	TO024	200	200	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-12	TO024	200	200	12	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-13	TO024	200	200	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-14	TO024	200	200	14	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-15	TO024	200	200	15	secoli	secoli	_	_	_	_	_	linguistic	_	none	_	End=1042.631	_	_	_	_
201-0	TO024	201	201	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=1043.221	_	_	_	_
201-1	TO024	201	201	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	TO024	201	201	2	diciannovesimo	diciannovesimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-3	TO024	201	201	3	secolo.	secolo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
201-4	TO024	201	201	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-5	TO024	201	201	5	invece,	invece	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
201-6	TO024	201	201	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-7	TO024	201	201	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-8	TO024	201	201	8	diciannovesimo	diciannovesimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-9	TO024	201	201	9	secolo,	secolo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
201-10	TO024	201	201	10	>per<	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
201-11	TO024	201	201	11	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-12	TO024	201	201	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-13	TO024	201	201	13	cancelleria	cancelleria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-14	TO024	201	201	14	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-15	TO024	201	201	15	diventata	diventata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-16	TO024	201	201	16	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-17	TO024	201	201	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-18	TO024	201	201	18	porto	porto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-19	TO024	201	201	19	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-20	TO024	201	201	20	[neb]bie	nebbie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(69)
201-21	TO024	201	201	21	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-22	TO024	201	201	22	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-23	TO024	201	201	23	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-24	TO024	201	201	24	spariva,	spariva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
201-25	TO024	201	201	25	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-26	TO024	201	201	26	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-27	TO024	201	201	27	riemrgeva	riemrgeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-28	TO024	201	201	28	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-29	TO024	201	201	29	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-30	TO024	201	201	30	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-31	TO024	201	201	31	d(i)ecine	diecine	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-2(0)	_
201-32	TO024	201	201	32	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
201-33	TO024	201	201	33	anni.	anni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
201-34	TO024	201	201	34	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-35	TO024	201	201	35	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-36	TO024	201	201	36	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-37	TO024	201	201	37	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-38	TO024	201	201	38	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-39	TO024	201	201	39	ve[loce].	veloce	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1057.184	_	_	_	1-6(70)
202-0	TO023	202	202	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1051.47|End=1051.845	_	_	_	0-2(69)
203-0	TO023	203	203	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1056.566	_	_	_	0-2(70)
203-1	TO023	203	203	1	mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1056.959	_	_	_	0-2(70)
204-0	TO024	204	204	0	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1058.412	_	_	_	_
204-1	TO024	204	204	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	TO024	204	204	2	successo.	successo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
204-3	TO024	204	204	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
204-4	TO024	204	204	4	nel	nel	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
204-5	TO024	204	204	5	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
204-6	TO024	204	204	6	cioè.	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
204-7	TO024	204	204	7	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
204-8	TO024	204	204	8	diciamo,	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1062.779	_	_	_	_
205-0	TO024	205	205	0	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	Begin=1065.598	_	_	_	_
205-1	TO024	205	205	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-2	TO024	205	205	2	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-3	TO024	205	205	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-4	TO024	205	205	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-5	TO024	205	205	5	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-6	TO024	205	205	6	modo.	modo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
205-7	TO024	205	205	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-8	TO024	205	205	8	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-9	TO024	205	205	9	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-10	TO024	205	205	10	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-11	TO024	205	205	11	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-12	TO024	205	205	12	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-13	TO024	205	205	13	dichiarativa	dichiarativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-14	TO024	205	205	14	[del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(71)
205-15	TO024	205	205	15	com]mon	common	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(71)
205-16	TO024	205	205	16	law.	law	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1071.807	_	_	_	_
206-0	TO023	206	206	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1070.879|End=1071.311	_	_	_	0-2(71)
207-0	TO024	207	207	0	quali	quali	_	_	_	_	_	linguistic	_	none	_	Begin=1073.927	_	_	_	_
207-1	TO024	207	207	1	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	TO024	207	207	2	eventi	eventi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	TO024	207	207	3	degni	degni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-4	TO024	207	207	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	TO024	207	207	5	[nota],	nota	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(72)
207-6	TO024	207	207	6	caratterizzano	caratterizzano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-7	TO024	207	207	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-8	TO024	207	207	8	diciannovesimo	diciannovesimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-9	TO024	207	207	9	secolo	secolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-10	TO024	207	207	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-11	TO024	207	207	11	inghilterra.	inghilterra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1080.186	_	_	_	_
208-0	TO023	208	208	0	[ehm::]	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1076.273|End=1076.964	2x2	_	_	0-3(72)
209-0	TO024	209	209	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1086.867	_	_	_	_
209-1	TO024	209	209	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	TO024	209	209	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	TO024	209	209	3	[gran]di	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(73)
209-4	TO024	209	209	4	riforme	riforme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-5	TO024	209	209	5	giudiziarie.	giudiziarie	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1089.633	_	_	_	_
210-0	TO023	210	210	0	[la]	la	_	_	_	_	_	linguistic	_	none	_	Begin=1087.344|End=1087.647	_	_	_	0-2(73)
211-0	TO024	211	211	0	{colpi_di_tosse}	{colpi_di_tosse}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1090.248|End=1090.89	_	_	_	_
212-0	TO023	212	212	0	>mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1092.2	_	Fast=0-2(0)	_	_
212-1	TO023	212	212	1	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
212-2	TO023	212	212	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
212-3	TO023	212	212	3	mente<	mente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
212-4	TO023	212	212	4	la::	la	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
212-5	TO023	212	212	5	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	End=1094.745	2x2	_	_	_
213-0	TO023	213	213	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1098.863	_	_	_	_
213-1	TO023	213	213	1	dif~	dif~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
213-2	TO023	213	213	2	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
213-3	TO023	213	213	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-4	TO023	213	213	4	grazie::	grazie	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
213-5	TO023	213	213	5	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
213-6	TO023	213	213	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-7	TO023	213	213	7	disputa	disputa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-8	TO023	213	213	8	avuta	avuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-9	TO023	213	213	9	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-10	TO023	213	213	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-11	TO023	213	213	11	re:,	re	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
213-12	TO023	213	213	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-13	TO023	213	213	13	sid~	sid~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
213-14	TO023	213	213	14	edward	edward	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-15	TO023	213	213	15	coke,	coke	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
213-16	TO023	213	213	16	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-17	TO023	213	213	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-18	TO023	213	213	18	prima.	prima	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
213-19	TO023	213	213	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
213-20	TO023	213	213	20	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=1107.864	0x2	_	_	_
214-0	TO024	214	214	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1112.407	_	_	_	_
214-1	TO024	214	214	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	TO024	214	214	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	TO024	214	214	3	riorganizzazione	riorganizzazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	TO024	214	214	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	TO024	214	214	5	corti,	corti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
214-6	TO024	214	214	6	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(74)
214-7	TO024	214	214	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(74)
214-8	TO024	214	214	8	abolizione	abolizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(74)
214-9	TO024	214	214	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(74)
214-10	TO024	214	214	10	sistema	sistema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(74)
214-11	TO024	214	214	11	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(74)
