token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
83-11	TO024	83	83	11	tedeschi	tedeschi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-12	TO024	83	83	12	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-13	TO024	83	83	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-14	TO024	83	83	14	loro,	loro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
83-15	TO024	83	83	15	con[suetudini]	consuetudini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-12(29)
83-16	TO024	83	83	16	germaniche	germaniche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-17	TO024	83	83	17	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-18	TO024	83	83	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-19	TO024	83	83	19	realtà,	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=430.052	_	_	_	_
84-0	TO022	84	84	0	[per],	per	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=420.458|End=420.677	_	_	_	0-3(28)
85-0	TO022	85	85	0	[consuetudini].	consuetudini	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=426.448|End=427.252	_	_	_	0-12(29)
86-0	TO022	86	86	0	e:h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=430.997	0x1	_	_	_
86-1	TO022	86	86	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	TO022	86	86	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	TO022	86	86	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	TO022	86	86	4	germania	germania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	TO022	86	86	5	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
86-6	TO022	86	86	6	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-7	TO022	86	86	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-8	TO022	86	86	8	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-9	TO022	86	86	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-10	TO022	86	86	10	diritto	diritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-11	TO022	86	86	11	consuetudinario.	consuetudinario	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
86-12	TO022	86	86	12	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
86-13	TO022	86	86	13	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-14	TO022	86	86	14	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-15	TO022	86	86	15	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-16	TO022	86	86	16	presenti	presenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-17	TO022	86	86	17	consuetudini	consuetudini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-18	TO022	86	86	18	locali.	locali	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
86-19	TO022	86	86	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
86-20	TO022	86	86	20	successivamente	successivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-21	TO022	86	86	21	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-22	TO022	86	86	22	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-23	TO022	86	86	23	diffusione	diffusione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-24	TO022	86	86	24	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-25	TO022	86	86	25	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-26	TO022	86	86	26	scienza	scienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-27	TO022	86	86	27	iuris,	iuris	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
86-28	TO022	86	86	28	venne	venne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-29	TO022	86	86	29	importato	importato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-30	TO022	86	86	30	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-31	TO022	86	86	31	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-32	TO022	86	86	32	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-33	TO022	86	86	33	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-34	TO022	86	86	34	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-35	TO022	86	86	35	modello	modello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-36	TO022	86	86	36	romanistico.	romanistico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=445.66	_	_	_	_
87-0	TO022	87	87	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=446.89	_	_	_	_
87-1	TO022	87	87	1	germania	germania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	TO022	87	87	2	visse	visse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	TO022	87	87	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-4	TO022	87	87	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-5	TO022	87	87	5	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-6	TO022	87	87	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-7	TO022	87	87	7	ius	ius	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-8	TO022	87	87	8	comune.	comune	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
87-9	TO022	87	87	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-10	TO022	87	87	10	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-11	TO022	87	87	11	vi~	vi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
87-12	TO022	87	87	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
87-13	TO022	87	87	13	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
87-14	TO022	87	87	14	esistevano	esistevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-15	TO022	87	87	15	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-16	TO022	87	87	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-17	TO022	87	87	17	diritto	diritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-18	TO022	87	87	18	romano,	romano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
87-19	TO022	87	87	19	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-20	TO022	87	87	20	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-21	TO022	87	87	21	consuetudini	consuetudini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-22	TO022	87	87	22	locali.	locali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=454.527	_	_	_	_
88-0	TO022	88	88	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=455.728	_	_	_	_
88-1	TO022	88	88	1	germania	germania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	TO022	88	88	2	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	TO022	88	88	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-4	TO022	88	88	4	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-5	TO022	88	88	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-6	TO022	88	88	6	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-7	TO022	88	88	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-8	TO022	88	88	8	cui	cui	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
88-9	TO022	88	88	9	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
88-10	TO022	88	88	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-11	TO022	88	88	11	entrata	entrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-12	TO022	88	88	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-13	TO022	88	88	13	contatto	contatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-14	TO022	88	88	14	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-15	TO022	88	88	15	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-16	TO022	88	88	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-17	TO022	88	88	17	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
88-18	TO022	88	88	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-19	TO022	88	88	19	modello::	modello	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
88-20	TO022	88	88	20	romanistico.	romanistico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=461.737	_	_	_	_
89-0	TO024	89	89	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=465.038	_	_	_	_
89-1	TO024	89	89	1	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=465.56	_	_	_	_
90-0	TO024	90	90	0	senta,	senta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=466.388	_	_	_	_
90-1	TO024	90	90	1	a	a	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
90-2	TO024	90	90	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
90-3	TO024	90	90	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-4	TO024	90	90	4	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-5	TO024	90	90	5	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-6	TO024	90	90	6	della	della	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
90-7	TO024	90	90	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
90-8	TO024	90	90	8	concezione	concezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-9	TO024	90	90	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-10	TO024	90	90	10	diritto	diritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-11	TO024	90	90	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-12	TO024	90	90	12	india.	india	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=473.249	_	_	_	_
91-0	TO022	91	91	0	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=475.674|End=476.604	2x2	_	_	_
92-0	TO022	92	92	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=477.93|End=478.371	_	_	_	_
93-0	TO022	93	93	0	°allora.°	allora	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=482.593	_	_	_	_
93-1	TO022	93	93	1	ehm:::	ehm	_	_	_	_	_	linguistic	_	none	_	End=484.64	2x3	_	_	_
94-0	TO022	94	94	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=487.994	_	_	_	_
94-1	TO022	94	94	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	TO022	94	94	2	del	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
94-3	TO022	94	94	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
94-4	TO022	94	94	4	dharma,	dharma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
94-5	TO022	94	94	5	karma,	karma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=490.453	_	_	_	_
95-0	TO024	95	95	0	sì:.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=490.65	1x1	_	_	_
95-1	TO024	95	95	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	TO024	95	95	2	concezioni,	concezioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
95-3	TO024	95	95	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
95-4	TO024	95	95	4	indù	indù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-5	TO024	95	95	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-6	TO024	95	95	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
95-7	TO024	95	95	7	ordine,	ordine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=495.735	_	_	_	_
96-0	TO022	96	96	0	ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=496.283|End=496.554	_	_	_	_
97-0	TO022	97	97	0	>allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=497.214	_	Fast=0-6(0)	_	_
97-1	TO022	97	97	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
97-2	TO022	97	97	2	senso<,	senso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-5(0)	_	_
97-3	TO022	97	97	3	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
97-4	TO022	97	97	4	innanzitutto::	innanzitutto	_	_	_	_	_	linguistic	_	none	_	_	11x2	_	_	_
97-5	TO022	97	97	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-6	TO022	97	97	6	india	india	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-7	TO022	97	97	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-8	TO022	97	97	8	concezione	concezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-9	TO022	97	97	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-10	TO022	97	97	10	diritto	diritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-11	TO022	97	97	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-12	TO022	97	97	12	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-13	TO022	97	97	13	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
97-14	TO022	97	97	14	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-15	TO022	97	97	15	rifa	rifa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-16	TO022	97	97	16	al	al	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
97-17	TO022	97	97	17	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
97-18	TO022	97	97	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
97-19	TO022	97	97	19	rta	rta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-20	TO022	97	97	20	°giusto?°	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	_	_	_	_	_
97-21	TO022	97	97	21	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
97-22	TO022	97	97	22	che	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
97-23	TO022	97	97	23	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
97-24	TO022	97	97	24	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
97-25	TO022	97	97	25	ordine	ordine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-26	TO022	97	97	26	cosmico.	cosmico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=506.053	_	_	_	_
98-0	TO024	98	98	0	{colpi_di_tosse}	{colpi_di_tosse}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=506.431|End=507.065	_	_	_	_
99-0	TO022	99	99	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=506.655	_	_	_	_
99-1	TO022	99	99	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	TO022	99	99	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	TO022	99	99	3	uomini	uomini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	TO022	99	99	4	devono:	devono	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
99-5	TO022	99	99	5	rifarsi	rifarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-6	TO022	99	99	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-7	TO022	99	99	7	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-8	TO022	99	99	8	modo,	modo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
99-9	TO022	99	99	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-10	TO022	99	99	10	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-11	TO022	99	99	11	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
99-12	TO022	99	99	12	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
99-13	TO022	99	99	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
99-14	TO022	99	99	14	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
99-15	TO022	99	99	15	ordina	ordina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-16	TO022	99	99	16	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-17	TO022	99	99	17	virgolette,	virgolette	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
99-18	TO022	99	99	18	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
99-19	TO022	99	99	19	ordine	ordine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-20	TO022	99	99	20	cosmico.	cosmico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=515.518	_	_	_	_
100-0	TO022	100	100	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=516.025	_	_	_	_
100-1	TO022	100	100	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	TO022	100	100	2	poter	poter	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
100-3	TO022	100	100	3	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
100-4	TO022	100	100	4	seguire	seguire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-5	TO022	100	100	5	questo:	questo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
100-6	TO022	100	100	6	ordine	ordine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-7	TO022	100	100	7	cosmico,	cosmico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
100-8	TO022	100	100	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-9	TO022	100	100	9	neces~	neces~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
100-10	TO022	100	100	10	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
100-11	TO022	100	100	11	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-12	TO022	100	100	12	>cioèdobbiamo	cioèdobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-12(0)	_	_
100-13	TO022	100	100	13	innanzitutto<	innanzitutto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-12(0)	_	_
100-14	TO022	100	100	14	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-15	TO022	100	100	15	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
100-16	TO022	100	100	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-17	TO022	100	100	17	india,	india	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
100-18	TO022	100	100	18	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-19	TO022	100	100	19	presenti::	presenti	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
100-20	TO022	100	100	20	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-21	TO022	100	100	21	caste.	caste	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=526.58	_	_	_	_
101-0	TO022	101	101	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=526.826	_	_	_	_
101-1	TO022	101	101	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-2	TO022	101	101	2	determinata	determinata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-3	TO022	101	101	3	casta,	casta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
101-4	TO022	101	101	4	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-5	TO022	101	101	5	raggiungere	raggiungere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-6	TO022	101	101	6	determinati:	determinati	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	10x1	_	_	_
101-7	TO022	101	101	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
101-8	TO022	101	101	8	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-9	TO022	101	101	9	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-10	TO022	101	101	10	obiettivi.	obiettivi	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
101-11	TO022	101	101	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
101-12	TO022	101	101	12	per	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
101-13	TO022	101	101	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
101-14	TO022	101	101	14	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-15	TO022	101	101	15	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-16	TO022	101	101	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-17	TO022	101	101	17	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-18	TO022	101	101	18	che	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
101-19	TO022	101	101	19	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
101-20	TO022	101	101	20	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
101-21	TO022	101	101	21	ordine	ordine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-22	TO022	101	101	22	cosmico.	cosmico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=536.771	_	_	_	_
102-0	TO024	102	102	0	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=538.75	_	_	_	_
102-1	TO024	102	102	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
102-2	TO024	102	102	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	TO024	102	102	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-4	TO024	102	102	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-5	TO024	102	102	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-6	TO024	102	102	6	conoscere	conoscere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
102-7	TO024	102	102	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
102-8	TO024	102	102	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-9	TO024	102	102	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-10	TO024	102	102	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-11	TO024	102	102	11	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
102-12	TO024	102	102	12	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
102-13	TO024	102	102	13	comportamento	comportamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-14	TO024	102	102	14	appropriato	appropriato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
102-15	TO024	102	102	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
102-16	TO024	102	102	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-17	TO024	102	102	17	conforme	conforme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-18	TO024	102	102	18	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
102-19	TO024	102	102	19	ordine	ordine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-20	TO024	102	102	20	cosmico.	cosmico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=549.598	_	_	_	_
103-0	TO024	103	103	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=551.149	_	_	_	_
103-1	TO024	103	103	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-2	TO024	103	103	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-3	TO024	103	103	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-4	TO024	103	103	4	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	End=552.752	_	_	_	_
104-0	TO024	104	104	0	quali	quali	_	_	_	_	_	linguistic	_	none	_	Begin=555.391	_	_	_	_
104-1	TO024	104	104	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
