token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1501-6	BO112	1501	1501	6	mondo.	mondo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1501-7	BO112	1501	1501	7	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4763.095	_	_	_	_
1502-0	BO112	1502	1502	0	infibulazioni,	infibulazioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=4763.27	_	_	_	_
1502-1	BO112	1502	1502	1	scissioni,	scissioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4765.19	_	_	_	_
1503-0	BO112	1503	1503	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=4765.35	_	_	_	_
1503-1	BO112	1503	1503	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1503-2	BO112	1503	1503	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-3	BO112	1503	1503	3	pratiche	pratiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-4	BO112	1503	1503	4	legate,	legate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4767.516	_	_	_	_
1504-0	BO112	1504	1504	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=4768.133	_	_	_	_
1504-1	BO112	1504	1504	1	idea,	idea	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4769.021	_	_	_	_
1505-0	BO112	1505	1505	0	della,	della	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=4769.191	_	_	_	_
1505-1	BO112	1505	1505	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1505-2	BO112	1505	1505	2	diventare	diventare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1505-3	BO112	1505	1505	3	adulti.	adulti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1505-4	BO112	1505	1505	4	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4771.595	_	_	_	_
1506-0	BO112	1506	1506	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=4771.643	_	_	_	_
1506-1	BO112	1506	1506	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-2	BO112	1506	1506	2	matrimoniabilità,	matrimoniabilità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1506-3	BO112	1506	1506	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-4	BO112	1506	1506	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-5	BO112	1506	1506	5	donna,	donna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4774.72	_	_	_	_
1507-0	BO112	1507	1507	0	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	Begin=4774.968	_	_	_	_
1507-1	BO112	1507	1507	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-2	BO112	1507	1507	2	legata	legata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-3	BO112	1507	1507	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-4	BO112	1507	1507	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-5	BO112	1507	1507	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-6	BO112	1507	1507	6	lei	lei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1507-7	BO112	1507	1507	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1507-8	BO112	1507	1507	8	abbia	abbia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1507-9	BO112	1507	1507	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1507-10	BO112	1507	1507	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1507-11	BO112	1507	1507	11	meno,	meno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4777.955	_	_	_	_
1508-0	BO112	1508	1508	0	effettuato	effettuato	_	_	_	_	_	linguistic	_	none	_	Begin=4778.135	_	_	_	_
1508-1	BO112	1508	1508	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-2	BO112	1508	1508	2	pratica.	pratica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4779.593	_	_	_	_
1509-0	BO112	1509	1509	0	sostanzialmente	sostanzialmente	_	_	_	_	_	linguistic	_	none	_	Begin=4779.928	_	_	_	_
1509-1	BO112	1509	1509	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1509-2	BO112	1509	1509	2	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1509-3	BO112	1509	1509	3	culture,	culture	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4781.598	_	_	_	_
1510-0	BO112	1510	1510	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=4781.695	_	_	_	_
1510-1	BO112	1510	1510	1	assenza	assenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-2	BO112	1510	1510	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-3	BO112	1510	1510	3	mutilazione,	mutilazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4783.67	_	_	_	_
1511-0	BO112	1511	1511	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=4783.76	_	_	_	_
1511-1	BO112	1511	1511	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1511-2	BO112	1511	1511	2	modificazione,	modificazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4784.976	_	_	_	_
1512-0	BO112	1512	1512	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=4785.821	_	_	_	_
1512-1	BO112	1512	1512	1	donna	donna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1512-2	BO112	1512	1512	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1512-3	BO112	1512	1512	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1512-4	BO112	1512	1512	4	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1512-5	BO112	1512	1512	5	sposare.	sposare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4787.45	_	_	_	_
1513-0	BO112	1513	1513	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=4788.578	_	_	_	_
1513-1	BO112	1513	1513	1	mutilazione	mutilazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1513-2	BO112	1513	1513	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1513-3	BO112	1513	1513	3	modificazione.	modificazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1513-4	BO112	1513	1513	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1513-5	BO112	1513	1513	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1513-6	BO112	1513	1513	6	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1513-7	BO112	1513	1513	7	che	che	_	_	_	_	_	linguistic	_	none	_	End=4791.681	_	_	_	_
1514-0	BO112	1514	1514	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=4792.025	_	_	_	_
1514-1	BO112	1514	1514	1	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-2	BO112	1514	1514	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-3	BO112	1514	1514	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-4	BO112	1514	1514	4	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-5	BO112	1514	1514	5	attento	attento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-6	BO112	1514	1514	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-7	BO112	1514	1514	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-8	BO112	1514	1514	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-9	BO112	1514	1514	9	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-10	BO112	1514	1514	10	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-11	BO112	1514	1514	11	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-12	BO112	1514	1514	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-13	BO112	1514	1514	13	vista	vista	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1514-14	BO112	1514	1514	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1514-15	BO112	1514	1514	15	emico,	emico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4796.608	_	_	_	_
1515-0	BO112	1515	1515	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=4797.456	_	_	_	_
1515-1	BO112	1515	1515	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1515-2	BO112	1515	1515	2	donna	donna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1515-3	BO112	1515	1515	3	condivide	condivide	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1515-4	BO112	1515	1515	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1515-5	BO112	1515	1515	5	pratica,	pratica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4799.713	_	_	_	_
1516-0	BO112	1516	1516	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4799.98	_	_	_	_
1516-1	BO112	1516	1516	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-2	BO112	1516	1516	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-3	BO112	1516	1516	3	chiamo	chiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-4	BO112	1516	1516	4	mutilazione,	mutilazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4801.685	_	_	_	_
1517-0	BO112	1517	1517	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=4802.238	_	_	_	_
1517-1	BO112	1517	1517	1	dialogo	dialogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1517-2	BO112	1517	1517	2	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1517-3	BO112	1517	1517	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1517-4	BO112	1517	1517	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1517-5	BO112	1517	1517	5	arresta.	arresta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4804.515	_	_	_	_
1518-0	BO112	1518	1518	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=4806.018	_	_	_	_
1518-1	BO112	1518	1518	1	nello	nello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1518-2	BO112	1518	1518	2	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1518-3	BO112	1518	1518	3	tempo,	tempo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4807.635	_	_	_	_
1519-0	BO112	1519	1519	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=4808.075	_	_	_	_
1519-1	BO112	1519	1519	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-2	BO112	1519	1519	2	donna	donna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-3	BO112	1519	1519	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-4	BO112	1519	1519	4	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-5	BO112	1519	1519	5	infibulata,	infibulata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4809.978	_	_	_	_
1520-0	BO112	1520	1520	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=4810.331	_	_	_	_
1520-1	BO112	1520	1520	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1520-2	BO112	1520	1520	2	contraria	contraria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1520-3	BO112	1520	1520	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1520-4	BO112	1520	1520	4	pratica,	pratica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4812.076	_	_	_	_
1521-0	BO112	1521	1521	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4812.163	_	_	_	_
1521-1	BO112	1521	1521	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1521-2	BO112	1521	1521	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1521-3	BO112	1521	1521	3	chiamo	chiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1521-4	BO112	1521	1521	4	modificazione,	modificazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4814.261	_	_	_	_
1522-0	BO112	1522	1522	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=4814.503	_	_	_	_
1522-1	BO112	1522	1522	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-2	BO112	1522	1522	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-3	BO112	1522	1522	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-4	BO112	1522	1522	4	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4815.84	_	_	_	_
1523-0	BO112	1523	1523	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=4815.905	_	_	_	_
1523-1	BO112	1523	1523	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1523-2	BO112	1523	1523	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1523-3	BO112	1523	1523	3	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1523-4	BO112	1523	1523	4	mutilata	mutilata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1523-5	BO112	1523	1523	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1523-6	BO112	1523	1523	6	modificata.	modificata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4818.385	_	_	_	_
1524-0	BO112	1524	1524	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=4818.453	_	_	_	_
1524-1	BO112	1524	1524	1	vedete	vedete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1524-2	BO112	1524	1524	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1524-3	BO112	1524	1524	3	già	già	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1524-4	BO112	1524	1524	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1524-5	BO112	1524	1524	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1524-6	BO112	1524	1524	6	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1524-7	BO112	1524	1524	7	acronimo,	acronimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4820.628	_	_	_	_
1525-0	BO112	1525	1525	0	cominciamo	cominciamo	_	_	_	_	_	linguistic	_	none	_	Begin=4820.813	_	_	_	_
1525-1	BO112	1525	1525	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1525-2	BO112	1525	1525	2	entrare	entrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1525-3	BO112	1525	1525	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1525-4	BO112	1525	1525	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1525-5	BO112	1525	1525	5	terreno	terreno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1525-6	BO112	1525	1525	6	spinosissimo.	spinosissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4823.33	_	_	_	_
1526-0	BO112	1526	1526	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=4824.201	_	_	_	_
1526-1	BO112	1526	1526	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1526-2	BO112	1526	1526	2	sottolinea	sottolinea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1526-3	BO112	1526	1526	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1526-4	BO112	1526	1526	4	antropologia.	antropologia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1526-5	BO112	1526	1526	5	innanzitutto,	innanzitutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4826.66	_	_	_	_
1527-0	BO112	1527	1527	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=4826.76	_	_	_	_
1527-1	BO112	1527	1527	1	venite	venite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1527-2	BO112	1527	1527	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1527-3	BO112	1527	1527	3	conferenza	conferenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1527-4	BO112	1527	1527	4	ve	ve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1527-5	BO112	1527	1527	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1527-6	BO112	1527	1527	6	accrgerete.	accrgerete	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4828.593	_	_	_	_
1528-0	BO112	1528	1528	0	innanzi	innanzi	_	_	_	_	_	linguistic	_	none	_	Begin=4828.635	_	_	_	_
1528-1	BO112	1528	1528	1	tutto,	tutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4829.655	_	_	_	_
1529-0	BO112	1529	1529	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=4829.7	_	_	_	_
1529-1	BO112	1529	1529	1	isola	isola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-2	BO112	1529	1529	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-3	BO112	1529	1529	3	fenomeno.	fenomeno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4831.165	_	_	_	_
1530-0	BO112	1530	1530	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=4831.305	_	_	_	_
1530-1	BO112	1530	1530	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-2	BO112	1530	1530	2	colloca,	colloca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1530-3	BO112	1530	1530	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-4	BO112	1530	1530	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-5	BO112	1530	1530	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-6	BO112	1530	1530	6	ampia	ampia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-7	BO112	1530	1530	7	caratterizzazione	caratterizzazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-8	BO112	1530	1530	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-9	BO112	1530	1530	9	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-10	BO112	1530	1530	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-11	BO112	1530	1530	11	momenti,	momenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4835.785	_	_	_	_
1531-0	BO112	1531	1531	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=4835.858	_	_	_	_
1531-1	BO112	1531	1531	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1531-2	BO112	1531	1531	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1531-3	BO112	1531	1531	3	cultura	cultura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1531-4	BO112	1531	1531	4	agisce	agisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1531-5	BO112	1531	1531	5	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1531-6	BO112	1531	1531	6	corpo.	corpo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4837.978	_	_	_	_
1532-0	BO112	1532	1532	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=4838.676	_	_	_	_
1532-1	BO112	1532	1532	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1532-2	BO112	1532	1532	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1532-3	BO112	1532	1532	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1532-4	BO112	1532	1532	4	mutilazioni	mutilazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1532-5	BO112	1532	1532	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1532-6	BO112	1532	1532	6	sole,	sole	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4840.601	_	_	_	_
1533-0	BO112	1533	1533	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=4841.51	_	_	_	_
1533-1	BO112	1533	1533	1	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-2	BO112	1533	1533	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-3	BO112	1533	1533	3	tema	tema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-4	BO112	1533	1533	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-5	BO112	1533	1533	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-6	BO112	1533	1533	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-7	BO112	1533	1533	7	corsi	corsi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1533-8	BO112	1533	1533	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1533-9	BO112	1533	1533	9	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-10	BO112	1533	1533	10	infermiere	infermiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-11	BO112	1533	1533	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-12	BO112	1533	1533	12	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-13	BO112	1533	1533	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-14	BO112	1533	1533	14	anni.	anni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1533-15	BO112	1533	1533	15	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-16	BO112	1533	1533	16	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-17	BO112	1533	1533	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-18	BO112	1533	1533	18	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-19	BO112	1533	1533	19	cavallo	cavallo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-20	BO112	1533	1533	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-21	BO112	1533	1533	21	battaglia.	battaglia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4846.16	_	_	_	_
1534-0	BO112	1534	1534	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=4846.566	_	_	_	_
1534-1	BO112	1534	1534	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1534-2	BO112	1534	1534	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1534-3	BO112	1534	1534	3	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1534-4	BO112	1534	1534	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1534-5	BO112	1534	1534	5	solo,	solo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1534-6	BO112	1534	1534	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1534-7	BO112	1534	1534	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1534-8	BO112	1534	1534	8	riflettere,	riflettere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4848.703	_	_	_	_
1535-0	BO112	1535	1535	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=4848.848	_	_	_	_
1535-1	BO112	1535	1535	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1535-2	BO112	1535	1535	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1535-3	BO112	1535	1535	3	momenti	momenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1535-4	BO112	1535	1535	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1535-5	BO112	1535	1535	5	cui	cui	_	_	_	_	_	linguistic	_	none	_	End=4850.595	_	_	_	_
1536-0	BO112	1536	1536	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=4850.675	_	_	_	_
1536-1	BO112	1536	1536	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1536-2	BO112	1536	1536	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1536-3	BO112	1536	1536	3	azione	azione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1536-4	BO112	1536	1536	4	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1536-5	BO112	1536	1536	5	corpo.	corpo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4852.195	_	_	_	_
1537-0	BO112	1537	1537	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=4852.515	_	_	_	_
1537-1	BO112	1537	1537	1	lavaggio	lavaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1537-2	BO112	1537	1537	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1537-3	BO112	1537	1537	3	mattina,	mattina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4854.1	_	_	_	_
1538-0	BO112	1538	1538	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=4854.493	_	_	_	_
1538-1	BO112	1538	1538	1	chirurgia	chirurgia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
