token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1658-0	BO021	1658	1658	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=4147.389	_	_	_	_
1658-1	BO021	1658	1658	1	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1658-2	BO021	1658	1658	2	amarti	amarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1658-3	BO021	1658	1658	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1658-4	BO021	1658	1658	4	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1658-5	BO021	1658	1658	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1658-6	BO021	1658	1658	6	foglio	foglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1658-7	BO021	1658	1658	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1658-8	BO021	1658	1658	8	via	via	_	_	_	_	_	linguistic	_	none	_	End=4149.81	_	_	_	_
1659-0	BO021	1659	1659	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4150.169	_	_	_	_
1659-1	BO021	1659	1659	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1659-2	BO021	1659	1659	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1659-3	BO021	1659	1659	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1659-4	BO021	1659	1659	4	coraggio	coraggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1659-5	BO021	1659	1659	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1659-6	BO021	1659	1659	6	[dir~]	dir~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(146)
1659-7	BO021	1659	1659	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=4152.374	_	_	_	_
1660-0	BO046	1660	1660	0	[be]lli:::ssi:::mo:::	bellissimo	_	_	_	_	_	linguistic	_	none	_	Begin=4151.673|End=4153.673	4x3,7x3,9x3	_	_	0-2(146)
1661-0	BO046	1661	1661	0	mio	mio	_	_	_	_	_	linguistic	_	none	_	Begin=4154.502	_	_	_	_
1661-1	BO046	1661	1661	1	dio	dio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1661-2	BO046	1661	1661	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1661-3	BO046	1661	1661	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1661-4	BO046	1661	1661	4	stupendo.	stupendo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4156.602	_	_	_	_
1662-0	BO048	1662	1662	0	dovrebbero	dovrebbero	_	_	_	_	_	linguistic	_	none	_	Begin=4158.345	_	_	_	_
1662-1	BO048	1662	1662	1	farci	farci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-2	BO048	1662	1662	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-3	BO048	1662	1662	3	canzone.	canzone	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4160.073	_	_	_	_
1663-0	BO046	1663	1663	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=4160.148	_	_	_	_
1663-1	BO046	1663	1663	1	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1663-2	BO046	1663	1663	2	[maria].	maria	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4161.676	_	_	_	0-5(150)
1664-0	BO021	1664	1664	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=4161.361	_	_	_	0-2(150)
1664-1	BO021	1664	1664	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(150)
1664-2	BO021	1664	1664	2	am]avo	amavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(150)
1664-3	BO021	1664	1664	3	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1664-4	BO021	1664	1664	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1664-5	BO021	1664	1664	5	{canta}	{canta}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=4163.546	_	_	_	_
1665-0	BO021	1665	1665	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=4163.734	_	_	_	_
1665-1	BO021	1665	1665	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1665-2	BO021	1665	1665	2	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1665-3	BO021	1665	1665	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1665-4	BO021	1665	1665	4	foglio	foglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1665-5	BO021	1665	1665	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1665-6	BO021	1665	1665	6	via:::	via	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
1665-7	BO021	1665	1665	7	{canta}	{canta}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=4167.354	_	_	_	_
1666-0	BO021	1666	1666	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4167.857|End=4168.479	_	_	_	_
1667-0	BO046	1667	1667	0	ragà	ragà	_	_	_	_	_	linguistic	_	none	_	Begin=4169.009	_	_	_	_
1667-1	BO046	1667	1667	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1667-2	BO046	1667	1667	2	stupendo	stupendo	_	_	_	_	_	linguistic	_	none	_	End=4170.488	_	_	_	_
1668-0	BO021	1668	1668	0	{canta}	{canta}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4171.404|End=4172.203	_	_	_	_
1669-0	BO048	1669	1669	0	{canta}	{canta}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4171.404|End=4172.203	_	_	_	_
1670-0	BO021	1670	1670	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=4175.821	_	_	_	_
1670-1	BO021	1670	1670	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1670-2	BO021	1670	1670	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1670-3	BO021	1670	1670	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1670-4	BO021	1670	1670	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1670-5	BO021	1670	1670	5	conosc~	conosc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=4177.143	_	_	_	_
1671-0	BO021	1671	1671	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=4178.116	_	_	_	_
1671-1	BO021	1671	1671	1	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1671-2	BO021	1671	1671	2	reggae	reggae	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1671-3	BO021	1671	1671	3	neomelodico	neomelodico	_	_	_	_	_	linguistic	_	none	_	End=4179.497	_	_	_	_
1672-0	???	1672	1672	0	[madonna	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=4179.56	_	_	_	0-7(151)
1672-1	???	1672	1672	1	ragà]	ragà	_	_	_	_	_	linguistic	_	none	_	End=4180.828	_	_	_	0-4(151)
1673-0	BO021	1673	1673	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=4179.56	_	_	_	0-1(151)
1673-1	BO021	1673	1673	1	bellissima]	bellissima	_	_	_	_	_	linguistic	_	none	_	End=4180.828	_	_	_	0-10(151)
1674-0	BO021	1674	1674	0	{canta}	{canta}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4181.915|End=4182.518	_	_	_	_
1675-0	BO021	1675	1675	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=4200.441	_	_	_	_
1675-1	BO021	1675	1675	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1675-2	BO021	1675	1675	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1675-3	BO021	1675	1675	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1675-4	BO021	1675	1675	4	frase	frase	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1675-5	BO021	1675	1675	5	preferita	preferita	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1675-6	BO021	1675	1675	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1675-7	BO021	1675	1675	7	è	è	_	_	_	_	_	linguistic	_	none	_	End=4203.341	_	_	_	_
1676-0	BO046	1676	1676	0	bellissima	bellissima	_	_	_	_	_	linguistic	_	none	_	Begin=4203.365|End=4204.268	_	_	_	_
1677-0	BO021	1677	1677	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=4204.477	_	_	_	_
1677-1	BO021	1677	1677	1	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-2	BO021	1677	1677	2	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-3	BO021	1677	1677	3	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-4	BO021	1677	1677	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-5	BO021	1677	1677	5	ma~	ma~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1677-6	BO021	1677	1677	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-7	BO021	1677	1677	7	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
1677-8	BO021	1677	1677	8	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-9	BO021	1677	1677	9	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-10	BO021	1677	1677	10	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-11	BO021	1677	1677	11	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-12	BO021	1677	1677	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-13	BO021	1677	1677	13	maggio	maggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-14	BO021	1677	1677	14	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-15	BO021	1677	1677	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-16	BO021	1677	1677	16	apro	apro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-17	BO021	1677	1677	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-18	BO021	1677	1677	18	concerto	concerto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-19	BO021	1677	1677	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-20	BO021	1677	1677	20	rosario	rosario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-21	BO021	1677	1677	21	miraggio	miraggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-22	BO021	1677	1677	22	{canta}	{canta}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=4211.683	_	_	_	_
1678-0	BO021	1678	1678	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4211.725|End=4212.253	_	_	_	_
1679-0	BO021	1679	1679	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=4218.719	_	_	_	_
1679-1	BO021	1679	1679	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-2	BO021	1679	1679	2	ste	ste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-3	BO021	1679	1679	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-4	BO021	1679	1679	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-5	BO021	1679	1679	5	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-6	BO021	1679	1679	6	persa	persa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-7	BO021	1679	1679	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-8	BO021	1679	1679	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-9	BO021	1679	1679	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-10	BO021	1679	1679	10	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-11	BO021	1679	1679	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-12	BO021	1679	1679	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-13	BO021	1679	1679	13	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
1679-14	BO021	1679	1679	14	finita	finita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-15	BO021	1679	1679	15	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-16	BO021	1679	1679	16	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-17	BO021	1679	1679	17	neomelodici	neomelodici	_	_	_	_	_	linguistic	_	none	_	End=4222.968	_	_	_	_
1680-0	BO046	1680	1680	0	veramente?	veramente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=4223.344|End=4224.421	_	_	_	_
1681-0	BO021	1681	1681	0	svegliata,	svegliata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=4226.022	_	_	_	_
1681-1	BO021	1681	1681	1	spalancato	spalancato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1681-2	BO021	1681	1681	2	finestre,	finestre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1681-3	BO021	1681	1681	3	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1681-4	BO021	1681	1681	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1681-5	BO021	1681	1681	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1681-6	BO021	1681	1681	6	volume	volume	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1681-7	BO021	1681	1681	7	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1681-8	BO021	1681	1681	8	computer,	computer	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4230.673	_	_	_	_
1682-0	BO021	1682	1682	0	{canta}	{canta}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4230.879|End=4234.663	_	_	_	_
1683-0	BO021	1683	1683	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4234.752|End=4235.476	_	_	_	_
1684-0	???	1684	1684	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=4238.84	_	_	_	_
1684-1	???	1684	1684	1	bello::	bello	_	_	_	_	_	linguistic	_	none	_	End=4240.285	4x2	_	_	_
1685-0	BO021	1685	1685	0	{canta}	{canta}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4240.572|End=4241.491	_	_	_	_
1686-0	???	1686	1686	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=4248.905	_	_	_	_
1686-1	???	1686	1686	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=4250.241	_	_	_	_
1687-0	BO021	1687	1687	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=4250.275	_	_	_	_
1687-1	BO021	1687	1687	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1687-2	BO021	1687	1687	2	genial~	genial~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1687-3	BO021	1687	1687	3	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1687-4	BO021	1687	1687	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1687-5	BO021	1687	1687	5	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1687-6	BO021	1687	1687	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1687-7	BO021	1687	1687	7	preferita	preferita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1687-8	BO021	1687	1687	8	era	era	_	_	_	_	_	linguistic	_	none	_	End=4253.482	_	_	_	_
1688-0	BO021	1688	1688	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=4253.909	_	_	_	_
1688-1	BO021	1688	1688	1	grazie.	grazie	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4254.653	_	_	_	_
1689-0	BO021	1689	1689	0	{canta}	{canta}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4255.13|End=4255.698	_	_	_	_
1690-0	???	1690	1690	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=4263.023	_	_	_	_
1690-1	???	1690	1690	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1690-2	???	1690	1690	2	dio	dio	_	_	_	_	_	linguistic	_	none	_	End=4263.906	_	_	_	_
1691-0	BO021	1691	1691	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=4264.766	_	_	_	_
1691-1	BO021	1691	1691	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=4265.308	_	_	_	_
1692-0	BO021	1692	1692	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=4265.483	_	_	_	_
1692-1	BO021	1692	1692	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1692-2	BO021	1692	1692	2	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=4266.038	_	_	_	_
1693-0	???	1693	1693	0	°neomelodico°	neomelodico	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=4266.038|End=4266.951	_	_	_	_
1694-0	BO021	1694	1694	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=4267.035	_	_	_	_
1694-1	BO021	1694	1694	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-2	BO021	1694	1694	2	sentita	sentita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-3	BO021	1694	1694	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-4	BO021	1694	1694	4	na	na	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-5	BO021	1694	1694	5	vajassa	vajassa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-6	BO021	1694	1694	6	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-7	BO021	1694	1694	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-8	BO021	1694	1694	8	prossima	prossima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-9	BO021	1694	1694	9	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-10	BO021	1694	1694	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-11	BO021	1694	1694	11	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-12	BO021	1694	1694	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-13	BO021	1694	1694	13	pulizie	pulizie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-14	BO021	1694	1694	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-15	BO021	1694	1694	15	sparo	sparo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-16	BO021	1694	1694	16	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-17	BO021	1694	1694	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-18	BO021	1694	1694	18	palla	palla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-19	BO021	1694	1694	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1694-20	BO021	1694	1694	20	lì:	lì	_	_	_	_	_	linguistic	_	none	_	End=4272.5	1x1	_	_	_
1695-0	BO021	1695	1695	0	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	Begin=4278.947	_	_	_	_
1695-1	BO021	1695	1695	1	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1695-2	BO021	1695	1695	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1695-3	BO021	1695	1695	3	napoli,	napoli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1695-4	BO021	1695	1695	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1695-5	BO021	1695	1695	5	napoli	napoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1695-6	BO021	1695	1695	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1695-7	BO021	1695	1695	7	esce	esce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1695-8	BO021	1695	1695	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1695-9	BO021	1695	1695	9	te.	te	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4281.689	_	_	_	_
1696-0	BO048	1696	1696	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=4282.527	_	_	_	_
1696-1	BO048	1696	1696	1	esci	esci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1696-2	BO048	1696	1696	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1696-3	BO048	1696	1696	3	piemonte	piemonte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1696-4	BO048	1696	1696	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1696-5	BO048	1696	1696	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1696-6	BO048	1696	1696	6	piemonte	piemonte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1696-7	BO048	1696	1696	7	esce	esce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1696-8	BO048	1696	1696	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1696-9	BO048	1696	1696	9	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1696-10	BO048	1696	1696	10	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=4285.162	_	_	_	_
1697-0	BO021	1697	1697	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4284.693|End=4285.145	_	_	_	_
1698-0	BO046	1698	1698	0	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	Begin=4285.396|End=4285.929	_	_	_	_
1699-0	BO021	1699	1699	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=4286.0	_	_	_	_
1699-1	BO021	1699	1699	1	entra	entra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1699-2	BO021	1699	1699	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1699-3	BO021	1699	1699	3	sardegna	sardegna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1699-4	BO021	1699	1699	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=4287.763	_	_	_	_
1700-0	BO046	1700	1700	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4288.822|End=4289.385	_	_	_	_
1701-0	BO021	1701	1701	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4288.822|End=4289.385	_	_	_	_
1702-0	BO046	1702	1702	0	merda	merda	_	_	_	_	_	linguistic	_	none	_	Begin=4290.337	_	_	_	_
1702-1	BO046	1702	1702	1	ragà	ragà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1702-2	BO046	1702	1702	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1702-3	BO046	1702	1702	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1702-4	BO046	1702	1702	4	anda'	anda'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
1702-5	BO046	1702	1702	5	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	End=4292.137	_	_	_	_
1703-0	BO048	1703	1703	0	annamo	annamo	_	_	_	_	_	linguistic	_	none	_	Begin=4292.227	_	_	_	_
1703-1	BO048	1703	1703	1	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1703-2	BO048	1703	1703	2	ragà?	ragà	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4293.484	_	_	_	_
1704-0	BO021	1704	1704	0	annamo?	annamo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=4293.638|End=4294.379	_	_	_	_
1705-0	BO048	1705	1705	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=4294.379|End=4295.484	_	_	_	_
1706-0	BO046	1706	1706	0	massì	massì	_	_	_	_	_	linguistic	_	none	_	Begin=4296.788	_	_	_	_
1706-1	BO046	1706	1706	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1706-2	BO046	1706	1706	2	finiscilo	finiscilo	_	_	_	_	_	linguistic	_	none	_	End=4297.873	_	_	_	_
1707-0	BO046	1707	1707	0	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=4298.042	_	_	_	_
1707-1	BO046	1707	1707	1	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1707-2	BO046	1707	1707	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1707-3	BO046	1707	1707	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1707-4	BO046	1707	1707	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1707-5	BO046	1707	1707	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1707-6	BO046	1707	1707	6	trentanove	trentanove	_	_	_	_	_	linguistic	_	none	_	End=4299.715	_	_	_	_
1708-0	BO048	1708	1708	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=4300.55	_	_	_	_
1708-1	BO048	1708	1708	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1708-2	BO048	1708	1708	2	finita	finita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1708-3	BO048	1708	1708	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1708-4	BO048	1708	1708	4	jurn[a:::ta]	jurnata	_	_	_	_	_	linguistic	_	none	_	End=4302.404	4x3	_	_	4-7(162)
1709-0	BO021	1709	1709	0	[quin]di	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=4302.071	_	_	_	0-4(162)
1709-1	BO021	1709	1709	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-2	BO021	1709	1709	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1709-3	BO021	1709	1709	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
