token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
715-2	TO088	715	715	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-3	TO088	715	715	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-4	TO088	715	715	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-5	TO088	715	715	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-6	TO088	715	715	6	corpo	corpo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-7	TO088	715	715	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-8	TO088	715	715	8	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
715-9	TO088	715	715	9	cane	cane	_	_	_	_	_	linguistic	_	none	_	End=1083.045	_	_	_	_
716-0	TO085	716	716	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1082.079|End=1083.387	_	_	_	_
717-0	TO088	717	717	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1083.079	_	_	_	_
717-1	TO088	717	717	1	diventa	diventa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-2	TO088	717	717	2	[grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(244)
717-3	TO088	717	717	3	così]	così	_	_	_	_	_	linguistic	_	none	_	End=1084.553	_	_	_	0-4(244)
718-0	TO087	718	718	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1083.625	_	_	_	0-2(244)
718-1	TO087	718	718	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(244)
718-2	TO087	718	718	2	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(244)
718-3	TO087	718	718	3	arri~	arri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(244)
718-4	TO087	718	718	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(244)
718-5	TO087	718	718	5	ieri]	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(244)
718-6	TO087	718	718	6	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-7	TO087	718	718	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-8	TO087	718	718	8	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-9	TO087	718	718	9	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-10	TO087	718	718	10	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-11	TO087	718	718	11	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=1086.112	_	_	_	_
719-0	TO087	719	719	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1086.152	0x1	_	_	_
719-1	TO087	719	719	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-2	TO087	719	719	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-3	TO087	719	719	3	strana	strana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-4	TO087	719	719	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
719-5	TO087	719	719	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-6	TO087	719	719	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-7	TO087	719	719	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-8	TO087	719	719	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-9	TO087	719	719	9	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-10	TO087	719	719	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-11	TO087	719	719	11	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-12	TO087	719	719	12	corpo	corpo	_	_	_	_	_	linguistic	_	none	_	End=1090.64	_	_	_	_
720-0	TO088	720	720	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1091.072	_	_	_	_
720-1	TO088	720	720	1	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-2	TO088	720	720	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-3	TO088	720	720	3	smetterà	smetterà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-4	TO088	720	720	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-5	TO088	720	720	5	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-6	TO088	720	720	6	così	così	_	_	_	_	_	linguistic	_	none	_	End=1093.119	_	_	_	_
721-0	TO087	721	721	0	vab[bè:::]	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1093.12|End=1094.379	4x3	_	_	3-5(245)
722-0	TO085	722	722	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1093.373	_	_	_	0-2(245)
722-1	TO085	722	722	1	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(245)
722-2	TO085	722	722	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(245)
722-3	TO085	722	722	3	ha]?	ha	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1094.379	_	_	_	0-2(245)
723-0	TO088	723	723	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1094.706	_	_	_	_
723-1	TO088	723	723	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-2	TO088	723	723	2	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-3	TO088	723	723	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-4	TO088	723	723	4	anno:	anno	_	_	_	_	_	linguistic	_	none	_	End=1096.091	3x1	_	_	_
724-0	TO088	724	724	0	patata	patata	_	_	_	_	_	linguistic	_	none	_	Begin=1096.162	_	_	_	_
724-1	TO088	724	724	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-2	TO088	724	724	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-3	TO088	724	724	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-4	TO088	724	724	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-5	TO088	724	724	5	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-6	TO088	724	724	6	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-7	TO088	724	724	7	ciclo	ciclo	_	_	_	_	_	linguistic	_	none	_	End=1097.9	_	_	_	_
725-0	TO085	725	725	0	a:::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1097.908	0x3	_	_	_
725-1	TO085	725	725	1	cucciola:	cucciola	_	_	_	_	_	linguistic	_	none	_	End=1099.65	7x1	_	_	_
726-0	TO087	726	726	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1099.839	_	_	_	_
726-1	TO087	726	726	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-2	TO087	726	726	2	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
726-3	TO087	726	726	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-4	TO087	726	726	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-5	TO087	726	726	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-6	TO087	726	726	6	chiama?	chiama	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1101.602	_	_	_	_
727-0	TO088	727	727	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1101.602	_	_	_	_
727-1	TO088	727	727	1	menarca	menarca	_	_	_	_	_	linguistic	_	none	_	End=1102.263	_	_	_	_
728-0	TO087	728	728	0	menar~	menar~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1102.266|End=1102.803	_	_	_	_
729-0	TO088	729	729	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1104.273	_	_	_	_
729-1	TO088	729	729	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-2	TO088	729	729	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
729-3	TO088	729	729	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-4	TO088	729	729	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-5	TO088	729	729	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-6	TO088	729	729	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-7	TO088	729	729	7	disagio	disagio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-8	TO088	729	729	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-9	TO088	729	729	9	luglio	luglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-10	TO088	729	729	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-11	TO088	729	729	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-12	TO088	729	729	12	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-13	TO088	729	729	13	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
729-14	TO088	729	729	14	sterilizzare	sterilizzare	_	_	_	_	_	linguistic	_	none	_	End=1108.04	_	_	_	_
730-0	TO087	730	730	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1108.049	_	_	_	_
730-1	TO087	730	730	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-2	TO087	730	730	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-3	TO087	730	730	3	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-4	TO087	730	730	4	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-5	TO087	730	730	5	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-6	TO087	730	730	6	cane	cane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-7	TO087	730	730	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-8	TO087	730	730	8	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-9	TO087	730	730	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-10	TO087	730	730	10	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-11	TO087	730	730	11	sterilizzato	sterilizzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-12	TO087	730	730	12	isterico	isterico	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
730-13	TO087	730	730	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
730-14	TO087	730	730	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-15	TO087	730	730	15	vacanza	vacanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-16	TO087	730	730	16	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-17	TO087	730	730	17	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=1113.443	_	_	_	_
731-0	TO087	731	731	0	mai	mai	_	_	_	_	_	linguistic	_	none	_	Begin=1115.104	_	_	_	_
731-1	TO087	731	731	1	voluto	voluto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-2	TO087	731	731	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-3	TO087	731	731	3	cane	cane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
731-4	TO087	731	731	4	[nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(246)
731-5	TO087	731	731	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(246)
731-6	TO087	731	731	6	vita]	vita	_	_	_	_	_	linguistic	_	none	_	End=1117.249	_	_	_	0-4(246)
732-0	TO088	732	732	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1115.649	_	_	_	0-2(246)
732-1	TO088	732	732	1	comunque]	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(246)
732-2	TO088	732	732	2	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-3	TO088	732	732	3	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-4	TO088	732	732	4	centocinquanta	centocinquanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-5	TO088	732	732	5	euro	euro	_	_	_	_	_	linguistic	_	none	_	End=1118.308	_	_	_	_
733-0	TO088	733	733	0	ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=1118.339	_	_	_	_
733-1	TO088	733	733	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-2	TO088	733	733	2	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-3	TO088	733	733	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-4	TO088	733	733	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-5	TO088	733	733	5	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-6	TO088	733	733	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-7	TO088	733	733	7	dogsitter	dogsitter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-8	TO088	733	733	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-9	TO088	733	733	9	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-10	TO088	733	733	10	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-11	TO088	733	733	11	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-12	TO088	733	733	12	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
733-13	TO088	733	733	13	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	End=1121.154	_	_	_	_
734-0	TO085	734	734	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=1121.154	_	_	_	_
734-1	TO085	734	734	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-2	TO085	734	734	2	sì:::	sì	_	_	_	_	_	linguistic	_	none	_	End=1122.448	1x3	_	_	_
735-0	TO086	735	735	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1122.702	_	_	_	_
735-1	TO086	735	735	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-2	TO086	735	735	2	guar[da	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(247)
735-3	TO086	735	735	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(247)
735-4	TO086	735	735	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(247)
735-5	TO086	735	735	5	sono::]	sono	_	_	_	_	_	linguistic	_	none	_	End=1125.035	3x2	_	_	0-4(247)
736-0	TO085	736	736	0	[>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1123.358	_	Fast=0-4(0)	_	0-4(247)
736-1	TO085	736	736	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(247)
736-2	TO085	736	736	2	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(247)
736-3	TO085	736	736	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(247)
736-4	TO085	736	736	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(247)
736-5	TO085	736	736	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(247)
736-6	TO085	736	736	6	buo]na	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(247)
736-7	TO085	736	736	7	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-8	TO085	736	736	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-9	TO085	736	736	9	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-10	TO085	736	736	10	portarlo	portarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-11	TO085	736	736	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-12	TO085	736	736	12	monza	monza	_	_	_	_	_	linguistic	_	none	_	End=1126.943	_	_	_	_
737-0	TO088	737	737	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1126.957|End=1127.87	_	_	_	_
738-0	TO087	738	738	0	na	na	_	_	_	_	_	linguistic	_	none	_	Begin=1127.89|End=1128.268	_	_	_	_
739-0	TO085	739	739	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1128.286|End=1128.97	_	_	_	_
740-0	TO085	740	740	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1129.254	_	_	_	0-2(248)
740-1	TO085	740	740	1	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(248)
740-2	TO085	740	740	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(248)
740-3	TO085	740	740	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(248)
740-4	TO085	740	740	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(248)
740-5	TO085	740	740	5	t]orino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(248)
740-6	TO085	740	740	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
740-7	TO085	740	740	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-8	TO085	740	740	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-9	TO085	740	740	9	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-10	TO085	740	740	10	però::	però	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
740-11	TO085	740	740	11	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-12	TO085	740	740	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-13	TO085	740	740	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-14	TO085	740	740	14	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-15	TO085	740	740	15	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-16	TO085	740	740	16	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1134.094	_	_	_	0-3(249)
741-0	TO087	741	741	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1129.257	_	_	_	0-3(248)
741-1	TO087	741	741	1	(piangete)]	piangete	_	_	_	_	_	linguistic	_	none	_	End=1130.393	_	_	0-8(0)	0-8(248)
742-0	TO086	742	742	0	[guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=1133.542	_	_	_	0-6(249)
742-1	TO086	742	742	1	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(249)
742-2	TO086	742	742	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-3	TO086	742	742	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-4	TO086	742	742	4	tante:	tante	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
742-5	TO086	742	742	5	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(250)
742-6	TO086	742	742	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(250)
742-7	TO086	742	742	7	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(250)
742-8	TO086	742	742	8	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(250)
742-9	TO086	742	742	9	app]	app	_	_	_	_	_	linguistic	_	none	_	End=1135.995	_	_	_	0-2(250)
743-0	TO085	743	743	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1134.759	_	_	_	0-4(?)
743-1	TO085	743	743	1	cerca	cerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
743-2	TO085	743	743	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
743-3	TO085	743	743	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
743-4	TO085	743	743	4	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
743-5	TO085	743	743	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
743-6	TO085	743	743	6	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
743-7	TO085	743	743	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
743-8	TO085	743	743	8	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
743-9	TO085	743	743	9	trovi]	trovi	_	_	_	_	_	linguistic	_	none	_	End=1138.609	_	_	_	0-5(?)
744-0	TO086	744	744	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1136.026	_	_	_	0-3(251)
744-1	TO086	744	744	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(251)
744-2	TO086	744	744	2	babysitter	babysitter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(251)
744-3	TO086	744	744	3	sia:::]	sia	_	_	_	_	_	linguistic	_	none	_	End=1138.613	2x3	_	_	0-3(251)
745-0	TO086	745	745	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1138.688	_	_	_	_
745-1	TO086	745	745	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-2	TO086	745	745	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-3	TO086	745	745	3	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-4	TO086	745	745	4	che:::	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	2x3	_	_	_
745-5	TO086	745	745	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1141.005	_	_	_	_
746-0	TO086	746	746	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1141.094	_	_	_	_
746-1	TO086	746	746	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-2	TO086	746	746	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-3	TO086	746	746	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-4	TO086	746	746	4	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-5	TO086	746	746	5	per~	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
746-6	TO086	746	746	6	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=1142.691	_	Fast=0-4(0)	_	_
747-0	TO085	747	747	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1142.726	_	_	_	0-2(252)
747-1	TO085	747	747	1	sì:::	sì	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	0-2(252)
747-2	TO085	747	747	2	assolutamente]	assolutamente	_	_	_	_	_	linguistic	_	none	_	End=1144.482	_	_	_	0-13(252)
748-0	TO086	748	748	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1142.731	_	_	_	0-6(252)
748-1	TO086	748	748	1	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(252)
748-2	TO086	748	748	2	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(252)
748-3	TO086	748	748	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(252)
748-4	TO086	748	748	4	importante	importante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(252)
748-5	TO086	748	748	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(252)
748-6	TO086	748	748	6	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(252)
748-7	TO086	748	748	7	qual]cuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(252)
748-8	TO086	748	748	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-9	TO086	748	748	9	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-10	TO086	748	748	10	[affidabile	affidabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(253)
748-11	TO086	748	748	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(253)
748-12	TO086	748	748	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(253)
748-13	TO086	748	748	13	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(253)
748-14	TO086	748	748	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(253)
748-15	TO086	748	748	15	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(253)
748-16	TO086	748	748	16	già]	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(253)
748-17	TO086	748	748	17	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	End=1147.316	_	_	_	_
749-0	TO085	749	749	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1145.139	_	_	_	0-3(253)
749-1	TO085	749	749	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(253)
749-2	TO085	749	749	2	pia:ce]	piace	_	_	_	_	_	linguistic	_	none	_	End=1146.292	2x1	_	_	0-5(253)
750-0	TO086	750	750	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1147.436	_	_	_	_
750-1	TO086	750	750	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-2	TO086	750	750	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-3	TO086	750	750	3	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-4	TO086	750	750	4	prezzo	prezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-5	TO086	750	750	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-6	TO086	750	750	6	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-7	TO086	750	750	7	tranquillamente	tranquillamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-8	TO086	750	750	8	[secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(254)
