token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
412-4	BO090	412	412	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-5	BO090	412	412	5	censura,	censura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1089.192	_	_	_	_
413-0	BO090	413	413	0	sebbene	sebbene	_	_	_	_	_	linguistic	_	none	_	Begin=1089.192	_	_	_	_
413-1	BO090	413	413	1	venga	venga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-2	BO090	413	413	2	applicata,	applicata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1091.023	_	_	_	_
414-0	BO090	414	414	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1091.023	_	_	_	_
414-1	BO090	414	414	1	venga	venga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-2	BO090	414	414	2	applicata	applicata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-3	BO090	414	414	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-4	BO090	414	414	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-5	BO090	414	414	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-6	BO090	414	414	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-7	BO090	414	414	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-8	BO090	414	414	8	potuto	potuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-9	BO090	414	414	9	comprendere,	comprendere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
414-10	BO090	414	414	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-11	BO090	414	414	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-12	BO090	414	414	12	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-13	BO090	414	414	13	drastica,	drastica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
414-14	BO090	414	414	14	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-15	BO090	414	414	15	faranno	faranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-16	BO090	414	414	16	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-17	BO090	414	414	17	compagnie.	compagnie	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1097.436	_	_	_	_
415-0	BO090	415	415	0	religiose.	religiose	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1097.528|End=1098.26	_	_	_	_
416-0	BO090	416	416	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1098.27	_	_	_	_
416-1	BO090	416	416	1	esempio,	esempio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
416-2	BO090	416	416	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
416-3	BO090	416	416	3	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-4	BO090	416	416	4	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-5	BO090	416	416	5	articolo	articolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-6	BO090	416	416	6	su:	su	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
416-7	BO090	416	416	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
416-8	BO090	416	416	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-9	BO090	416	416	9	biblioteca	biblioteca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-10	BO090	416	416	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-11	BO090	416	416	11	palenzia	palenzia	_	_	_	_	_	linguistic	_	none	_	End=1101.29	_	_	_	_
417-0	BO090	417	417	0	meteva	meteva	_	_	_	_	_	linguistic	_	none	_	Begin=1101.74	_	_	_	_
417-1	BO090	417	417	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-2	BO090	417	417	2	luce	luce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-3	BO090	417	417	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-4	BO090	417	417	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-5	BO090	417	417	5	esempio,	esempio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1103.42	_	_	_	_
418-0	BO087	418	418	0	fossero	fossero	_	_	_	_	_	linguistic	_	none	_	Begin=1103.87	_	_	_	_
418-1	BO087	418	418	1	[presenti]	presenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(105)
418-2	BO087	418	418	2	{tossisce}	{tossisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1105.25	_	_	_	_
419-0	BO090	419	419	0	[fossero	fossero	_	_	_	_	_	linguistic	_	none	_	Begin=1104.5	_	_	_	0-7(105)
419-1	BO090	419	419	1	prese]nti	presenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(105)
419-2	BO090	419	419	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-3	BO090	419	419	3	libri	libri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-4	BO090	419	419	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
419-5	BO090	419	419	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
419-6	BO090	419	419	6	intanto,	intanto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1106.9	_	_	_	_
420-0	BO090	420	420	0	>cioè<,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1107.71|End=1108.09	_	Fast=0-4(0)	_	_
421-0	BO090	421	421	0	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	Begin=1108.53	_	_	_	_
421-1	BO090	421	421	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
421-2	BO090	421	421	2	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
421-3	BO090	421	421	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
421-4	BO090	421	421	4	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
421-5	BO090	421	421	5	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-6	BO090	421	421	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-7	BO090	421	421	7	biblioteca	biblioteca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-8	BO090	421	421	8	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-9	BO090	421	421	9	presenti	presenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-10	BO090	421	421	10	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-11	BO090	421	421	11	libri	libri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-12	BO090	421	421	12	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1111.71	_	_	_	_
422-0	BO090	422	422	0	secon	secon	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1111.791	_	_	_	_
422-1	BO090	422	422	1	re~	re~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
422-2	BO090	422	422	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
422-3	BO090	422	422	3	re~	re~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
422-4	BO090	422	422	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
422-5	BO090	422	422	5	diciamo::,	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1113.754	6x2	_	_	_
423-0	BO087	423	423	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1113.754	_	_	_	_
423-1	BO087	423	423	1	anzitutto,	anzitutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
423-2	BO087	423	423	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-3	BO087	423	423	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-4	BO087	423	423	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-5	BO087	423	423	5	libri	libri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-6	BO087	423	423	6	proibiti:,	proibiti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1116.39	7x1	_	_	_
424-0	BO090	424	424	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1116.672|End=1117.031	_	_	_	_
425-0	BO090	425	425	0	beh,	beh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1117.404	_	_	_	_
425-1	BO090	425	425	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-2	BO090	425	425	2	libri	libri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-3	BO090	425	425	3	proibiti	proibiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-4	BO090	425	425	4	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
425-5	BO090	425	425	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
425-6	BO090	425	425	6	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-7	BO090	425	425	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-8	BO090	425	425	8	vengono	vengono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
425-9	BO090	425	425	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
425-10	BO090	425	425	10	m:::h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x3	_	_	_
425-11	BO090	425	425	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
425-12	BO090	425	425	12	analizzati	analizzati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-13	BO090	425	425	13	dalla:::,	dalla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1122.39	4x3	_	_	_
426-0	BO090	426	426	0	esaminati	esaminati	_	_	_	_	_	linguistic	_	none	_	Begin=1122.44	_	_	_	_
426-1	BO090	426	426	1	dal	dal	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
426-2	BO090	426	426	2	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
426-3	BO090	426	426	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
426-4	BO090	426	426	4	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
426-5	BO090	426	426	5	indice,	indice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1124.37	_	_	_	_
427-0	BO090	427	427	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1124.451	_	_	_	_
427-1	BO090	427	427	1	appunto,	appunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1125.158	_	_	_	_
428-0	BO090	428	428	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=1125.366	_	_	_	_
428-1	BO090	428	428	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-2	BO090	428	428	2	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
428-3	BO090	428	428	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
428-4	BO090	428	428	4	opposti,	opposti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1127.38	_	_	_	_
429-0	BO090	429	429	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1127.714	_	_	_	_
429-1	BO090	429	429	1	o	o	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
429-2	BO090	429	429	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
429-3	BO090	429	429	3	ortodossia	ortodossia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-4	BO090	429	429	4	cattolica,	cattolica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1129.93	_	_	_	_
430-0	BO090	430	430	0	successiva	successiva	_	_	_	_	_	linguistic	_	none	_	Begin=1129.93	_	_	_	_
430-1	BO090	430	430	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-2	BO090	430	430	2	concilio	concilio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-3	BO090	430	430	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-4	BO090	430	430	4	trento.	trento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1131.81	_	_	_	_
431-0	BO090	431	431	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1131.954	_	_	_	_
431-1	BO090	431	431	1	[cu:i],	cui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1132.863	1x1	_	_	0-3(106)
432-0	BO087	432	432	0	[mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1132.22|End=1132.462	_	_	_	0-2(106)
433-0	BO090	433	433	0	no[n	non	_	_	_	_	_	linguistic	_	none	_	Begin=1133.12	_	_	_	2-3(107)
433-1	BO090	433	433	1	soltanto],	soltanto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1134.16	_	_	_	0-8(107)
434-0	BO087	434	434	0	[scelto	scelto	_	_	_	_	_	linguistic	_	none	_	Begin=1133.25	_	_	_	0-6(107)
434-1	BO087	434	434	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(107)
434-2	BO087	434	434	2	so]lo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(107)
434-3	BO087	434	434	3	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-4	BO087	434	434	4	congregazione	congregazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-5	BO087	434	434	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
434-6	BO087	434	434	6	indice,	indice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
434-7	BO087	434	434	7	[<ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	0-2(108)
434-8	BO087	434	434	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	0-2(108)
434-9	BO087	434	434	9	tutti>],	tutti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1136.84	_	Slow=0-5(0)	_	0-5(108)
435-0	BO090	435	435	0	inquisizio:ne,	inquisizione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=1136.42	9x1	_	_	_
435-1	BO090	435	435	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
435-2	BO090	435	435	2	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	BO090	435	435	3	congreghe	congreghe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-4	BO090	435	435	4	religiose	religiose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-5	BO090	435	435	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-6	BO090	435	435	6	generale,	generale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
435-7	BO090	435	435	7	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1139.75	_	_	_	_
436-0	BO087	436	436	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1139.836	_	_	_	_
436-1	BO087	436	436	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
436-2	BO087	436	436	2	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
436-3	BO087	436	436	3	i	i	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
436-4	BO087	436	436	4	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
436-5	BO087	436	436	5	compartimenti,	compartimenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
436-6	BO087	436	436	6	laici	laici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-7	BO087	436	436	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-8	BO087	436	436	8	non,	non	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1143.587	_	_	_	_
437-0	BO087	437	437	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1144.15	0x4	_	_	_
437-1	BO087	437	437	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
437-2	BO087	437	437	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-3	BO087	437	437	3	religiosi	religiosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-4	BO087	437	437	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-5	BO087	437	437	5	non,	non	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1146.38	_	_	_	_
438-0	BO087	438	438	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1146.8	_	_	_	_
438-1	BO087	438	438	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-2	BO087	438	438	2	occupano	occupano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-3	BO087	438	438	3	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
438-4	BO087	438	438	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
438-5	BO087	438	438	5	proibizioni	proibizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-6	BO087	438	438	6	librarie,	librarie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
438-7	BO087	438	438	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
438-8	BO087	438	438	8	inquisizione	inquisizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-9	BO087	438	438	9	spagnola	spagnola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-10	BO087	438	438	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-11	BO087	438	438	11	potentissima:,	potentissima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1151.582	11x1	_	_	_
439-0	BO087	439	439	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1152.23	0x3	_	_	_
439-1	BO087	439	439	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
439-2	BO087	439	439	2	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-3	BO087	439	439	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-4	BO087	439	439	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-5	BO087	439	439	5	censura	censura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-6	BO087	439	439	6	laica,	laica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1155.86	_	_	_	_
440-0	BO087	440	440	0	°pote~°	pote~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes|Volume=low	Begin=1155.9	_	_	_	_
440-1	BO087	440	440	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
440-2	BO087	440	440	2	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-3	BO087	440	440	3	potente,	potente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1157.807	_	_	_	_
441-0	BO087	441	441	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1158.952	_	_	_	_
441-1	BO087	441	441	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-2	BO087	441	441	2	diversificata	diversificata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-3	BO087	441	441	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-4	BO087	441	441	4	so:lo	solo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
441-5	BO087	441	441	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
441-6	BO087	441	441	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-7	BO087	441	441	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-8	BO087	441	441	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-9	BO087	441	441	9	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-10	BO087	441	441	10	san'	san'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
441-11	BO087	441	441	11	tuffizio::,	tuffizio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x2	_	_	_
441-12	BO087	441	441	12	[congrega]zione	congregazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(109)
441-13	BO087	441	441	13	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
441-14	BO087	441	441	14	indice,	indice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
441-15	BO087	441	441	15	roma::na,	romana	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	3x2	_	_	_
441-16	BO087	441	441	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	2-3(110)
441-17	BO087	441	441	17	[mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1165.012	_	_	_	0-1(110)
442-0	BO090	442	442	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1163.132|End=1163.461	_	_	_	0-2(109)
443-0	BO090	443	443	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1164.629	_	_	_	0-2(110)
443-1	BO090	443	443	1	sì],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1165.015	_	_	_	0-2(110)
444-0	BO087	444	444	0	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	Begin=1167.18	_	_	_	_
444-1	BO087	444	444	1	la:,	la	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	1x1	_	_	_
444-2	BO087	444	444	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
444-3	BO087	444	444	3	discrimine	discrimine	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
444-4	BO087	444	444	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
444-5	BO087	444	444	5	forte,	forte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
444-6	BO087	444	444	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-7	BO087	444	444	7	concilio	concilio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-8	BO087	444	444	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-9	BO087	444	444	9	trento,	trento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1171.12	_	_	_	_
445-0	BO087	445	445	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1171.17	_	_	_	_
445-1	BO087	445	445	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-2	BO087	445	445	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-3	BO087	445	445	3	liste	liste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-4	BO087	445	445	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-5	BO087	445	445	5	libri	libri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-6	BO087	445	445	6	proibiti	proibiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-7	BO087	445	445	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-8	BO087	445	445	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-9	BO087	445	445	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-10	BO087	445	445	10	[pri:ma],	prima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1173.61	2x1	_	_	0-5(111)
446-0	BO090	446	446	0	[ah,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=1173.097	_	_	_	0-2(?)
446-1	BO090	446	446	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
446-2	BO090	446	446	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
446-3	BO090	446	446	3	sì],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1173.821	_	_	_	0-2(?)
447-0	BO087	447	447	0	[per]ché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1173.63	_	_	_	0-3(112)
447-1	BO087	447	447	1	naturalme:nte	naturalmente	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
447-2	BO087	447	447	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-3	BO087	447	447	3	lbri,	lbri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1175.07	_	_	_	_
448-0	BO087	448	448	0	attestano	attestano	_	_	_	_	_	linguistic	_	none	_	Begin=1175.61	_	_	_	_
448-1	BO087	448	448	1	idee,	idee	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
448-2	BO087	448	448	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-3	BO087	448	448	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-4	BO087	448	448	4	scontri	scontri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-5	BO087	448	448	5	ideologici.	ideologici	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1178.42	_	_	_	_
449-0	BO087	449	449	0	idee	idee	_	_	_	_	_	linguistic	_	none	_	Begin=1178.45	_	_	_	_
