token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
446-4	BO026	446	446	4	questa:	questa	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
446-5	BO026	446	446	5	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
446-6	BO026	446	446	6	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-7	BO026	446	446	7	burocratico	burocratico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-8	BO026	446	446	8	verificatelo	verificatelo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-9	BO026	446	446	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-10	BO026	446	446	10	lei.	lei	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=978.377	_	_	_	_
447-0	BO039	447	447	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=974.09|End=974.426	1x1	_	_	0-2(253)
448-0	BO038	448	448	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=974.365	_	_	_	0-2(253)
448-1	BO038	448	448	1	ah].	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=974.751	_	_	_	0-2(253)
449-0	BO038	449	449	0	perfe[tto].	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=978.455|End=979.363	_	_	_	5-8(180)
450-0	BO026	450	450	0	[bussa]te	bussate	_	_	_	_	_	linguistic	_	none	_	Begin=978.952	_	_	_	0-5(180)
450-1	BO026	450	450	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-2	BO026	450	450	2	dite	dite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-3	BO026	450	450	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-4	BO026	450	450	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-5	BO026	450	450	5	azzurri	azzurri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-6	BO026	450	450	6	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-7	BO026	450	450	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-8	BO026	450	450	8	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-9	BO026	450	450	9	ha:	ha	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
450-10	BO026	450	450	10	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-11	BO026	450	450	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-12	BO026	450	450	12	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-13	BO026	450	450	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-14	BO026	450	450	14	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-15	BO026	450	450	15	questa:	questa	_	_	_	_	_	linguistic	_	none	_	End=983.85	5x1	_	_	_
451-0	BO039	451	451	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=983.943	_	_	_	_
451-1	BO039	451	451	1	[bene].	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=984.518	_	_	_	0-4(181)
452-0	BO026	452	452	0	[ques]ta	questa	_	_	_	_	_	linguistic	_	none	_	Begin=984.275	_	_	_	0-4(181)
452-1	BO026	452	452	1	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	BO026	452	452	2	<dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
452-3	BO026	452	452	3	tempi>	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
452-4	BO026	452	452	4	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-5	BO026	452	452	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-6	BO026	452	452	6	consegna	consegna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-7	BO026	452	452	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-8	BO026	452	452	8	learning	learning	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-9	BO026	452	452	9	agreement	agreement	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-10	BO026	452	452	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-11	BO026	452	452	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
452-12	BO026	452	452	12	iscrizione	iscrizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-13	BO026	452	452	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-14	BO026	452	452	14	copenaghen.	copenaghen	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=989.7	_	_	_	_
453-0	BO038	453	453	0	perfetto.	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=989.7|End=990.415	_	_	_	_
454-0	BO026	454	454	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=990.946	_	_	_	_
454-1	BO026	454	454	1	dovrebbero	dovrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-2	BO026	454	454	2	esserci	esserci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-3	BO026	454	454	3	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-4	BO026	454	454	4	[però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(183)
454-5	BO026	454	454	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(183)
454-6	BO026	454	454	6	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(183)
454-7	BO026	454	454	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(183)
454-8	BO026	454	454	8	confe]rma	conferma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(183)
454-9	BO026	454	454	9	chiedetelo	chiedetelo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-10	BO026	454	454	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-11	BO026	454	454	11	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(182)
454-12	BO026	454	454	12	lei].	lei	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=995.165	_	_	_	0-3(182)
455-0	BO039	455	455	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=992.385	_	_	_	0-2(183)
455-1	BO039	455	455	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(183)
455-2	BO039	455	455	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(183)
455-3	BO039	455	455	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(183)
455-4	BO039	455	455	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(183)
455-5	BO039	455	455	5	che],	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=993.716	_	_	_	0-3(183)
456-0	BO039	456	456	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=994.646	_	_	_	0-2(182)
456-1	BO039	456	456	1	conferma]	conferma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(182)
456-2	BO039	456	456	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-3	BO039	456	456	3	learning	learning	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-4	BO039	456	456	4	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-5	BO039	456	456	5	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-6	BO039	456	456	6	i:n	in	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
456-7	BO039	456	456	7	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-8	BO039	456	456	8	giorno.	giorno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=997.598	_	_	_	_
457-0	BO026	457	457	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=997.598|End=997.838	_	_	_	_
458-0	BO026	458	458	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=997.968|End=998.354	_	_	_	_
459-0	BO038	459	459	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=998.511	_	_	_	_
459-1	BO038	459	459	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-2	BO038	459	459	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-3	BO038	459	459	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-4	BO038	459	459	4	real[tà],	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=999.59	_	_	_	4-6(184)
460-0	BO026	460	460	0	[il]	il	_	_	_	_	_	linguistic	_	none	_	Begin=999.501	_	_	_	0-2(254)
460-1	BO026	460	460	1	ventuno.	ventuno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
460-2	BO026	460	460	2	[mancano::	mancano	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	0-7(255)
460-3	BO026	460	460	3	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(255)
460-4	BO026	460	460	4	giorni],	giorni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1002.391	_	_	_	0-6(255)
461-0	BO038	461	461	0	[nei	nei	_	_	_	_	_	linguistic	_	none	_	Begin=1000.315	_	_	_	0-3(254)
461-1	BO038	461	461	1	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(254)
461-2	BO038	461	461	2	dovremmo],	dovremmo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1001.645	_	_	_	0-8(254)
462-0	BO039	462	462	0	[no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1000.861	1x1	_	_	0-2(?)
462-1	BO039	462	462	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
462-2	BO039	462	462	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
462-3	BO039	462	462	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
462-4	BO039	462	462	4	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
462-5	BO039	462	462	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
462-6	BO039	462	462	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
462-7	BO039	462	462	7	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
462-8	BO039	462	462	8	sarebbe],	sarebbe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1003.559	_	_	_	0-7(?)
463-0	BO038	463	463	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1001.885	_	_	_	0-2(255)
463-1	BO038	463	463	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(255)
463-2	BO038	463	463	2	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(255)
463-3	BO038	463	463	3	dovremmo	dovremmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(255)
463-4	BO038	463	463	4	esser]ci	esserci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(255)
463-5	BO038	463	463	5	[però],	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1003.937	_	_	_	0-4(185)
464-0	BO039	464	464	0	[se]	se	_	_	_	_	_	linguistic	_	none	_	Begin=1003.618	_	_	_	0-2(185)
464-1	BO039	464	464	1	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-2	BO039	464	464	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-3	BO039	464	464	3	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-4	BO039	464	464	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-5	BO039	464	464	5	learning	learning	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-6	BO039	464	464	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-7	BO039	464	464	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-8	BO039	464	464	8	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-9	BO039	464	464	9	giorno	giorno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
464-10	BO039	464	464	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
464-11	BO039	464	464	11	sappiamo	sappiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-12	BO039	464	464	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-13	BO039	464	464	13	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-14	BO039	464	464	14	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-15	BO039	464	464	15	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-16	BO039	464	464	16	fa[cciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-8(186)
464-17	BO039	464	464	17	doma]nda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(186)
464-18	BO039	464	464	18	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-19	BO039	464	464	19	corsi:	corsi	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
464-20	BO039	464	464	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-21	BO039	464	464	21	copenaghen	copenaghen	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-22	BO039	464	464	22	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-23	BO039	464	464	23	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-24	BO039	464	464	24	potrebbero	potrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-25	BO039	464	464	25	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-26	BO039	464	464	26	scriverci	scriverci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-27	BO039	464	464	27	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-28	BO039	464	464	28	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-29	BO039	464	464	29	frattempo	frattempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-30	BO039	464	464	30	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-31	BO039	464	464	31	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-32	BO039	464	464	32	riempito	riempito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-33	BO039	464	464	33	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-34	BO039	464	464	34	corso.	corso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1014.55	_	_	_	_
465-0	BO026	465	465	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1008.541	_	_	_	0-2(186)
465-1	BO026	465	465	1	mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1009.09	_	_	_	0-2(186)
466-0	BO039	466	466	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1015.315	_	_	_	_
466-1	BO039	466	466	1	dovremmo	dovremmo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
466-2	BO039	466	466	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
466-3	BO039	466	466	3	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-4	BO039	466	466	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-5	BO039	466	466	5	learning	learning	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-6	BO039	466	466	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-7	BO039	466	466	7	trovarne	trovarne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-8	BO039	466	466	8	u[n	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(187)
466-9	BO039	466	466	9	altro].	altro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1018.07	_	_	_	0-5(187)
467-0	BO026	467	467	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1017.59|End=1018.07	0x1	_	_	0-2(187)
468-0	BO039	468	468	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1018.543	_	_	_	_
468-1	BO039	468	468	1	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-2	BO039	468	468	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-3	BO039	468	468	3	po'::	po'	_	_	_	_	_	linguistic	_	none	_	End=1020.015	1x2	_	_	_
469-0	BO026	469	469	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1020.31	_	_	_	_
469-1	BO026	469	469	1	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
469-2	BO026	469	469	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
469-3	BO026	469	469	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-4	BO026	469	469	4	penso	penso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
469-5	BO026	469	469	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
469-6	BO026	469	469	6	s(e)	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-2(0)	_
469-7	BO026	469	469	7	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-8	BO026	469	469	8	dite	dite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-9	BO026	469	469	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-10	BO026	469	469	10	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-11	BO026	469	469	11	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-12	BO026	469	469	12	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-13	BO026	469	469	13	essere::	essere	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
469-14	BO026	469	469	14	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-15	BO026	469	469	15	esser[ci	esserci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(188)
469-16	BO026	469	469	16	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(188)
469-17	BO026	469	469	17	rischio]?	rischio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1026.307	_	_	_	0-7(188)
470-0	BO039	470	470	0	[così	così	_	_	_	_	_	linguistic	_	none	_	Begin=1025.103	_	_	_	0-4(188)
470-1	BO039	470	470	1	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(188)
470-2	BO039	470	470	2	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(188)
470-3	BO039	470	470	3	ma]il	mail	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(188)
470-4	BO039	470	470	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-5	BO039	470	470	5	n[o:n]	non	_	_	_	_	_	linguistic	_	none	_	End=1027.031	1x1	_	_	1-3(189)
471-0	BO026	471	471	0	[ah].	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1026.803|End=1027.038	_	_	_	0-2(189)
472-0	BO039	472	472	0	spero	spero	_	_	_	_	_	linguistic	_	none	_	Begin=1027.55	_	_	_	_
472-1	BO039	472	472	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
472-2	BO039	472	472	2	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
472-3	BO039	472	472	3	però::	però	_	_	_	_	_	linguistic	_	none	_	End=1029.454	3x2	_	_	_
473-0	BO026	473	473	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1029.656	_	_	_	_
473-1	BO026	473	473	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-2	BO026	473	473	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
473-3	BO026	473	473	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-4	BO026	473	473	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-5	BO026	473	473	5	scadenza	scadenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-6	BO026	473	473	6	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-7	BO026	473	473	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-8	BO026	473	473	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-9	BO026	473	473	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-10	BO026	473	473	10	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
473-11	BO026	473	473	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-12	BO026	473	473	12	regola	regola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-13	BO026	473	473	13	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
473-14	BO026	473	473	14	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-15	BO026	473	473	15	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-16	BO026	473	473	16	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-17	BO026	473	473	17	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-18	BO026	473	473	18	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-19	BO026	473	473	19	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-20	BO026	473	473	20	iscrive	iscrive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-21	BO026	473	473	21	[prima],	prima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1035.338	_	_	_	0-5(190)
474-0	BO039	474	474	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1034.906	_	_	_	0-4(190)
474-1	BO039	474	474	1	dicia]mo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(190)
474-2	BO039	474	474	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-3	BO039	474	474	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-4	BO039	474	474	4	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-5	BO039	474	474	5	prima	prima	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
474-6	BO039	474	474	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
474-7	BO039	474	474	7	es[sere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(191)
474-8	BO039	474	474	8	sicure	sicure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(191)
474-9	BO039	474	474	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(191)
474-10	BO039	474	474	10	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(191)
474-11	BO039	474	474	11	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(191)
474-12	BO039	474	474	12	convalidino].	convalidino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1039.127	_	_	_	0-11(191)
475-0	BO026	475	475	0	[allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1037.409	_	_	_	0-6(191)
475-1	BO026	475	475	1	intanto	intanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(191)
475-2	BO026	475	475	2	chiedete	chiedete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(191)
475-3	BO026	475	475	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(191)
475-4	BO026	475	475	4	confer]ma	conferma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(191)
475-5	BO026	475	475	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-6	BO026	475	475	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-7	BO026	475	475	7	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-8	BO026	475	475	8	°proprio:	proprio	_	_	_	_	_	linguistic	_	none	Volume=low	_	6x1	_	_	_
475-9	BO026	475	475	9	buro[cratica	burocratica	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	4-11(192)
475-10	BO026	475	475	10	xxx.°]	xxx	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=1042.723	_	_	_	0-3(192)
476-0	BO038	476	476	0	[>però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1041.44	_	Fast=0-4(0)	_	0-4(192)
476-1	BO038	476	476	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(192)
476-2	BO038	476	476	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(192)
476-3	BO038	476	476	3	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(192)
476-4	BO038	476	476	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-3(192)
476-5	BO038	476	476	5	avremmo	avremmo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	0-7(192)
476-6	BO038	476	476	6	potu]to	potuto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-4(192)
476-7	BO038	476	476	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
476-8	BO038	476	476	8	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
476-9	BO038	476	476	9	prima<	prima	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
476-10	BO038	476	476	10	[perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(193)
476-11	BO038	476	476	11	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(193)
476-12	BO038	476	476	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(193)
