token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
314-10	BO051	314	314	10	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-11	BO051	314	314	11	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-12	BO051	314	314	12	lunga	lunga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-13	BO051	314	314	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-14	BO051	314	314	14	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-15	BO051	314	314	15	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-16	BO051	314	314	16	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-17	BO051	314	314	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-18	BO051	314	314	18	mese.	mese	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
314-19	BO051	314	314	19	[s]i	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(69)
314-20	BO051	314	314	20	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-21	BO051	314	314	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-22	BO051	314	314	22	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-23	BO051	314	314	23	settimane	settimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-24	BO051	314	314	24	e	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
314-25	BO051	314	314	25	mmezzo	mmezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-26	BO051	314	314	26	circa.	circa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=889.886	_	_	_	_
315-0	BO049	315	315	0	[eh].	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=887.478|End=887.738	_	_	_	0-2(69)
316-0	BO051	316	316	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=890.743	0x2	_	_	_
316-1	BO051	316	316	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-2	BO051	316	316	2	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-3	BO051	316	316	3	che:::::	che	_	_	_	_	_	linguistic	_	none	_	_	2x5	_	_	_
316-4	BO051	316	316	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-5	BO051	316	316	5	attraversato	attraversato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-6	BO051	316	316	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-7	BO051	316	316	7	po'::	po'	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	_
316-8	BO051	316	316	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
316-9	BO051	316	316	9	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-10	BO051	316	316	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-11	BO051	316	316	11	paese.	paese	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
316-12	BO051	316	316	12	>per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
316-13	BO051	316	316	13	questo<	questo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
316-14	BO051	316	316	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-15	BO051	316	316	15	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-16	BO051	316	316	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-17	BO051	316	316	17	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-18	BO051	316	316	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-19	BO051	316	316	19	cambogia,	cambogia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
316-20	BO051	316	316	20	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=899.508	_	_	_	_
317-0	BO049	317	317	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=899.508|End=899.985	_	_	_	_
318-0	BO051	318	318	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=900.693	_	_	_	_
318-1	BO051	318	318	1	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-2	BO051	318	318	2	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-3	BO051	318	318	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-4	BO051	318	318	4	sconfinato	sconfinato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-5	BO051	318	318	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-6	BO051	318	318	6	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
318-7	BO051	318	318	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
318-8	BO051	318	318	8	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
318-9	BO051	318	318	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
318-10	BO051	318	318	10	visitato::,	visitato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x2	_	_	_
318-11	BO051	318	318	11	grosso	grosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-12	BO051	318	318	12	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-13	BO051	318	318	13	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-14	BO051	318	318	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-15	BO051	318	318	15	vietnam	vietnam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-16	BO051	318	318	16	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-17	BO051	318	318	17	sud.	sud	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=907.886	_	_	_	_
319-0	BO051	319	319	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=908.31	_	_	_	_
319-1	BO051	319	319	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-2	BO051	319	319	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-3	BO051	319	319	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-4	BO051	319	319	4	piaciuto	piaciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-5	BO051	319	319	5	men[o::]	meno	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	3-4(?)
319-6	BO051	319	319	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-7	BO051	319	319	7	[cambogia].	cambogia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-8(?)
319-8	BO051	319	319	8	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=911.32	_	_	_	_
320-0	BO049	320	320	0	[ah],	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=909.601	_	_	_	0-2(?)
320-1	BO049	320	320	1	meno.	meno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
320-2	BO049	320	320	2	[come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
320-3	BO049	320	320	3	mai]?	mai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=910.821	_	_	_	0-3(?)
321-0	BO051	321	321	0	mah,	mah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=911.7	_	_	_	_
321-1	BO051	321	321	1	direi:::,	direi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x3	_	_	_
321-2	BO051	321	321	2	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-3	BO051	321	321	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-4	BO051	321	321	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-5	BO051	321	321	5	stanchezza	stanchezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-6	BO051	321	321	6	[dopo]:	dopo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(71)
321-7	BO051	321	321	7	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-8	BO051	321	321	8	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-9	BO051	321	321	9	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-10	BO051	321	321	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-11	BO051	321	321	11	viaggio.	viaggio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=917.13	_	_	_	_
322-0	BO049	322	322	0	[ah].	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=915.29|End=915.69	_	_	_	0-2(71)
323-0	BO051	323	323	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=917.728	_	_	_	_
323-1	BO051	323	323	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-2	BO051	323	323	2	perché:::	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x3	_	_	_
323-3	BO051	323	323	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
323-4	BO051	323	323	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-5	BO051	323	323	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-6	BO051	323	323	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-7	BO051	323	323	7	persone::	persone	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x2	_	_	_
323-8	BO051	323	323	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
323-9	BO051	323	323	9	i:n	in	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
323-10	BO051	323	323	10	vietnam	vietnam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-11	BO051	323	323	11	hanno::	hanno	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
323-12	BO051	323	323	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-13	BO051	323	323	13	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-14	BO051	323	323	14	questa:	questa	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
323-15	BO051	323	323	15	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
323-16	BO051	323	323	16	atteggiamento	atteggiamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-17	BO051	323	323	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-18	BO051	323	323	18	po':::	po'	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
323-19	BO051	323	323	19	aggressivo.	aggressivo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
323-20	BO051	323	323	20	[nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(72)
323-21	BO051	323	323	21	confronti	confronti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(72)
323-22	BO051	323	323	22	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(72)
323-23	BO051	323	323	23	altri].	altri	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=930.17	_	_	_	0-5(72)
324-0	BO049	324	324	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=928.755	_	_	_	0-2(72)
324-1	BO049	324	324	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(72)
324-2	BO049	324	324	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(72)
324-3	BO049	324	324	3	aggressivo]?	aggressivo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=930.16	_	_	_	0-10(72)
325-0	BO051	325	325	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=930.711	_	_	_	_
325-1	BO051	325	325	1	m	m	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-2	BO051	325	325	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-3	BO051	325	325	3	persone::	persone	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
325-4	BO051	325	325	4	molto::::	molto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x4	_	_	_
325-5	BO051	325	325	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
325-6	BO051	325	325	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-7	BO051	325	325	7	orgogliose,	orgogliose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=936.131	_	_	_	_
326-0	BO051	326	326	0	e::::::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=936.86	0x8	_	_	_
326-1	BO051	326	326	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-2	BO051	326	326	2	tendono::	tendono	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
326-3	BO051	326	326	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-4	BO051	326	326	4	imporsi	imporsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-5	BO051	326	326	5	sugli	sugli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-6	BO051	326	326	6	altri.	altri	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
326-7	BO051	326	326	7	quindi:::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
326-8	BO051	326	326	8	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-9	BO051	326	326	9	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
326-10	BO051	326	326	10	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
326-11	BO051	326	326	11	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-12	BO051	326	326	12	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-13	BO051	326	326	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-14	BO051	326	326	14	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-15	BO051	326	326	15	umano	umano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-16	BO051	326	326	16	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
326-17	BO051	326	326	17	accoglienza::	accoglienza	_	_	_	_	_	linguistic	_	none	_	_	10x2	_	_	_
326-18	BO051	326	326	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-19	BO051	326	326	19	stato:	stato	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
326-20	BO051	326	326	20	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-21	BO051	326	326	21	gradevole	gradevole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-22	BO051	326	326	22	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
326-23	BO051	326	326	23	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-24	BO051	326	326	24	cambogia	cambogia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-25	BO051	326	326	25	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-26	BO051	326	326	26	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-27	BO051	326	326	27	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-28	BO051	326	326	28	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-29	BO051	326	326	29	bellissimo.	bellissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
326-30	BO051	326	326	30	ugualmente.	ugualmente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=953.12	_	_	_	_
327-0	BO051	327	327	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=953.461	_	_	_	_
327-1	BO051	327	327	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-2	BO051	327	327	2	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-3	BO051	327	327	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-4	BO051	327	327	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-5	BO051	327	327	5	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-6	BO051	327	327	6	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-7	BO051	327	327	7	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
327-8	BO051	327	327	8	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-9	BO051	327	327	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
327-10	BO051	327	327	10	appoggio	appoggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-11	BO051	327	327	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-12	BO051	327	327	12	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-13	BO051	327	327	13	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-14	BO051	327	327	14	popolazione	popolazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-15	BO051	327	327	15	locale.	locale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
327-16	BO051	327	327	16	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-17	BO051	327	327	17	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
327-18	BO051	327	327	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-19	BO051	327	327	19	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-20	BO051	327	327	20	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-21	BO051	327	327	21	insomma	insomma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
327-22	BO051	327	327	22	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
327-23	BO051	327	327	23	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-24	BO051	327	327	24	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-25	BO051	327	327	25	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-26	BO051	327	327	26	tono	tono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-27	BO051	327	327	27	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
327-28	BO051	327	327	28	alterigia	alterigia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-29	BO051	327	327	29	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
327-30	BO051	327	327	30	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-31	BO051	327	327	31	confronti	confronti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-32	BO051	327	327	32	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-33	BO051	327	327	33	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-34	BO051	327	327	34	turisti	turisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-35	BO051	327	327	35	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-36	BO051	327	327	36	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
327-37	BO051	327	327	37	Sono	sono	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
327-38	BO051	327	327	38	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-39	BO051	327	327	39	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-40	BO051	327	327	40	alteri	alteri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-41	BO051	327	327	41	ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=967.411	_	_	_	_
328-0	BO049	328	328	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=968.776	_	_	_	_
328-1	BO049	328	328	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-2	BO049	328	328	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-3	BO049	328	328	3	ri[guarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-8(73)
328-4	BO049	328	328	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(73)
328-5	BO049	328	328	5	cibo]?	cibo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-4(73)
328-6	BO049	328	328	6	cosa::	cosa	_	_	_	_	_	linguistic	_	none	_	End=971.356	3x2	_	_	_
329-0	BO051	329	329	0	[altezzosi].	altezzosi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=969.24|End=970.3	_	_	_	0-9(73)
330-0	BO051	330	330	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=971.39	_	_	_	_
330-1	BO051	330	330	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-2	BO051	330	330	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-3	BO051	330	330	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-4	BO051	330	330	4	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-5	BO051	330	330	5	cambogiana:	cambogiana	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
330-6	BO051	330	330	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-7	BO051	330	330	7	piaciuta	piaciuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-8	BO051	330	330	8	molto.	molto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=974.15	_	_	_	_
331-0	BO049	331	331	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=974.165	_	_	_	_
331-1	BO049	331	331	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-2	BO049	331	331	2	mangia?	mangia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=974.98	_	_	_	_
332-0	BO051	332	332	0	è:::	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=975.2	0x3	_	_	_
332-1	BO051	332	332	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
332-2	BO051	332	332	2	beh,	beh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
332-3	BO051	332	332	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-4	BO051	332	332	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-5	BO051	332	332	5	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-6	BO051	332	332	6	diversa	diversa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-7	BO051	332	332	7	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-8	BO051	332	332	8	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-9	BO051	332	332	9	cucine	cucine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-10	BO051	332	332	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-11	BO051	332	332	11	sudest	sudest	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-12	BO051	332	332	12	asiatico	asiatico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-13	BO051	332	332	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-14	BO051	332	332	14	e:::	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x3	_	_	_
332-15	BO051	332	332	15	m:	m	_	_	_	_	_	linguistic	_	none	_	End=981.16	0x1	_	_	_
333-0	BO051	333	333	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=982.241	0x3	_	_	_
333-1	BO051	333	333	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-2	BO051	333	333	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	BO051	333	333	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	BO051	333	333	4	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-5	BO051	333	333	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-6	BO051	333	333	6	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
333-7	BO051	333	333	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
333-8	BO051	333	333	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-9	BO051	333	333	9	verdura	verdura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-10	BO051	333	333	10	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-11	BO051	333	333	11	forte	forte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-12	BO051	333	333	12	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
333-13	BO051	333	333	13	altrove.	altrove	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
333-14	BO051	333	333	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-15	BO051	333	333	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-16	BO051	333	333	16	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-17	BO051	333	333	17	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
333-18	BO051	333	333	18	e:	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
333-19	BO051	333	333	19	essenzialmente	essenzialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-20	BO051	333	333	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-21	BO051	333	333	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-22	BO051	333	333	22	terra,	terra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
