token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
46-2	TO070	46	46	2	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	TO070	46	46	3	ragionativo	ragionativo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
46-4	TO070	46	46	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
46-5	TO070	46	46	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	TO070	46	46	6	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	TO070	46	46	7	casi,	casi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=159.585	_	_	_	_
47-0	TO070	47	47	0	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=160.195|End=160.648	_	_	_	_
48-0	TO070	48	48	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=160.686	_	_	_	_
48-1	TO070	48	48	1	testo	testo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
48-2	TO070	48	48	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
48-3	TO070	48	48	3	attraverso	attraverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	TO070	48	48	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	TO070	48	48	5	musica.	musica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=162.76	_	_	_	_
49-0	TO070	49	49	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=162.88	_	_	_	_
49-1	TO070	49	49	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	TO070	49	49	2	doppio	doppio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	TO070	49	49	3	regime	regime	_	_	_	_	_	linguistic	_	none	_	End=164.468	_	_	_	_
50-0	TO070	50	50	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=164.77	_	_	_	_
50-1	TO070	50	50	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	TO070	50	50	2	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	End=165.77	_	_	_	_
51-0	TO070	51	51	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=165.96	_	_	_	_
51-1	TO070	51	51	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	TO070	51	51	2	divisa	divisa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	TO070	51	51	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	TO070	51	51	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	TO070	51	51	5	struttura	struttura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	TO070	51	51	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
51-7	TO070	51	51	7	opera	opera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	TO070	51	51	8	seria	seria	_	_	_	_	_	linguistic	_	none	_	End=168.87	_	_	_	_
52-0	TO070	52	52	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=168.9	_	_	_	_
52-1	TO070	52	52	1	recitativo	recitativo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	TO070	52	52	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	TO070	52	52	3	aria	aria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	TO070	52	52	4	recitativo	recitativo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	TO070	52	52	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	TO070	52	52	6	(demandata)	demandata	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-9(0)	_
52-7	TO070	52	52	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-8	TO070	52	52	8	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-9	TO070	52	52	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-10	TO070	52	52	10	recitante	recitante	_	_	_	_	_	linguistic	_	none	_	End=173.13	_	_	_	_
53-0	TO070	53	53	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=173.53	_	_	_	_
53-1	TO070	53	53	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TO070	53	53	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	End=174.57	_	_	_	_
54-0	TO070	54	54	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=174.78	_	_	_	_
54-1	TO070	54	54	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	TO070	54	54	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
54-3	TO070	54	54	3	azione	azione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	TO070	54	54	4	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	TO070	54	54	5	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	TO070	54	54	6	compresa,	compresa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=177.16	_	_	_	_
55-0	TO070	55	55	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=177.315	_	_	_	_
55-1	TO070	55	55	1	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	TO070	55	55	2	proseguire	proseguire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	TO070	55	55	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	TO070	55	55	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	TO070	55	55	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-6	TO070	55	55	6	certa	certa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-7	TO070	55	55	7	rapidità	rapidità	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
55-8	TO070	55	55	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
55-9	TO070	55	55	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=180.45	_	_	_	_
56-0	TO070	56	56	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=180.766	_	_	_	_
56-1	TO070	56	56	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	TO070	56	56	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
56-3	TO070	56	56	3	aria	aria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	TO070	56	56	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	TO070	56	56	5	(demandata)	demandata	_	_	_	_	_	linguistic	_	none	_	End=182.73	_	_	0-9(0)	_
57-0	TO070	57	57	0	la:	la	_	_	_	_	_	linguistic	_	none	_	Begin=182.983	1x1	_	_	_
57-1	TO070	57	57	1	parte	parte	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
57-2	TO070	57	57	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
57-3	TO070	57	57	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	TO070	57	57	4	sentimento	sentimento	_	_	_	_	_	linguistic	_	none	_	End=185.13	_	_	_	_
58-0	TO070	58	58	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=185.3	_	_	_	_
58-1	TO070	58	58	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
58-2	TO070	58	58	2	espressione	espressione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	TO070	58	58	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	TO070	58	58	4	varie	varie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	TO070	58	58	5	emozioni	emozioni	_	_	_	_	_	linguistic	_	none	_	End=187.99	_	_	_	_
59-0	TO070	59	59	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=188.26	_	_	_	_
59-1	TO070	59	59	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	TO070	59	59	2	coagulano	coagulano	_	_	_	_	_	linguistic	_	none	_	End=189.6	_	_	_	_
60-0	TO070	60	60	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=189.873	_	_	_	_
60-1	TO070	60	60	1	determinati	determinati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	TO070	60	60	2	punti	punti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	TO070	60	60	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
60-4	TO070	60	60	4	azione.	azione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
60-5	TO070	60	60	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	TO070	60	60	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
60-7	TO070	60	60	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	TO070	60	60	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=192.87	_	_	_	_
61-0	TO070	61	61	0	procedimento	procedimento	_	_	_	_	_	linguistic	_	none	_	Begin=193.26	_	_	_	_
61-1	TO070	61	61	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	TO070	61	61	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	TO070	61	61	3	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
61-4	TO070	61	61	4	doppio	doppio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	TO070	61	61	5	regime	regime	_	_	_	_	_	linguistic	_	none	_	End=195.57	_	_	_	_
62-0	TO070	62	62	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=195.941|End=196.3	_	_	_	_
63-0	TO070	63	63	0	momenti	momenti	_	_	_	_	_	linguistic	_	none	_	Begin=196.735	_	_	_	_
63-1	TO070	63	63	1	in~	in~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=197.4	_	_	_	_
64-0	TO070	64	64	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=198.216	_	_	_	_
64-1	TO070	64	64	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TO070	64	64	2	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	TO070	64	64	3	accentuata	accentuata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	TO070	64	64	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	TO070	64	64	5	vicenda	vicenda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	TO070	64	64	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	TO070	64	64	7	rapidità	rapidità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	TO070	64	64	8	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
64-9	TO070	64	64	9	azione	azione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-10	TO070	64	64	10	bisognava	bisognava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-11	TO070	64	64	11	capire	capire	_	_	_	_	_	linguistic	_	none	_	End=202.6	_	_	_	_
65-0	TO070	65	65	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=203.191	_	_	_	_
65-1	TO070	65	65	1	momenti	momenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	TO070	65	65	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	TO070	65	65	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	TO070	65	65	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
65-5	TO070	65	65	5	azione	azione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	TO070	65	65	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	TO070	65	65	7	fermava	fermava	_	_	_	_	_	linguistic	_	none	_	End=205.29	_	_	_	_
66-0	TO070	66	66	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=206.226	_	_	_	_
66-1	TO070	66	66	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	TO070	66	66	2	guardava	guardava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	TO070	66	66	3	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	TO070	66	66	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	TO070	66	66	5	personaggio	personaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	TO070	66	66	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	TO070	66	66	7	vederne	vederne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	TO070	66	66	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	TO070	66	66	9	reazioni	reazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-10	TO070	66	66	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-11	TO070	66	66	11	venivano	venivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-12	TO070	66	66	12	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-13	TO070	66	66	13	espresse	espresse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-14	TO070	66	66	14	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-15	TO070	66	66	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-16	TO070	66	66	16	modalità	modalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-17	TO070	66	66	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-18	TO070	66	66	18	canto	canto	_	_	_	_	_	linguistic	_	none	_	End=212.648	_	_	_	_
67-0	TO070	67	67	0	innazitutto	innazitutto	_	_	_	_	_	linguistic	_	none	_	Begin=212.978	_	_	_	_
67-1	TO070	67	67	1	differente	differente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TO070	67	67	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	TO070	67	67	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	TO070	67	67	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	TO070	67	67	5	recitativo	recitativo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	TO070	67	67	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	TO070	67	67	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-8	TO070	67	67	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	TO070	67	67	9	canto	canto	_	_	_	_	_	linguistic	_	none	_	End=216.59	_	_	_	_
68-0	TO070	68	68	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=216.829|End=217.66	_	_	_	_
69-0	TO070	69	69	0	è::	è	_	_	_	_	_	linguistic	_	none	_	Begin=218.021	0x2	_	_	_
69-1	TO070	69	69	1	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
69-2	TO070	69	69	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	TO070	69	69	3	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	TO070	69	69	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	TO070	69	69	5	spiegato	spiegato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	TO070	69	69	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	TO070	69	69	7	libero	libero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-8	TO070	69	69	8	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-9	TO070	69	69	9	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-10	TO070	69	69	10	parola.	parola	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=222.288	_	_	_	_
70-0	TO070	70	70	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=222.65	_	_	_	_
70-1	TO070	70	70	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TO070	70	70	2	naturalemte	naturalemte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	TO070	70	70	3	però:	però	_	_	_	_	_	linguistic	_	none	_	End=224.22	3x1	_	_	_
71-0	TO070	71	71	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=224.305	_	_	_	_
71-1	TO070	71	71	1	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	TO070	71	71	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	TO070	71	71	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	TO070	71	71	4	>maggiore	maggiore	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
71-5	TO070	71	71	5	libertà	libertà	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
71-6	TO070	71	71	6	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
71-7	TO070	71	71	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
71-8	TO070	71	71	8	parola<	parola	_	_	_	_	_	linguistic	_	none	_	End=227.41	_	Fast=0-6(0)	_	_
72-0	TO070	72	72	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=227.84	_	_	_	_
72-1	TO070	72	72	1	vedremo	vedremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	TO070	72	72	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	TO070	72	72	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	TO070	72	72	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	TO070	72	72	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	TO070	72	72	6	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	TO070	72	72	7	tipologie	tipologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	TO070	72	72	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-9	TO070	72	72	9	canto	canto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-10	TO070	72	72	10	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-11	TO070	72	72	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-12	TO070	72	72	12	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-13	TO070	72	72	13	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-14	TO070	72	72	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-15	TO070	72	72	15	canto	canto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-16	TO070	72	72	16	infuriato,	infuriato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
72-17	TO070	72	72	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-18	TO070	72	72	18	canto	canto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-19	TO070	72	72	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-20	TO070	72	72	20	battaglia,	battaglia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
72-21	TO070	72	72	21	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-22	TO070	72	72	22	canto	canto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-23	TO070	72	72	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-24	TO070	72	72	24	tenerezza	tenerezza	_	_	_	_	_	linguistic	_	none	_	End=235.216	_	_	_	_
73-0	TO070	73	73	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=235.545	_	_	_	_
73-1	TO070	73	73	1	canto	canto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	TO070	73	73	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	TO070	73	73	3	stanchezza	stanchezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	TO070	73	73	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	TO070	73	73	5	canto	canto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	TO070	73	73	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	TO070	73	73	7	gioia	gioia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	TO070	73	73	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-9	TO070	73	73	9	canto	canto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-10	TO070	73	73	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-11	TO070	73	73	11	dolore	dolore	_	_	_	_	_	linguistic	_	none	_	End=238.75	_	_	_	_
74-0	TO070	74	74	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=239.103	_	_	_	_
74-1	TO070	74	74	1	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	TO070	74	74	2	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	TO070	74	74	3	varie	varie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	TO070	74	74	4	emozioni	emozioni	_	_	_	_	_	linguistic	_	none	_	End=241.09	_	_	_	_
75-0	TO070	75	75	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=241.88	_	_	_	_
75-1	TO070	75	75	1	condensano	condensano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	TO070	75	75	2	in	in	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
75-3	TO070	75	75	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
75-4	TO070	75	75	4	tipi	tipi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	TO070	75	75	5	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	TO070	75	75	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	TO070	75	75	7	canto	canto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-8	TO070	75	75	8	tant'	tant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
75-9	TO070	75	75	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-10	TO070	75	75	10	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-11	TO070	75	75	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-12	TO070	75	75	12	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-13	TO070	75	75	13	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-14	TO070	75	75	14	addirittura	addirittura	_	_	_	_	_	linguistic	_	none	_	End=246.87	_	_	_	_
76-0	TO070	76	76	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=247.355	_	_	_	_
76-1	TO070	76	76	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	TO070	76	76	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	TO070	76	76	3	settecento	settecento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	TO070	76	76	4	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
76-5	TO070	76	76	5	abitudine	abitudine	_	_	_	_	_	linguistic	_	none	_	End=249.38	_	_	_	_
77-0	TO070	77	77	0	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=249.765	_	_	_	_
77-1	TO070	77	77	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
77-2	TO070	77	77	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	TO070	77	77	3	usare	usare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	TO070	77	77	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	TO070	77	77	5	cosiddette	cosiddette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	TO070	77	77	6	arie	arie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-7	TO070	77	77	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-8	TO070	77	77	8	baule	baule	_	_	_	_	_	linguistic	_	none	_	End=252.598	_	_	_	_
78-0	TO070	78	78	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=252.945	_	_	_	_
78-1	TO070	78	78	1	arie	arie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	TO070	78	78	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	TO070	78	78	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	TO070	78	78	4	legate	legate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	TO070	78	78	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-6	TO070	78	78	6	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-7	TO070	78	78	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-8	TO070	78	78	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-9	TO070	78	78	9	personaggio	personaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-10	TO070	78	78	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-11	TO070	78	78	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-12	TO070	78	78	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
