token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
507-4	BO102	507	507	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
507-5	BO102	507	507	5	architetto	architetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-6	BO102	507	507	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-7	BO102	507	507	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-8	BO102	507	507	8	designer	designer	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-9	BO102	507	507	9	concepiscono	concepiscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-10	BO102	507	507	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-11	BO102	507	507	11	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-12	BO102	507	507	12	interno,	interno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
507-13	BO102	507	507	13	interior	interior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-14	BO102	507	507	14	design	design	_	_	_	_	_	linguistic	_	none	_	End=2690.12	_	_	_	_
508-0	BO102	508	508	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2690.48	_	_	_	_
508-1	BO102	508	508	1	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	BO102	508	508	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-3	BO102	508	508	3	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-4	BO102	508	508	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-5	BO102	508	508	5	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-6	BO102	508	508	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-7	BO102	508	508	7	mobili,	mobili	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
508-8	BO102	508	508	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-9	BO102	508	508	9	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2693.323	_	_	_	_
509-0	BO102	509	509	0	così	così	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2694.935	_	_	_	_
509-1	BO102	509	509	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
509-2	BO102	509	509	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-3	BO102	509	509	3	necessario	necessario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-4	BO102	509	509	4	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-5	BO102	509	509	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-6	BO102	509	509	6	concezione	concezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-7	BO102	509	509	7	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-8	BO102	509	509	8	spazio	spazio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
509-9	BO102	509	509	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
509-10	BO102	509	509	10	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-11	BO102	509	509	11	scala	scala	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-12	BO102	509	509	12	mondiale,	mondiale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
509-13	BO102	509	509	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-14	BO102	509	509	14	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-15	BO102	509	509	15	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-16	BO102	509	509	16	>relazioni	relazioni	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
509-17	BO102	509	509	17	internazionali<.	internazionali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2703.31	_	Fast=0-14(0)	_	_
510-0	BO102	510	510	0	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	Begin=2703.738	_	_	_	_
510-1	BO102	510	510	1	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2704.383	_	_	_	_
511-0	BO102	511	511	0	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2708.376|End=2709.335	_	_	_	_
512-0	BO102	512	512	0	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2710.031	_	_	_	_
512-1	BO102	512	512	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
512-2	BO102	512	512	2	occorre	occorre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-3	BO102	512	512	3	<collocare>,	collocare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-9(0)	_	_
512-4	BO102	512	512	4	collocare.	collocare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2714.288	_	_	_	_
513-0	BO102	513	513	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2715.113	_	_	_	_
513-1	BO102	513	513	1	origine	origine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
513-2	BO102	513	513	2	latina,	latina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
513-3	BO102	513	513	3	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
513-4	BO102	513	513	4	inchioda	inchioda	_	_	_	_	_	linguistic	_	none	_	End=2718.455	_	_	_	_
514-0	BO102	514	514	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=2719.731	_	_	_	_
514-1	BO102	514	514	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-2	BO102	514	514	2	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-3	BO102	514	514	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-4	BO102	514	514	4	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-5	BO102	514	514	5	>quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
514-6	BO102	514	514	6	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
514-7	BO102	514	514	7	collocare<	collocare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
514-8	BO102	514	514	8	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-9	BO102	514	514	9	spazio.	spazio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2723.206	_	_	_	_
515-0	BO102	515	515	0	occorre	occorre	_	_	_	_	_	linguistic	_	none	_	Begin=2724.33	_	_	_	_
515-1	BO102	515	515	1	collocare	collocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-2	BO102	515	515	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-3	BO102	515	515	3	fenomeni	fenomeni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-4	BO102	515	515	4	politici.	politici	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
515-5	BO102	515	515	5	internazionali.	internazionali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2728.09	_	_	_	_
516-0	BO102	516	516	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2728.4	_	_	_	_
516-1	BO102	516	516	1	cui	cui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
516-2	BO102	516	516	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
516-3	BO102	516	516	3	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-4	BO102	516	516	4	padroneggiare	padroneggiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-5	BO102	516	516	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-6	BO102	516	516	6	spazio,	spazio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2731.85	_	_	_	_
517-0	BO102	517	517	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2732.781	_	_	_	_
517-1	BO102	517	517	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-2	BO102	517	517	2	padroneggia	padroneggia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
517-3	BO102	517	517	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
517-4	BO102	517	517	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-5	BO102	517	517	5	comprensione	comprensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-6	BO102	517	517	6	della	della	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
517-7	BO102	517	517	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
517-8	BO102	517	517	8	politica	politica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-9	BO102	517	517	9	mondiale,	mondiale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
517-10	BO102	517	517	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-11	BO102	517	517	11	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-12	BO102	517	517	12	meno,	meno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
517-13	BO102	517	517	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
517-14	BO102	517	517	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-15	BO102	517	517	15	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-16	BO102	517	517	16	definizione,	definizione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2739.62	_	_	_	_
518-0	BO102	518	518	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2740.13	_	_	_	_
518-1	BO102	518	518	1	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
518-2	BO102	518	518	2	concezione.	concezione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2741.28	_	_	_	_
519-0	BO102	519	519	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2741.863	_	_	_	_
519-1	BO102	519	519	1	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-2	BO102	519	519	2	concezione	concezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-3	BO102	519	519	3	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-4	BO102	519	519	4	spazio:	spazio	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
519-5	BO102	519	519	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-6	BO102	519	519	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
519-7	BO102	519	519	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-8	BO102	519	519	8	concezione	concezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-9	BO102	519	519	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-10	BO102	519	519	10	politica.	politica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
519-11	BO102	519	519	11	amen.	amen	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2745.655	_	_	_	_
520-0	BO102	520	520	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2748.141	_	_	_	_
520-1	BO102	520	520	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-2	BO102	520	520	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-3	BO102	520	520	3	astrazione.	astrazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2749.268	_	_	_	_
521-0	BO102	521	521	0	astrazione,	astrazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2750.318|End=2750.81	_	_	_	_
522-0	BO102	522	522	0	astrazione,	astrazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2751.326	_	_	_	_
522-1	BO102	522	522	1	a:h	ah	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
522-2	BO102	522	522	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-3	BO102	522	522	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-4	BO102	522	522	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-5	BO102	522	522	5	fase	fase	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-6	BO102	522	522	6	postmoderna.	postmoderna	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2753.97	_	_	_	_
523-0	BO102	523	523	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2754.23	_	_	_	_
523-1	BO102	523	523	1	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
523-2	BO102	523	523	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-3	BO102	523	523	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-4	BO102	523	523	4	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-5	BO102	523	523	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-6	BO102	523	523	6	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-7	BO102	523	523	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-8	BO102	523	523	8	tè	tè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-9	BO102	523	523	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-10	BO102	523	523	10	parigi,	parigi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
523-11	BO102	523	523	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-12	BO102	523	523	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-13	BO102	523	523	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-14	BO102	523	523	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-15	BO102	523	523	15	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-16	BO102	523	523	16	confini.	confini	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2758.7	_	_	_	_
524-0	BO102	524	524	0	vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=2758.95	_	_	_	_
524-1	BO102	524	524	1	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-2	BO102	524	524	2	ryanair	ryanair	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
524-3	BO102	524	524	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
524-4	BO102	524	524	4	novanta	novanta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
524-5	BO102	524	524	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
524-6	BO102	524	524	6	euro,	euro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
524-7	BO102	524	524	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-8	BO102	524	524	8	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-9	BO102	524	524	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-10	BO102	524	524	10	parigi.	parigi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2763.186	_	_	_	_
525-0	BO102	525	525	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=2763.858	_	_	_	_
525-1	BO102	525	525	1	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-2	BO102	525	525	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-3	BO102	525	525	3	liscio.	liscio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2764.773	_	_	_	_
526-0	BO102	526	526	0	dipende.	dipende	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2765.426	_	_	_	_
526-1	BO102	526	526	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-2	BO102	526	526	2	fotografo	fotografo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-3	BO102	526	526	3	siriano	siriano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-4	BO102	526	526	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-5	BO102	526	526	5	portava	portava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-6	BO102	526	526	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-7	BO102	526	526	7	bambino,	bambino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2768.811	_	_	_	_
527-0	BO102	527	527	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2769.215	_	_	_	_
527-1	BO102	527	527	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-2	BO102	527	527	2	morto	morto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-3	BO102	527	527	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-4	BO102	527	527	4	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-5	BO102	527	527	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-6	BO102	527	527	6	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-7	BO102	527	527	7	pallottole	pallottole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-8	BO102	527	527	8	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-9	BO102	527	527	9	schiena,	schiena	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
527-10	BO102	527	527	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-11	BO102	527	527	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-12	BO102	527	527	12	incontrato	incontrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-13	BO102	527	527	13	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-14	BO102	527	527	14	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-15	BO102	527	527	15	liscio.	liscio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
527-16	BO102	527	527	16	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-17	BO102	527	527	17	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-18	BO102	527	527	18	ruvido	ruvido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-19	BO102	527	527	19	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-20	BO102	527	527	20	incontrato.	incontrato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2775.35	_	_	_	_
528-0	BO102	528	528	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2778.673	_	_	_	_
528-1	BO102	528	528	1	missile	missile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-2	BO102	528	528	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-3	BO102	528	528	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-4	BO102	528	528	4	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-5	BO102	528	528	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-6	BO102	528	528	6	riad	riad	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
528-7	BO102	528	528	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
528-8	BO102	528	528	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
528-9	BO102	528	528	9	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-10	BO102	528	528	10	giorno,	giorno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
528-11	BO102	528	528	11	sparato:	sparato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
528-12	BO102	528	528	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
528-13	BO102	528	528	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-14	BO102	528	528	14	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-15	BO102	528	528	15	postazioni	postazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-16	BO102	528	528	16	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-17	BO102	528	528	17	nord	nord	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-18	BO102	528	528	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-19	BO102	528	528	19	xx,	xx	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
528-20	BO102	528	528	20	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2785.41	_	_	_	_
529-0	BO102	529	529	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2787.441	_	_	_	_
529-1	BO102	529	529	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-2	BO102	529	529	2	incontrato	incontrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-3	BO102	529	529	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-4	BO102	529	529	4	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-5	BO102	529	529	5	liscio.	liscio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
529-6	BO102	529	529	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-7	BO102	529	529	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
529-8	BO102	529	529	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
529-9	BO102	529	529	9	seicentottanta	seicentottanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-10	BO102	529	529	10	miglia,	miglia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
529-11	BO102	529	529	11	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-12	BO102	529	529	12	u~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
529-13	BO102	529	529	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-14	BO102	529	529	14	migliaio	migliaio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-15	BO102	529	529	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-16	BO102	529	529	16	chilometri,	chilometri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
529-17	BO102	529	529	17	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-18	BO102	529	529	18	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-19	BO102	529	529	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-20	BO102	529	529	20	colpire	colpire	_	_	_	_	_	linguistic	_	none	_	End=2794.628	_	_	_	_
530-0	BO102	530	530	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2795.641	_	_	_	_
530-1	BO102	530	530	1	gate	gate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-2	BO102	530	530	2	dei	dei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
530-3	BO102	530	530	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
530-4	BO102	530	530	4	voli	voli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-5	BO102	530	530	5	domestici:	domestici	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	8x1	_	_	_
530-6	BO102	530	530	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
530-7	BO102	530	530	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-8	BO102	530	530	8	riad.	riad	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2799.086	_	_	_	_
531-0	BO102	531	531	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2799.55	_	_	_	_
531-1	BO102	531	531	1	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-2	BO102	531	531	2	sentire:	sentire	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
531-3	BO102	531	531	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
531-4	BO102	531	531	4	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-5	BO102	531	531	5	collo	collo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-6	BO102	531	531	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-7	BO102	531	531	7	sauditi	sauditi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
531-8	BO102	531	531	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
531-9	BO102	531	531	9	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-10	BO102	531	531	10	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-11	BO102	531	531	11	male	male	_	_	_	_	_	linguistic	_	none	_	End=2803.47	_	_	_	_
532-0	BO102	532	532	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2805.566	_	_	_	_
532-1	BO102	532	532	1	bomba.	bomba	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
532-2	BO102	532	532	2	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2806.7	_	_	_	_
533-0	BO102	533	533	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=2807.406	_	_	_	_
533-1	BO102	533	533	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-2	BO102	533	533	2	spezzato.	spezzato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
533-3	BO102	533	533	3	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
