token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
28-15	TO029	28	28	15	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(13)
28-16	TO029	28	28	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
28-17	TO029	28	28	17	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(13)
28-18	TO029	28	28	18	capelli].	capelli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=56.109	_	_	_	0-7(13)
29-0	TO035	29	29	0	[ero,	ero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=54.44	_	_	_	0-3(13)
29-1	TO035	29	29	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(13)
29-2	TO035	29	29	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
29-3	TO035	29	29	3	distrutto].	distrutto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-9(13)
29-4	TO035	29	29	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-5	TO035	29	29	5	i:	i	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
29-6	TO035	29	29	6	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-7	TO035	29	29	7	capelli	capelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-8	TO035	29	29	8	facevan	facevan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
29-9	TO035	29	29	9	schi[fo.	schifo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	4-6(14)
29-10	TO035	29	29	10	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
29-11	TO035	29	29	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
29-12	TO035	29	29	12	dovuti	dovuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(14)
29-13	TO035	29	29	13	lavare],	lavare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=58.5	_	_	_	0-6(14)
30-0	TO029	30	30	0	[eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=57.509	_	_	_	0-2(14)
30-1	TO029	30	30	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
30-2	TO029	30	30	2	esce]	esce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(14)
30-3	TO029	30	30	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
30-4	TO029	30	30	4	arancia	arancia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-5	TO029	30	30	5	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
30-6	TO029	30	30	6	capelli?	capelli	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=60.144	_	_	_	_
31-0	TO035	31	31	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=60.565	_	_	_	_
31-1	TO035	31	31	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-2	TO035	31	31	2	so.	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
31-3	TO035	31	31	3	(a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
31-4	TO035	31	31	4	me)	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
31-5	TO035	31	31	5	sembravan	sembravan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-6	TO035	31	31	6	puli[ti].	puliti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=61.669	_	_	_	4-6(17)
32-0	TO029	32	32	0	[ti]	ti	_	_	_	_	_	linguistic	_	none	_	Begin=61.549	_	_	_	0-2(17)
32-1	TO029	32	32	1	sembravan	sembravan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-2	TO029	32	32	2	[puliti.	puliti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-6(15)
32-3	TO029	32	32	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(15)
32-4	TO029	32	32	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
32-5	TO029	32	32	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
32-6	TO029	32	32	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
32-7	TO029	32	32	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(15)
32-8	TO029	32	32	8	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(15)
32-9	TO029	32	32	9	che],	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-3(15)
32-10	TO029	32	32	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
32-11	TO029	32	32	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-12	TO029	32	32	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-13	TO029	32	32	13	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-14	TO029	32	32	14	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-15	TO029	32	32	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-16	TO029	32	32	16	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-17	TO029	32	32	17	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-18	TO029	32	32	18	riempivo	riempivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-19	TO029	32	32	19	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
32-20	TO029	32	32	20	sai,	sai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
32-21	TO029	32	32	21	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
32-22	TO029	32	32	22	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
32-23	TO029	32	32	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-24	TO029	32	32	24	arancia	arancia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-25	TO029	32	32	25	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
32-26	TO029	32	32	26	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
32-27	TO029	32	32	27	uscivano	uscivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(16)
32-28	TO029	32	32	28	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
32-29	TO029	32	32	29	e:::],	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=69.357	0x3	_	_	0-1(16)
33-0	TO035	33	33	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=62.112	_	_	_	_
33-1	TO035	33	33	1	[li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
33-2	TO035	33	33	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
33-3	TO035	33	33	3	lavati].	lavati	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=63.765	_	_	_	0-6(15)
34-0	TO035	34	34	0	[e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=68.354	0x2	_	_	0-2(16)
34-1	TO035	34	34	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
34-2	TO035	34	34	2	gu~	gu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(16)
34-3	TO035	34	34	3	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(16)
34-4	TO035	34	34	4	guarda],	guarda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(16)
34-5	TO035	34	34	5	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-6	TO035	34	34	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-7	TO035	34	34	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-8	TO035	34	34	8	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-9	TO035	34	34	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-10	TO035	34	34	10	de[lirio	delirio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	2-7(18)
34-11	TO035	34	34	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(18)
34-12	TO035	34	34	12	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(18)
34-13	TO035	34	34	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	0-1(18)
34-14	TO035	34	34	14	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	0-5(18)
34-15	TO035	34	34	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(18)
34-16	TO035	34	34	16	delirio<]	delirio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	0-7(18)
34-17	TO035	34	34	17	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-18	TO035	34	34	18	polpe	polpe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-19	TO035	34	34	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-20	TO035	34	34	20	arancia:::	arancia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x3	_	_	_
34-21	TO035	34	34	21	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
34-22	TO035	34	34	22	[fan]go	fango	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(19)
34-23	TO035	34	34	23	fango	fango	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-24	TO035	34	34	24	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-25	TO035	34	34	25	strada,	strada	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
34-26	TO035	34	34	26	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-27	TO035	34	34	27	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-28	TO035	34	34	28	cacca	cacca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-29	TO035	34	34	29	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-30	TO035	34	34	30	cavalli,	cavalli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
34-31	TO035	34	34	31	cioè.	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
34-32	TO035	34	34	32	delirio,	delirio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
34-33	TO035	34	34	33	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-34	TO035	34	34	34	delirio.	delirio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=77.58	_	_	_	_
35-0	TO029	35	35	0	[ma:le.	male	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=70.318	1x1	_	_	0-4(18)
35-1	TO029	35	35	1	eh],	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=71.595	_	_	_	0-2(18)
36-0	TO029	36	36	0	[esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=73.031	_	_	_	_
36-1	TO029	36	36	1	(é	é	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	0-1(0)	_
36-2	TO029	36	36	2	che)	che	_	_	_	_	_	linguistic	_	none	_	End=73.815	_	_	0-3(0)	_
37-0	TO035	37	37	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=77.827	_	_	_	_
37-1	TO035	37	37	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-2	TO035	37	37	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	TO035	37	37	3	inseguivano,	inseguivano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
37-4	TO035	37	37	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
37-5	TO035	37	37	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-6	TO035	37	37	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-7	TO035	37	37	7	passavi	passavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-8	TO035	37	37	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-9	TO035	37	37	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-10	TO035	37	37	10	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-11	TO035	37	37	11	grossa,	grossa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
37-12	TO035	37	37	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-13	TO035	37	37	13	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
37-14	TO035	37	37	14	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-15	TO035	37	37	15	quelli:,	quelli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
37-16	TO035	37	37	16	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-17	TO035	37	37	17	contrada	contrada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-18	TO035	37	37	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-19	TO035	37	37	19	stavano	stavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-20	TO035	37	37	20	aspettando	aspettando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-21	TO035	37	37	21	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-22	TO035	37	37	22	carro	carro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-23	TO035	37	37	23	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-24	TO035	37	37	24	era[no::,	erano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	4x2	_	_	2-5(20)
37-25	TO035	37	37	25	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(20)
37-26	TO035	37	37	26	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
37-27	TO035	37	37	27	an]noiavano,	annoiavano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=85.32	_	_	_	0-2(20)
38-0	TO029	38	38	0	[e::h],	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=84.177|End=84.703	0x2	_	_	0-2(20)
39-0	TO035	39	39	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=85.643	_	_	_	_
39-1	TO035	39	39	1	vedevan	vedevan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	TO035	39	39	2	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	TO035	39	39	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	TO035	39	39	4	cappellino,	cappellino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
39-5	TO035	39	39	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	TO035	39	39	6	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	TO035	39	39	7	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-8	TO035	39	39	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-9	TO035	39	39	9	[cappellino],	cappellino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=87.927	_	_	_	0-10(21)
40-0	TO029	40	40	0	[sì:,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=87.438	1x1	_	_	0-2(21)
40-1	TO029	40	40	1	cer]to.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=88.186	_	_	_	0-3(21)
41-0	TO035	41	41	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=88.41	_	_	_	_
41-1	TO035	41	41	1	iniziavano	iniziavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	TO035	41	41	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	TO035	41	41	3	urlare,	urlare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
41-4	TO035	41	41	4	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	TO035	41	41	5	cappellino	cappellino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	TO035	41	41	6	°(e	e	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-1(0)	_
41-7	TO035	41	41	7	lì)°	lì	_	_	_	_	_	linguistic	_	none	Volume=low	End=90.238	_	_	0-2(0)	_
42-0	TO035	42	42	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=90.774	_	_	_	_
42-1	TO035	42	42	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	TO035	42	42	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	TO035	42	42	3	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	TO035	42	42	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	TO035	42	42	5	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	TO035	42	42	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	TO035	42	42	7	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	TO035	42	42	8	data.	data	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
42-9	TO035	42	42	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
42-10	TO035	42	42	10	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-11	TO035	42	42	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-12	TO035	42	42	12	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-13	TO035	42	42	13	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-14	TO035	42	42	14	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
42-15	TO035	42	42	15	imboscata,	imboscata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
42-16	TO035	42	42	16	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-17	TO035	42	42	17	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-18	TO035	42	42	18	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-19	TO035	42	42	19	[riempito	riempito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(22)
42-20	TO035	42	42	20	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
42-21	TO035	42	42	21	xxx]	xxx	_	_	_	_	_	unknown	_	none	PauseAfter=Yes|Syllables=3	_	_	_	_	0-3(22)
42-22	TO035	42	42	22	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
42-23	TO035	42	42	23	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-24	TO035	42	42	24	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-25	TO035	42	42	25	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
42-26	TO035	42	42	26	(ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-27	TO035	42	42	27	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-28	TO035	42	42	28	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-29	TO035	42	42	29	spremuta	spremuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-30	TO035	42	42	30	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-31	TO035	42	42	31	arancia	arancia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-32	TO035	42	42	32	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-33	TO035	42	42	33	testa	testa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-34	TO035	42	42	34	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
42-35	TO035	42	42	35	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=3-4(0)	_	_
42-36	TO035	42	42	36	>proprio<	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
42-37	TO035	42	42	37	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-38	TO035	42	42	38	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-39	TO035	42	42	39	preso,	preso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
42-40	TO035	42	42	40	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-41	TO035	42	42	41	testa	testa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-42	TO035	42	42	42	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-43	TO035	42	42	43	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-44	TO035	42	42	44	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-45	TO035	42	42	45	proprio,	proprio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=99.8	_	_	_	_
43-0	TO029	43	43	0	[vi	vi	_	_	_	_	_	linguistic	_	none	_	Begin=94.373	_	_	_	0-2(22)
43-1	TO029	43	43	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(22)
43-2	TO029	43	43	2	(attaccato?)]	attaccato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	0-9(0)	0-9(22)
43-3	TO029	43	43	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=95.592	_	_	_	_
44-0	TO035	44	44	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=100.717	_	_	_	_
44-1	TO035	44	44	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	TO035	44	44	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	TO035	44	44	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	TO035	44	44	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	TO035	44	44	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	TO035	44	44	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	TO035	44	44	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	TO035	44	44	8	terrore,	terrore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=102.282	_	_	_	_
45-0	TO035	45	45	0	per	per	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=102.468	_	_	_	_
45-1	TO035	45	45	1	[ché::,	ché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x2	_	_	0-3(23)
45-2	TO035	45	45	2	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-4(23)
45-3	TO035	45	45	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(23)
45-4	TO035	45	45	4	un~	un~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(23)
45-5	TO035	45	45	5	un~	un~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(23)
45-6	TO035	45	45	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(23)
45-7	TO035	45	45	7	vol]ta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(23)
45-8	TO035	45	45	8	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	TO035	45	45	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	TO035	45	45	10	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
45-11	TO035	45	45	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-12	TO035	45	45	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-13	TO035	45	45	13	strettoia,	strettoia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
45-14	TO035	45	45	14	con	con	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
45-15	TO035	45	45	15	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
45-16	TO035	45	45	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
45-17	TO035	45	45	17	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-18	TO035	45	45	18	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-19	TO035	45	45	19	(dentro)	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
45-20	TO035	45	45	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-21	TO035	45	45	21	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-22	TO035	45	45	22	partiti	partiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-23	TO035	45	45	23	>han	han	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
45-24	TO035	45	45	24	detto<	detto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
45-25	TO035	45	45	25	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-26	TO035	45	45	26	cappellino	cappellino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-27	TO035	45	45	27	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-28	TO035	45	45	28	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
