token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
362-1	BO139	362	362	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(66)
362-2	BO139	362	362	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=706.063	_	_	_	0-2(66)
363-0	BO148	363	363	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=706.667	_	Fast=0-4(0)	_	_
363-1	BO148	363	363	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-2	BO148	363	363	2	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-3	BO148	363	363	3	asse	asse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-4	BO148	363	363	4	terrestre	terrestre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-5	BO148	363	363	5	diventa	diventa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-6	BO148	363	363	6	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
363-7	BO148	363	363	7	persona	persona	_	_	_	_	_	linguistic	_	none	_	End=708.838	_	_	_	_
364-0	BO139	364	364	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=709.141	_	_	_	_
364-1	BO139	364	364	1	[mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
364-2	BO139	364	364	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
364-3	BO139	364	364	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
364-4	BO139	364	364	4	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=710.521	_	_	_	0-2(67)
365-0	BO148	365	365	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=709.546	_	_	_	0-5(67)
365-1	BO148	365	365	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(67)
365-2	BO148	365	365	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(67)
365-3	BO148	365	365	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
365-4	BO148	365	365	4	s]arebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(67)
365-5	BO148	365	365	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-6	BO148	365	365	6	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	End=712.057	_	_	_	_
366-0	BO139	366	366	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=712.262|End=712.712	_	_	_	_
367-0	BO148	367	367	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=712.985	_	_	_	_
367-1	BO148	367	367	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-2	BO148	367	367	2	posteriori	posteriori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-3	BO148	367	367	3	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-4	BO148	367	367	4	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-5	BO148	367	367	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-6	BO148	367	367	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-7	BO148	367	367	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-8	BO148	367	367	8	testa	testa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-9	BO148	367	367	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-10	BO148	367	367	10	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	End=715.47	_	_	_	_
368-0	BO139	368	368	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=714.154|End=714.708	_	_	_	_
369-0	BO148	369	369	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=715.47	_	_	_	_
369-1	BO148	369	369	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-2	BO148	369	369	2	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-3	BO148	369	369	3	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-4	BO148	369	369	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-5	BO148	369	369	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-6	BO148	369	369	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-7	BO148	369	369	7	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-8	BO148	369	369	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-9	BO148	369	369	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-10	BO148	369	369	10	piaceva	piaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-11	BO148	369	369	11	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-12	BO148	369	369	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-13	BO148	369	369	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-14	BO148	369	369	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
369-15	BO148	369	369	15	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-16	BO148	369	369	16	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-17	BO148	369	369	17	motivo	motivo	_	_	_	_	_	linguistic	_	none	_	End=718.908	_	_	_	_
370-0	BO139	370	370	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=718.253|End=718.908	_	_	_	_
371-0	BO148	371	371	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=719.242	_	_	_	_
371-1	BO148	371	371	1	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-2	BO148	371	371	2	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-3	BO148	371	371	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-4	BO148	371	371	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-5	BO148	371	371	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-6	BO148	371	371	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
371-7	BO148	371	371	7	[così]	così	_	_	_	_	_	linguistic	_	none	_	End=721.233	_	_	_	0-4(68)
372-0	BO139	372	372	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=721.011	_	_	_	0-2(?)
372-1	BO139	372	372	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
372-2	BO139	372	372	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=721.786	_	_	_	0-2(?)
373-0	BO148	373	373	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=721.328	_	_	_	0-6(69)
373-1	BO148	373	373	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(69)
373-2	BO148	373	373	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(69)
373-3	BO148	373	373	3	fac]ile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(69)
373-4	BO148	373	373	4	distinguere	distinguere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-5	BO148	373	373	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-6	BO148	373	373	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-7	BO148	373	373	7	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-8	BO148	373	373	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-9	BO148	373	373	9	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-10	BO148	373	373	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-11	BO148	373	373	11	solo	solo	_	_	_	_	_	linguistic	_	none	_	End=724.453	_	_	_	_
374-0	BO148	374	374	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=726.697|End=726.947	_	_	_	_
375-0	???	375	375	0	hey	hey	_	_	_	_	_	linguistic	_	none	_	Begin=726.97|End=727.349	_	_	_	_
376-0	BO139	376	376	0	hello	hello	_	_	_	_	_	linguistic	_	none	_	Begin=727.681	_	_	_	_
376-1	BO139	376	376	1	good	good	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-2	BO139	376	376	2	[morning]	morning	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(70)
376-3	BO139	376	376	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=728.743	_	_	_	_
377-0	BO148	377	377	0	[hey	hey	_	_	_	_	_	linguistic	_	none	_	Begin=728.034	_	_	_	0-3(70)
377-1	BO148	377	377	1	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=728.612	_	_	_	0-2(70)
378-0	BO139	378	378	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=729.183|End=729.813	_	_	_	_
379-0	BO139	379	379	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=730.246	_	_	_	_
379-1	BO139	379	379	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-2	BO139	379	379	2	trascrivere	trascrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-3	BO139	379	379	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-4	BO139	379	379	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-5	BO139	379	379	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=732.675	_	_	_	_
380-0	BO139	380	380	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=733.091|End=733.945	_	_	_	_
381-0	BO139	381	381	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=733.966	_	_	_	_
381-1	BO139	381	381	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-2	BO139	381	381	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-3	BO139	381	381	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-4	BO139	381	381	4	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	End=735.128	_	_	_	_
382-0	BO148	382	382	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=735.878|End=736.116	_	_	_	_
383-0	BO139	383	383	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=736.653	_	Fast=0-4(0)	_	_
383-1	BO139	383	383	1	salvo	salvo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-2	BO139	383	383	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-3	BO139	383	383	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-4	BO139	383	383	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-5	BO139	383	383	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-6	BO139	383	383	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-7	BO139	383	383	7	metta	metta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-8	BO139	383	383	8	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-9	BO139	383	383	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-10	BO139	383	383	10	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-11	BO139	383	383	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-12	BO139	383	383	12	noi:	noi	_	_	_	_	_	linguistic	_	none	_	End=739.299	2x1	_	_	_
384-0	BO139	384	384	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=739.67	_	_	_	_
384-1	BO139	384	384	1	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-2	BO139	384	384	2	prolungata	prolungata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-3	BO139	384	384	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-4	BO139	384	384	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-5	BO139	384	384	5	do~	do~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
384-6	BO139	384	384	6	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-7	BO139	384	384	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-8	BO139	384	384	8	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-9	BO139	384	384	9	tagliare	tagliare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-10	BO139	384	384	10	[quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(71)
384-11	BO139	384	384	11	parte]	parte	_	_	_	_	_	linguistic	_	none	_	End=743.198	_	_	_	0-5(71)
385-0	BO148	385	385	0	[(no)	no	_	_	_	_	_	linguistic	_	none	_	Begin=742.615	_	_	0-2(0)	0-2(71)
385-1	BO148	385	385	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(71)
385-2	BO148	385	385	2	bene]	bene	_	_	_	_	_	linguistic	_	none	_	End=743.198	_	_	_	0-4(71)
386-0	BO139	386	386	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=743.383	_	_	_	_
386-1	BO139	386	386	1	segnerò	segnerò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-2	BO139	386	386	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-3	BO139	386	386	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-4	BO139	386	386	4	striscia	striscia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-5	BO139	386	386	5	apposta	apposta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-6	BO139	386	386	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-7	BO139	386	386	7	dico	dico	_	_	_	_	_	linguistic	_	none	_	End=745.894	_	_	_	_
387-0	BO139	387	387	0	voce	voce	_	_	_	_	_	linguistic	_	none	_	Begin=746.04	_	_	_	_
387-1	BO139	387	387	1	sconosciuta	sconosciuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-2	BO139	387	387	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-3	BO139	387	387	3	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
387-4	BO139	387	387	4	hey	hey	_	_	_	_	_	linguistic	_	none	_	End=747.59	_	_	_	_
388-0	BO148	388	388	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=747.709|End=748.046	_	_	_	_
389-0	BO139	389	389	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=748.091|End=748.733	_	_	_	_
390-0	BO148	390	390	0	(e)	e	_	_	_	_	_	linguistic	_	none	_	Begin=749.922	_	_	0-1(0)	_
390-1	BO148	390	390	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-2	BO148	390	390	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-3	BO148	390	390	3	ridere	ridere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-4	BO148	390	390	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-5	BO148	390	390	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-6	BO148	390	390	6	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-7	BO148	390	390	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-8	BO148	390	390	8	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-9	BO148	390	390	9	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-10	BO148	390	390	10	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-11	BO148	390	390	11	trascrizione	trascrizione	_	_	_	_	_	linguistic	_	none	_	End=752.579	_	_	_	_
391-0	BO139	391	391	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=752.594|End=753.327	_	_	_	_
392-0	BO139	392	392	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=753.429|End=753.637	_	_	_	_
393-0	BO139	393	393	0	(comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=753.947	_	_	0-8(0)	_
393-1	BO139	393	393	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
393-2	BO139	393	393	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
393-3	BO139	393	393	3	fatto)?	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	0-5(0)	_
393-4	BO139	393	393	4	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-5	BO139	393	393	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-6	BO139	393	393	6	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(72)
393-7	BO139	393	393	7	curio]sità	curiosità	_	_	_	_	_	linguistic	_	none	_	End=756.231	_	_	_	0-5(72)
394-0	BO148	394	394	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=754.983|End=755.987	_	_	_	0-3(72)
395-0	BO139	395	395	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=757.808	_	_	_	_
395-1	BO139	395	395	1	perfetto	perfetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-2	BO139	395	395	2	(bella)	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
395-3	BO139	395	395	3	[ancora]	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(73)
395-4	BO139	395	395	4	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-5	BO139	395	395	5	minuto	minuto	_	_	_	_	_	linguistic	_	none	_	End=759.845	_	_	_	_
396-0	BO148	396	396	0	[(i)o:]	io	_	_	_	_	_	linguistic	_	none	_	Begin=758.972|End=759.554	1x1	_	0-1(0)	0-2(73)
397-0	BO148	397	397	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=759.825	_	_	_	_
397-1	BO148	397	397	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-2	BO148	397	397	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-3	BO148	397	397	3	(>allora<)	allora	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	0-6(0)	_
397-4	BO148	397	397	4	arriviamo	arriviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-5	BO148	397	397	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-6	BO148	397	397	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-7	BO148	397	397	7	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-8	BO148	397	397	8	(e)	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(1)	_
397-9	BO148	397	397	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-10	BO148	397	397	10	mettiamo	mettiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-11	BO148	397	397	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-12	BO148	397	397	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-13	BO148	397	397	13	segmento:	segmento	_	_	_	_	_	linguistic	_	none	_	End=763.167	7x1	_	_	_
398-0	BO148	398	398	0	comodo	comodo	_	_	_	_	_	linguistic	_	none	_	Begin=763.21	_	_	_	_
398-1	BO148	398	398	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-2	BO148	398	398	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-3	BO148	398	398	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-4	BO148	398	398	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-5	BO148	398	398	5	trascri~	trascri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
398-6	BO148	398	398	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=765.389	_	_	_	_
399-0	BO139	399	399	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=764.509|End=765.393	_	_	_	_
400-0	BO148	400	400	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=766.165	0x1	_	_	_
400-1	BO148	400	400	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-2	BO148	400	400	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-3	BO148	400	400	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-4	BO148	400	400	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-5	BO148	400	400	5	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-6	BO148	400	400	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-7	BO148	400	400	7	pranzo	pranzo	_	_	_	_	_	linguistic	_	none	_	End=768.003	_	_	_	_
401-0	BO148	401	401	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=768.437	_	_	_	_
401-1	BO148	401	401	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-2	BO148	401	401	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=769.153	_	_	_	_
402-0	BO148	402	402	0	>tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=769.153	_	Fast=0-3(0)	_	_
402-1	BO148	402	402	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
402-2	BO148	402	402	2	altro<	altro	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
402-3	BO148	402	402	3	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-4	BO148	402	402	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-5	BO148	402	402	5	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-6	BO148	402	402	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-7	BO148	402	402	7	domani	domani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-8	BO148	402	402	8	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-9	BO148	402	402	9	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-10	BO148	402	402	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-11	BO148	402	402	11	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-12	BO148	402	402	12	quegli	quegli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-13	BO148	402	402	13	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-14	BO148	402	402	14	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-15	BO148	402	402	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-16	BO148	402	402	16	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-17	BO148	402	402	17	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-18	BO148	402	402	18	presi	presi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-19	BO148	402	402	19	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-20	BO148	402	402	20	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-21	BO148	402	402	21	germania	germania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-22	BO148	402	402	22	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
402-23	BO148	402	402	23	profe[ssore]	professore	_	_	_	_	_	linguistic	_	none	_	End=774.699	_	_	_	4-10(75)
403-0	BO139	403	403	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=774.17|End=774.665	_	_	_	0-2(75)
404-0	BO148	404	404	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=775.989|End=776.339	_	_	_	_
405-0	BO148	405	405	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=776.533	5x1	_	_	_
405-1	BO148	405	405	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-2	BO148	405	405	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-3	BO148	405	405	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-4	BO148	405	405	4	dipiacerebbe	dipiacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-5	BO148	405	405	5	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-6	BO148	405	405	6	andarmene	andarmene	_	_	_	_	_	linguistic	_	none	_	End=779.62	_	_	_	_
406-0	BO148	406	406	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=779.62	_	_	_	_
406-1	BO148	406	406	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-2	BO148	406	406	2	rendo	rendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-3	BO148	406	406	3	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-4	BO148	406	406	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-5	BO148	406	406	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-6	BO148	406	406	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-7	BO148	406	406	7	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-8	BO148	406	406	8	partire	partire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-9	BO148	406	406	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-10	BO148	406	406	10	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-11	BO148	406	406	11	mesi,	mesi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
406-12	BO148	406	406	12	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
