token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
314-0	BO026	314	314	0	[°okay.°]	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=766.915|End=767.503	_	_	_	0-4(112)
315-0	BO043	315	315	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=770.856	0x2	_	_	_
315-1	BO043	315	315	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	BO043	315	315	2	riguardo	riguardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-3	BO043	315	315	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-4	BO043	315	315	4	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-5	BO043	315	315	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
315-6	BO043	315	315	6	assedio	assedio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-7	BO043	315	315	7	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-8	BO043	315	315	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-9	BO043	315	315	9	utilizzarlo	utilizzarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-10	BO043	315	315	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-11	BO043	315	315	11	certi	certi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-12	BO043	315	315	12	a[spetti]?	aspetti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=775.28	_	_	_	0-7(113)
316-0	BO026	316	316	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=774.7	_	_	_	0-2(113)
316-1	BO026	316	316	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(113)
316-2	BO026	316	316	2	l]o	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(113)
316-3	BO026	316	316	3	includerei	includerei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-4	BO026	316	316	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-5	BO026	316	316	5	corpus	corpus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-6	BO026	316	316	6	>anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
316-7	BO026	316	316	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
316-8	BO026	316	316	8	[x<	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	Fast=0-1(0)	_	0-1(114)
316-9	BO026	316	316	9	nel]	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(114)
316-10	BO026	316	316	10	campione.	campione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
316-11	BO026	316	316	11	insomma,	insomma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=779.16	_	_	_	_
317-0	BO043	317	317	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=777.256|End=777.838	_	_	_	0-4(114)
318-0	BO026	318	318	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=779.55	_	_	_	_
318-1	BO026	318	318	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-2	BO026	318	318	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
318-3	BO026	318	318	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-4	BO026	318	318	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
318-5	BO026	318	318	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-6	BO026	318	318	6	guarda:to:	guardato	_	_	_	_	_	linguistic	_	none	_	_	5x1,7x1	_	_	_
318-7	BO026	318	318	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
318-8	BO026	318	318	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-9	BO026	318	318	9	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-10	BO026	318	318	10	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
318-11	BO026	318	318	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-12	BO026	318	318	12	deci[de:	decide	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	1-6(115)
318-13	BO026	318	318	13	eh]	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-14	BO026	318	318	14	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-15	BO026	318	318	15	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-16	BO026	318	318	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-17	BO026	318	318	17	descrivere	descrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-18	BO026	318	318	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-19	BO026	318	318	19	campione	campione	_	_	_	_	_	linguistic	_	none	_	_	_	_	6-8(0)	_
318-20	BO026	318	318	20	(si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
318-21	BO026	318	318	21	dice),	dice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=787.53	_	_	0-2(0)	_
319-0	BO043	319	319	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=784.27	_	_	_	0-2(115)
319-1	BO043	319	319	1	mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=784.821	_	_	_	0-2(115)
320-0	BO026	320	320	0	si,	si	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=787.65|End=788.0	_	_	_	_
321-0	BO026	321	321	0	a::h	ah	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=788.796	0x2	_	_	_
321-1	BO026	321	321	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-2	BO026	321	321	2	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
321-3	BO026	321	321	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
321-4	BO026	321	321	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-5	BO026	321	321	5	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-6	BO026	321	321	6	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-7	BO026	321	321	7	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
321-8	BO026	321	321	8	analisi	analisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-9	BO026	321	321	9	(semiotica)	semiotica	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-9(0)	_
321-10	BO026	321	321	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-11	BO026	321	321	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-12	BO026	321	321	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-13	BO026	321	321	13	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-14	BO026	321	321	14	scopo	scopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-15	BO026	321	321	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-16	BO026	321	321	16	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-17	BO026	321	321	17	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-18	BO026	321	321	18	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-19	BO026	321	321	19	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-20	BO026	321	321	20	interessa	interessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-21	BO026	321	321	21	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-22	BO026	321	321	22	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-23	BO026	321	321	23	dimensione	dimensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-24	BO026	321	321	24	sociolinguistica.	sociolinguistica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=797.64	_	_	_	_
322-0	BO026	322	322	0	lì	lì	_	_	_	_	_	linguistic	_	none	_	Begin=797.896	_	_	_	_
322-1	BO026	322	322	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
322-2	BO026	322	322	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-3	BO026	322	322	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
322-4	BO026	322	322	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-5	BO026	322	322	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-6	BO026	322	322	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-7	BO026	322	322	7	roma	roma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-8	BO026	322	322	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-9	BO026	322	322	9	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
322-10	BO026	322	322	10	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
322-11	BO026	322	322	11	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-12	BO026	322	322	12	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=801.6	_	_	_	_
323-0	BO043	323	323	0	[e:h],	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=801.89|End=802.47	0x1	_	_	0-2(116)
324-0	BO026	324	324	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=801.956	_	_	_	0-4(116)
324-1	BO026	324	324	1	an]che	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(116)
324-2	BO026	324	324	2	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-3	BO026	324	324	3	della,	della	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=803.27	_	_	_	_
325-0	BO043	325	325	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=803.981|End=804.259	_	_	_	_
326-0	BO026	326	326	0	ne::l	nel	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=804.259	1x2	_	_	_
326-1	BO026	326	326	1	m:h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=805.92	0x1	_	_	_
327-0	BO043	327	327	0	s[ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=806.653	_	_	_	1-2(117)
327-1	BO043	327	327	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(117)
327-2	BO043	327	327	2	de:l	del	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-3(117)
327-3	BO043	327	327	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(117)
327-4	BO043	327	327	4	compagno	compagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(117)
327-5	BO043	327	327	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(117)
327-6	BO043	327	327	6	c]orso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(117)
327-7	BO043	327	327	7	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=809.42	_	_	_	_
328-0	BO026	328	328	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=806.75	_	_	_	0-2(117)
328-1	BO026	328	328	1	compagno	compagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(117)
328-2	BO026	328	328	2	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(117)
328-3	BO026	328	328	3	studi].	studi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=808.84	_	_	_	0-5(117)
329-0	BO026	329	329	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=809.995	_	_	_	_
329-1	BO026	329	329	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-2	BO026	329	329	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-3	BO026	329	329	3	musicista	musicista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-4	BO026	329	329	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-5	BO026	329	329	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-6	BO026	329	329	6	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-7	BO026	329	329	7	[(ne]lla:,)	nella	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=813.03	4x1	_	0-5(0)	0-2(118)
330-0	BO043	330	330	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=812.005|End=812.325	_	_	_	0-2(118)
331-0	BO043	331	331	0	infati.	infati	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=813.502|End=814.173	_	_	_	_
332-0	BO043	332	332	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=814.266	_	_	_	_
332-1	BO043	332	332	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-2	BO043	332	332	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-3	BO043	332	332	3	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-4	BO043	332	332	4	vedendo	vedendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-5	BO043	332	332	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-6	BO043	332	332	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-7	BO043	332	332	7	scambi	scambi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-8	BO043	332	332	8	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-9	BO043	332	332	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-10	BO043	332	332	10	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-11	BO043	332	332	11	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
332-12	BO043	332	332	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
332-13	BO043	332	332	13	alternano	alternano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-14	BO043	332	332	14	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-15	BO043	332	332	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-16	BO043	332	332	16	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-17	BO043	332	332	17	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-18	BO043	332	332	18	comu[nque],	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=820.18	_	_	_	4-8(119)
333-0	BO026	333	333	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=819.761|End=820.18	_	_	_	0-2(119)
334-0	BO026	334	334	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=821.923|End=822.288	_	_	_	_
335-0	BO043	335	335	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=822.385	_	_	_	_
335-1	BO043	335	335	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-2	BO043	335	335	2	massimo,	massimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=823.32	_	_	_	_
336-0	BO026	336	336	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=823.32	_	_	_	_
336-1	BO026	336	336	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-2	BO026	336	336	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-3	BO026	336	336	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-4	BO026	336	336	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-5	BO026	336	336	5	osservazione	osservazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-6	BO026	336	336	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-7	BO026	336	336	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-8	BO026	336	336	8	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-9	BO026	336	336	9	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-10	BO026	336	336	10	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-11	BO026	336	336	11	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-12	BO026	336	336	12	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(120)
336-13	BO026	336	336	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(120)
336-14	BO026	336	336	14	qu]ella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(120)
336-15	BO026	336	336	15	strettamente	strettamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-16	BO026	336	336	16	linguistica	linguistica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-17	BO026	336	336	17	°però,°	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=828.64	_	_	_	_
337-0	BO043	337	337	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=826.0	_	_	_	0-2(120)
337-1	BO043	337	337	1	mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=826.498	_	_	_	0-2(120)
338-0	BO026	338	338	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=828.79	_	_	_	_
338-1	BO026	338	338	1	sociolinguistica.	sociolinguistica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=830.156	_	_	_	_
339-0	BO043	339	339	0	°ah.°	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=830.341|End=830.62	_	_	_	_
340-0	BO026	340	340	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=831.39	_	_	_	_
340-1	BO026	340	340	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-2	BO026	340	340	2	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-3	BO026	340	340	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-4	BO026	340	340	4	marcata	marcata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-5	BO026	340	340	5	come::	come	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
340-6	BO026	340	340	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-7	BO026	340	340	7	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-8	BO026	340	340	8	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-9	BO026	340	340	9	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=835.427	_	_	_	_
341-0	BO043	341	341	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=835.427	_	_	_	_
341-1	BO043	341	341	1	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=835.928	_	_	_	_
342-0	BO043	342	342	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=838.406	0x2	_	_	_
342-1	BO043	342	342	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=839.256	_	_	_	_
343-0	BO043	343	343	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=839.79	_	_	_	_
343-1	BO043	343	343	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-2	BO043	343	343	2	resto,	resto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=841.11	_	_	_	_
344-0	BO043	344	344	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=841.7	_	_	_	_
344-1	BO043	344	344	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-2	BO043	344	344	2	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-3	BO043	344	344	3	[mar	mar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(121)
344-4	BO043	344	344	4	nero],	nero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=843.24	_	_	_	0-4(121)
345-0	BO026	345	345	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=842.48	0x1	_	_	0-2(121)
345-1	BO026	345	345	1	abbiamo]	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(121)
345-2	BO026	345	345	2	una::	una	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
345-3	BO026	345	345	3	u:n,	un	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=845.6	0x1	_	_	_
346-0	BO026	346	346	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=845.85	_	_	_	_
346-1	BO026	346	346	1	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-2	BO026	346	346	2	versione	versione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-3	BO026	346	346	3	de:l	del	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
346-4	BO026	346	346	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-5	BO026	346	346	5	bozza	bozza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-6	BO026	346	346	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
346-7	BO026	346	346	7	indice,	indice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
346-8	BO026	346	346	8	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
346-9	BO026	346	346	9	ulteriore	ulteriore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-10	BO026	346	346	10	bozza	bozza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-11	BO026	346	346	11	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
346-12	BO026	346	346	12	indice?	indice	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=850.91	_	_	_	_
347-0	BO026	347	347	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=851.371	_	_	_	_
347-1	BO026	347	347	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-2	BO026	347	347	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-3	BO026	347	347	3	[più.	più	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-3(122)
347-4	BO026	347	347	4	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(122)
347-5	BO026	347	347	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-6	BO026	347	347	6	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-7	BO026	347	347	7	[mandato].	mandato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=854.19	_	_	_	0-7(123)
348-0	BO043	348	348	0	[°e:h,°]	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=852.085|End=852.821	0x1	_	_	0-2(122)
349-0	BO043	349	349	0	[credo	credo	_	_	_	_	_	linguistic	_	none	_	Begin=853.37	_	_	_	0-5(123)
349-1	BO043	349	349	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(123)
349-2	BO043	349	349	2	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=854.178	_	_	_	0-2(123)
350-0	BO026	350	350	0	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	Begin=855.27	_	_	_	_
350-1	BO026	350	350	1	integrazione	integrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-2	BO026	350	350	2	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
350-3	BO026	350	350	3	e:h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=857.75	0x1	_	_	_
351-0	BO026	351	351	0	ampliamento	ampliamento	_	_	_	_	_	linguistic	_	none	_	Begin=858.183	_	_	_	_
351-1	BO026	351	351	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-2	BO026	351	351	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-3	BO026	351	351	3	capitoli	capitoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-4	BO026	351	351	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-5	BO026	351	351	5	inserisce	inserisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-6	BO026	351	351	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-7	BO026	351	351	7	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
351-8	BO026	351	351	8	indice	indice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-9	BO026	351	351	9	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-10	BO026	351	351	10	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-11	BO026	351	351	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-12	BO026	351	351	12	[manda	manda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(124)
351-13	BO026	351	351	13	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(124)
351-14	BO026	351	351	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(124)
351-15	BO026	351	351	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(124)
351-16	BO026	351	351	16	nuovo]	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(124)
351-17	BO026	351	351	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-18	BO026	351	351	18	qu[adro],	quadro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=863.645	_	_	_	1-6(125)
352-0	BO043	352	352	0	[va	va	_	_	_	_	_	linguistic	_	none	_	Begin=861.856	_	_	_	0-2(124)
