token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
809-0	???	809	809	0	zero	zero	_	_	_	_	_	linguistic	_	none	_	Begin=4445.103	_	_	_	_
809-1	???	809	809	1	punto	punto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
809-2	???	809	809	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
809-3	???	809	809	3	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-4	???	809	809	4	nove	nove	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
809-5	???	809	809	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
809-6	???	809	809	6	diciotto.	diciotto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4448.46	_	_	_	_
810-0	BO092	810	810	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=4449.769	_	_	_	_
810-1	BO092	810	810	1	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-2	BO092	810	810	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-3	BO092	810	810	3	come?	come	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4451.655	_	_	_	_
811-0	BO092	811	811	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=4451.741	_	_	_	_
811-1	BO092	811	811	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-2	BO092	811	811	2	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
811-3	BO092	811	811	3	zeta	zeta	_	_	_	_	_	linguistic	_	none	_	End=4453.77	_	_	_	_
812-0	???	812	812	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=4454.208	_	_	_	_
812-1	???	812	812	1	virgola	virgola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-2	???	812	812	2	trentatré	trentatré	_	_	_	_	_	linguistic	_	none	_	End=4455.67	_	_	_	_
813-0	BO092	813	813	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=4458.809	_	_	_	_
813-1	BO092	813	813	1	virgola	virgola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-2	BO092	813	813	2	trentatré	trentatré	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-3	BO092	813	813	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-4	BO092	813	813	4	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-5	BO092	813	813	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-6	BO092	813	813	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-7	BO092	813	813	7	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	End=4462.816	_	_	_	_
814-0	BO092	814	814	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=4463.069	_	_	_	_
814-1	BO092	814	814	1	virgola	virgola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-2	BO092	814	814	2	trentatré	trentatré	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-3	BO092	814	814	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-4	BO092	814	814	4	tabella	tabella	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
814-5	BO092	814	814	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
814-6	BO092	814	814	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-7	BO092	814	814	7	è	è	_	_	_	_	_	linguistic	_	none	_	End=4466.427	_	_	_	_
815-0	BO092	815	815	0	zero	zero	_	_	_	_	_	linguistic	_	none	_	Begin=4466.607	_	_	_	_
815-1	BO092	815	815	1	virgola	virgola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-2	BO092	815	815	2	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-3	BO092	815	815	3	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-4	BO092	815	815	4	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-5	BO092	815	815	5	due	due	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
815-6	BO092	815	815	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
815-7	BO092	815	815	7	giusto?	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4470.614	_	_	_	_
816-0	BO092	816	816	0	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=4471.427	_	_	_	_
816-1	BO092	816	816	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
816-2	BO092	816	816	2	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-3	BO092	816	816	3	virgola	virgola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-4	BO092	816	816	4	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-5	BO092	816	816	5	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-6	BO092	816	816	6	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-7	BO092	816	816	7	virgola	virgola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-8	BO092	816	816	8	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-9	BO092	816	816	9	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-10	BO092	816	816	10	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-11	BO092	816	816	11	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-12	BO092	816	816	12	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-13	BO092	816	816	13	dà	dà	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
816-14	BO092	816	816	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
816-15	BO092	816	816	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-16	BO092	816	816	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
816-17	BO092	816	816	17	valore.	valore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4478.651	_	_	_	_
817-0	BO092	817	817	0	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=4478.758	2x2	_	_	_
817-1	BO092	817	817	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-2	BO092	817	817	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-3	BO092	817	817	3	valore	valore	_	_	_	_	_	linguistic	_	none	_	End=4481.655	_	_	_	_
818-0	BO092	818	818	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=4483.816	_	_	_	_
818-1	BO092	818	818	1	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-2	BO092	818	818	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-3	BO092	818	818	3	tutti?	tutti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4485.761	_	_	_	_
819-0	BO092	819	819	0	scriviamolo	scriviamolo	_	_	_	_	_	linguistic	_	none	_	Begin=4487.224	_	_	_	_
819-1	BO092	819	819	1	già	già	_	_	_	_	_	linguistic	_	none	_	End=4489.305	_	_	_	_
820-0	BO092	820	820	0	maggiore	maggiore	_	_	_	_	_	linguistic	_	none	_	Begin=4489.465	_	_	_	_
820-1	BO092	820	820	1	di:	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
820-2	BO092	820	820	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
820-3	BO092	820	820	3	quaranta	quaranta	_	_	_	_	_	linguistic	_	none	_	End=4492.113	_	_	_	_
821-0	BO092	821	821	0	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=4492.204	_	_	_	_
821-1	BO092	821	821	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
821-2	BO092	821	821	2	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
821-3	BO092	821	821	3	ordine	ordine	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
821-4	BO092	821	821	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
821-5	BO092	821	821	5	del	del	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
821-6	BO092	821	821	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
821-7	BO092	821	821	7	circa	circa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
821-8	BO092	821	821	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
821-9	BO092	821	821	9	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
821-10	BO092	821	821	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
821-11	BO092	821	821	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-12	BO092	821	821	12	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-13	BO092	821	821	13	nove	nove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-14	BO092	821	821	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-15	BO092	821	821	15	cento.	cento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4499.011	_	_	_	_
822-0	BO092	822	822	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=4499.71	_	_	_	_
822-1	BO092	822	822	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-2	BO092	822	822	2	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-3	BO092	822	822	3	nove	nove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-4	BO092	822	822	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-5	BO092	822	822	5	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-6	BO092	822	822	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-7	BO092	822	822	7	significa	significa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-8	BO092	822	822	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-9	BO092	822	822	9	termini	termini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-10	BO092	822	822	10	pratici,	pratici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
822-11	BO092	822	822	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-12	BO092	822	822	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-13	BO092	822	822	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-14	BO092	822	822	14	traduzione	traduzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-15	BO092	822	822	15	finale	finale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-16	BO092	822	822	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-17	BO092	822	822	17	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
822-18	BO092	822	822	18	importante	importante	_	_	_	_	_	linguistic	_	none	_	End=4505.359	_	_	_	_
823-0	BO092	823	823	0	significa	significa	_	_	_	_	_	linguistic	_	none	_	Begin=4505.465	_	_	_	_
823-1	BO092	823	823	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-2	BO092	823	823	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-3	BO092	823	823	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-4	BO092	823	823	4	male	male	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
823-5	BO092	823	823	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
823-6	BO092	823	823	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-7	BO092	823	823	7	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
823-8	BO092	823	823	8	ordine	ordine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-9	BO092	823	823	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-10	BO092	823	823	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-11	BO092	823	823	11	volta	volta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
823-12	BO092	823	823	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
823-13	BO092	823	823	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-14	BO092	823	823	14	secolo	secolo	_	_	_	_	_	linguistic	_	none	_	End=4510.078	_	_	_	_
824-0	BO092	824	824	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=4510.137	_	_	_	_
824-1	BO092	824	824	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-2	BO092	824	824	2	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-3	BO092	824	824	3	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-4	BO092	824	824	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-5	BO092	824	824	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-6	BO092	824	824	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-7	BO092	824	824	7	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-8	BO092	824	824	8	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-9	BO092	824	824	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-10	BO092	824	824	10	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-11	BO092	824	824	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-12	BO092	824	824	12	secolo	secolo	_	_	_	_	_	linguistic	_	none	_	End=4513.338	_	_	_	_
825-0	BO092	825	825	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=4513.395	_	_	_	_
825-1	BO092	825	825	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-2	BO092	825	825	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-3	BO092	825	825	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-4	BO092	825	825	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-5	BO092	825	825	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-6	BO092	825	825	6	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
825-7	BO092	825	825	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
825-8	BO092	825	825	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-9	BO092	825	825	9	temperature	temperature	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-10	BO092	825	825	10	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-11	BO092	825	825	11	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-12	BO092	825	825	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-13	BO092	825	825	13	capitava	capitava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-14	BO092	825	825	14	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-15	BO092	825	825	15	duecento	duecento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-16	BO092	825	825	16	anni	anni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
825-17	BO092	825	825	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
825-18	BO092	825	825	18	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-19	BO092	825	825	19	credo.	credo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4518.413	_	_	_	_
826-0	BO092	826	826	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=4518.436	_	_	_	_
826-1	BO092	826	826	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
826-2	BO092	826	826	2	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-3	BO092	826	826	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-4	BO092	826	826	4	peggio	peggio	_	_	_	_	_	linguistic	_	none	_	End=4519.77	_	_	_	_
827-0	BO092	827	827	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=4519.793	_	_	_	_
827-1	BO092	827	827	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-2	BO092	827	827	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-3	BO092	827	827	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-4	BO092	827	827	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-5	BO092	827	827	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-6	BO092	827	827	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-7	BO092	827	827	7	fluttuazione	fluttuazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-8	BO092	827	827	8	statistica	statistica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-9	BO092	827	827	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-10	BO092	827	827	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-11	BO092	827	827	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-12	BO092	827	827	12	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-13	BO092	827	827	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-14	BO092	827	827	14	venga	venga	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
827-15	BO092	827	827	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
827-16	BO092	827	827	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
827-17	BO092	827	827	17	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-18	BO092	827	827	18	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-19	BO092	827	827	19	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-20	BO092	827	827	20	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-21	BO092	827	827	21	mh::	mh	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
827-22	BO092	827	827	22	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-23	BO092	827	827	23	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-24	BO092	827	827	24	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-25	BO092	827	827	25	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-26	BO092	827	827	26	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-27	BO092	827	827	27	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-28	BO092	827	827	28	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-29	BO092	827	827	29	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-30	BO092	827	827	30	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-31	BO092	827	827	31	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4527.237	_	_	_	_
828-0	???	828	828	0	(non	non	_	_	_	_	_	linguistic	_	none	_	Begin=4527.259	_	_	0-3(0)	_
828-1	???	828	828	1	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
828-2	???	828	828	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
828-3	???	828	828	3	ventinove	ventinove	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-9(0)	_
828-4	???	828	828	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
828-5	???	828	828	5	cento?)	cento	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4529.134	_	_	0-5(0)	_
829-0	BO092	829	829	0	come?	come	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=4529.134|End=4529.838	_	_	_	_
830-0	???	830	830	0	(non	non	_	_	_	_	_	linguistic	_	none	_	Begin=4529.851	_	_	0-3(0)	_
830-1	???	830	830	1	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
830-2	???	830	830	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
830-3	???	830	830	3	ventinove	ventinove	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-9(0)	_
830-4	???	830	830	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
830-5	???	830	830	5	cento?)	cento	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4532.451	_	_	0-5(0)	_
831-0	???	831	831	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=4532.451|End=4534.242	_	_	_	_
832-0	???	832	832	0	zero	zero	_	_	_	_	_	linguistic	_	none	_	Begin=4534.242	_	_	_	_
832-1	???	832	832	1	virgola	virgola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-2	???	832	832	2	zero	zero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-3	???	832	832	3	nove	nove	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
832-4	???	832	832	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
832-5	???	832	832	5	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
832-6	???	832	832	6	ot[to]	otto	_	_	_	_	_	linguistic	_	none	_	End=4537.964	_	_	_	2-4(0)
833-0	BO092	833	833	0	[avete]	avete	_	_	_	_	_	linguistic	_	none	_	Begin=4537.718	_	_	_	0-5(0)
833-1	BO092	833	833	1	ragione.	ragione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4538.414	_	_	_	_
834-0	BO092	834	834	0	avete	avete	_	_	_	_	_	linguistic	_	none	_	Begin=4538.888	_	_	_	_
834-1	BO092	834	834	1	ragione.	ragione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4539.946	_	_	_	_
835-0	BO092	835	835	0	nove	nove	_	_	_	_	_	linguistic	_	none	_	Begin=4540.11	_	_	_	_
835-1	BO092	835	835	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-2	BO092	835	835	2	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-3	BO092	835	835	3	certo	certo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
835-4	BO092	835	835	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
835-5	BO092	835	835	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-6	BO092	835	835	6	quaranta	quaranta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-7	BO092	835	835	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
835-8	BO092	835	835	8	quarantotto.	quarantotto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4543.632	_	_	_	_
836-0	BO092	836	836	0	nove	nove	_	_	_	_	_	linguistic	_	none	_	Begin=4543.758	_	_	_	_
836-1	BO092	836	836	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
836-2	BO092	836	836	2	cento.	cento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4544.811	_	_	_	_
837-0	BO092	837	837	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=4545.106	_	_	_	_
837-1	BO092	837	837	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-2	BO092	837	837	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-3	BO092	837	837	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-4	BO092	837	837	4	numeri	numeri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-5	BO092	837	837	5	chiaramente	chiaramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-6	BO092	837	837	6	tirati	tirati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-7	BO092	837	837	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-8	BO092	837	837	8	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-9	BO092	837	837	9	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-10	BO092	837	837	10	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-11	BO092	837	837	11	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-12	BO092	837	837	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-13	BO092	837	837	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-14	BO092	837	837	14	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-15	BO092	837	837	15	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-16	BO092	837	837	16	verrebbe	verrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-17	BO092	837	837	17	nove	nove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-18	BO092	837	837	18	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-19	BO092	837	837	19	cento.	cento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4551.161	_	_	_	_
838-0	BO092	838	838	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=4551.299	_	_	_	_
838-1	BO092	838	838	1	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
838-2	BO092	838	838	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
838-3	BO092	838	838	3	attenzione	attenzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
838-4	BO092	838	838	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
