token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
802-2	TO074	802	802	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-3	TO074	802	802	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-4	TO074	802	802	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-5	TO074	802	802	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	End=1784.807	_	_	_	_
803-0	TO074	803	803	0	strano	strano	_	_	_	_	_	linguistic	_	none	_	Begin=1808.094	_	_	_	_
803-1	TO074	803	803	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-2	TO074	803	803	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-3	TO074	803	803	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
803-4	TO074	803	803	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	End=1809.589	_	_	_	_
804-0	TO074	804	804	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1826.889	_	_	_	_
804-1	TO074	804	804	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-2	TO074	804	804	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-3	TO074	804	804	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-4	TO074	804	804	4	jay	jay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-5	TO074	804	804	5	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
804-6	TO074	804	804	6	jay	jay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-7	TO074	804	804	7	stor	stor	_	_	_	_	_	linguistic	_	none	_	End=1828.853	_	_	_	_
805-0	TO074	805	805	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1838.885	_	_	_	_
805-1	TO074	805	805	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
805-2	TO074	805	805	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-3	TO074	805	805	3	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
805-4	TO074	805	805	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
805-5	TO074	805	805	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-6	TO074	805	805	6	vist(o)	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	2-4(0)	_
805-7	TO074	805	805	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-8	TO074	805	805	8	cercavo	cercavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-9	TO074	805	805	9	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=1841.481	_	_	_	_
806-0	TO072	806	806	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1841.619|End=1842.408	_	_	_	_
807-0	TO074	807	807	0	talking	talking	_	_	_	_	_	linguistic	_	none	_	Begin=1842.339	_	_	_	_
807-1	TO074	807	807	1	culture	culture	_	_	_	_	_	linguistic	_	none	_	End=1843.669	_	_	_	_
808-0	TO074	808	808	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1850.0|End=1850.697	_	_	_	_
809-0	TO074	809	809	0	(°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1857.301	_	_	0-3(0)	_
809-1	TO074	809	809	1	capisco°)	capisco	_	_	_	_	_	linguistic	_	none	Volume=low	End=1858.403	_	_	0-7(0)	_
810-0	TO074	810	810	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1860.939	_	_	_	_
810-1	TO074	810	810	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-2	TO074	810	810	2	novantacinque	novantacinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-3	TO074	810	810	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-4	TO074	810	810	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-5	TO074	810	810	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-6	TO074	810	810	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-7	TO074	810	810	7	dà?	dà	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1863.27	_	_	_	_
811-0	TO074	811	811	0	talking	talking	_	_	_	_	_	linguistic	_	none	_	Begin=1868.283	_	_	_	_
811-1	TO074	811	811	1	culture	culture	_	_	_	_	_	linguistic	_	none	_	End=1869.604	_	_	_	_
812-0	TO074	812	812	0	°eh	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1870.443	_	_	_	_
812-1	TO074	812	812	1	eh	eh	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
812-2	TO074	812	812	2	qua°	qua	_	_	_	_	_	linguistic	_	none	Volume=low	End=1871.269	_	_	_	_
813-0	TO074	813	813	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1878.148	_	_	_	_
813-1	TO074	813	813	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-2	TO074	813	813	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-3	TO074	813	813	3	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-4	TO074	813	813	4	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
813-5	TO074	813	813	5	stolcke	stolcke	_	_	_	_	_	linguistic	_	none	_	End=1880.478	_	_	_	_
814-0	TO074	814	814	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1880.478	_	_	_	_
814-1	TO074	814	814	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-2	TO074	814	814	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-3	TO074	814	814	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-4	TO074	814	814	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
814-5	TO074	814	814	5	può	può	_	_	_	_	_	linguistic	_	none	_	End=1882.368	_	_	_	_
815-0	TO074	815	815	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1884.74|End=1885.749	0x1	_	_	_
816-0	TO074	816	816	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1885.841|End=1886.804	_	_	_	_
817-0	TO074	817	817	0	°queste	queste	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1888.281	_	_	_	_
817-1	TO074	817	817	1	cose	cose	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
817-2	TO074	817	817	2	qua°	qua	_	_	_	_	_	linguistic	_	none	Volume=low	End=1889.253	_	_	_	_
818-0	TO072	818	818	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1890.955|End=1891.515	_	_	_	_
819-0	TO074	819	819	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1891.698	_	Fast=0-4(0)	_	_
819-1	TO074	819	819	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-2	TO074	819	819	2	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-3	TO074	819	819	3	scrit[to	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(131)
819-4	TO074	819	819	4	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(131)
819-5	TO074	819	819	5	stol]cke	stolcke	_	_	_	_	_	linguistic	_	none	_	End=1894.368	_	_	_	0-4(131)
820-0	TO072	820	820	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1892.983	_	_	_	0-2(131)
820-1	TO072	820	820	1	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(131)
820-2	TO072	820	820	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1894.267	_	_	_	_
821-0	TO074	821	821	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1894.588	_	_	_	_
821-1	TO074	821	821	1	dovr~	dovr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
821-2	TO074	821	821	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-3	TO074	821	821	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-4	TO074	821	821	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
821-5	TO074	821	821	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-6	TO074	821	821	6	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-7	TO074	821	821	7	[qua]	qua	_	_	_	_	_	linguistic	_	none	_	End=1896.385	_	_	_	0-3(132)
822-0	TO072	822	822	0	[do]vrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	Begin=1896.179	_	_	_	0-2(132)
822-1	TO072	822	822	1	trovarlo	trovarlo	_	_	_	_	_	linguistic	_	none	_	End=1897.069	_	_	_	_
823-0	TO074	823	823	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1897.464	_	_	_	_
823-1	TO074	823	823	1	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-2	TO074	823	823	2	darlo	darlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
823-3	TO074	823	823	3	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1899.142	_	_	_	_
824-0	TO074	824	824	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1899.711	_	_	_	_
824-1	TO074	824	824	1	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
824-2	TO074	824	824	2	così	così	_	_	_	_	_	linguistic	_	none	_	End=1900.592	_	_	_	_
825-0	TO074	825	825	0	eccolo	eccolo	_	_	_	_	_	linguistic	_	none	_	Begin=1900.688	_	_	_	_
825-1	TO074	825	825	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
825-2	TO074	825	825	2	eccolo	eccolo	_	_	_	_	_	linguistic	_	none	_	End=1902.413	_	_	_	_
826-0	TO074	826	826	0	download	download	_	_	_	_	_	linguistic	_	none	_	Begin=1902.807	_	_	_	_
826-1	TO074	826	826	1	pdf	pdf	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-2	TO074	826	826	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-3	TO074	826	826	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-4	TO074	826	826	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-5	TO074	826	826	5	salvo	salvo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
826-6	TO074	826	826	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=1905.77	_	_	_	_
827-0	TO074	827	827	0	me	me	_	_	_	_	_	linguistic	_	none	_	Begin=1906.274	_	_	_	_
827-1	TO074	827	827	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-2	TO074	827	827	2	salvo	salvo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-3	TO074	827	827	3	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-4	TO074	827	827	4	computer	computer	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-5	TO074	827	827	5	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-6	TO074	827	827	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
827-7	TO074	827	827	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-8	TO074	827	827	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
827-9	TO074	827	827	9	disposizione	disposizione	_	_	_	_	_	linguistic	_	none	_	End=1909.247	_	_	_	_
828-0	TO074	828	828	0	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	Begin=1909.444	_	_	_	_
828-1	TO074	828	828	1	stampo?	stampo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1910.655	_	_	_	_
829-0	TO074	829	829	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1910.742	_	_	_	_
829-1	TO074	829	829	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-2	TO074	829	829	2	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-3	TO074	829	829	3	tranquillamente	tranquillamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
829-4	TO074	829	829	4	su:	su	_	_	_	_	_	linguistic	_	none	_	End=1913.008	1x1	_	_	_
830-0	TO072	830	830	0	n:o	no	_	_	_	_	_	linguistic	_	none	_	Begin=1913.325	0x1	_	_	_
830-1	TO072	830	830	1	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-2	TO072	830	830	2	leggerlo	leggerlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-3	TO072	830	830	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-4	TO072	830	830	4	tranquillamente	tranquillamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-5	TO072	830	830	5	sul	sul	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
830-6	TO072	830	830	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-7	TO072	830	830	7	pi	pi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-8	TO072	830	830	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-9	TO072	830	830	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-10	TO072	830	830	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-11	TO072	830	830	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
830-12	TO072	830	830	12	problema	problema	_	_	_	_	_	linguistic	_	none	_	End=1917.07	_	_	_	_
831-0	TO074	831	831	0	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	Begin=1917.07	_	_	_	_
831-1	TO074	831	831	1	mando	mando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-2	TO074	831	831	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
831-3	TO074	831	831	3	mai[l	mail	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-4(133)
831-4	TO074	831	831	4	allora]?	allora	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1919.169	_	_	_	0-6(133)
832-0	TO072	832	832	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1918.287	_	_	_	0-2(133)
832-1	TO072	832	832	1	grazie]	grazie	_	_	_	_	_	linguistic	_	none	_	End=1919.177	_	_	_	0-6(133)
833-0	TO074	833	833	0	>comunque<	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1922.045	_	Fast=0-8(0)	_	_
833-1	TO074	833	833	1	jstor	jstor	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
833-2	TO074	833	833	2	(c~)	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1923.593	_	_	0-2(0)	_
834-0	TO074	834	834	0	usando	usando	_	_	_	_	_	linguistic	_	none	_	Begin=1923.905	_	_	_	_
834-1	TO074	834	834	1	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
834-2	TO074	834	834	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1925.839	0x1	_	_	_
835-0	TO074	835	835	0	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1926.689	_	_	_	_
835-1	TO074	835	835	1	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
835-2	TO074	835	835	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1927.769	_	_	_	_
836-0	TO074	836	836	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1928.143|End=1928.972	0x1	_	_	_
837-0	TO074	837	837	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1929.876	_	_	_	_
837-1	TO074	837	837	1	accesso	accesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
837-2	TO074	837	837	2	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
837-3	TO074	837	837	3	universit[à:]	università	_	_	_	_	_	linguistic	_	none	_	End=1931.65	9x1	_	_	7-10(134)
838-0	TO072	838	838	0	[o]kay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1931.492|End=1932.042	_	_	_	0-1(134)
839-0	TO074	839	839	0	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1932.308	_	_	_	_
839-1	TO074	839	839	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-2	TO074	839	839	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
839-3	TO074	839	839	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
839-4	TO074	839	839	4	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-5	TO074	839	839	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
839-6	TO074	839	839	6	abbonata	abbonata	_	_	_	_	_	linguistic	_	none	_	End=1934.489	_	_	_	_
840-0	TO074	840	840	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1934.489	_	_	_	_
840-1	TO074	840	840	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-2	TO074	840	840	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-3	TO074	840	840	3	attraverso	attraverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-4	TO074	840	840	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-5	TO074	840	840	5	jstor	jstor	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-6	TO074	840	840	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-7	TO074	840	840	7	accesso	accesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-8	TO074	840	840	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
840-9	TO074	840	840	9	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	End=1937.618	_	_	_	_
841-0	TO074	841	841	0	un[a	una	_	_	_	_	_	linguistic	_	none	_	Begin=1937.769	_	_	_	2-3(135)
841-1	TO074	841	841	1	>°mh]	mh	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-2(0)	_	0-2(135)
841-2	TO074	841	841	2	mh	mh	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-2(0)	_	_
841-3	TO074	841	841	3	mh°<	mh	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-2(0)	_	_
841-4	TO074	841	841	4	è	è	_	_	_	_	_	linguistic	_	none	_	End=1939.08	_	_	_	_
842-0	TO072	842	842	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1938.06|End=1938.361	_	_	_	0-2(135)
843-0	TO072	843	843	0	ottimo	ottimo	_	_	_	_	_	linguistic	_	none	_	Begin=1939.107|End=1939.65	_	_	_	_
844-0	TO074	844	844	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1939.652	_	_	_	_
844-1	TO074	844	844	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-2	TO074	844	844	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-3	TO074	844	844	3	motore	motore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-4	TO074	844	844	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-5	TO074	844	844	5	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-6	TO074	844	844	6	bibliografico.	bibliografico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
844-7	TO074	844	844	7	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-8	TO074	844	844	8	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
844-9	TO074	844	844	9	già:	già	_	_	_	_	_	linguistic	_	none	_	End=1943.355	2x1	_	_	_
845-0	TO074	845	845	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1943.48|End=1943.712	_	_	_	_
846-0	TO074	846	846	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1943.9	_	_	_	0-4(138)
846-1	TO074	846	846	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(138)
846-2	TO074	846	846	2	me]tte	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(138)
846-3	TO074	846	846	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-4	TO074	846	846	4	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-5	TO074	846	846	5	chiave	chiave	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-6	TO074	846	846	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-7	TO074	846	846	7	veng[ono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(136)
846-8	TO074	846	846	8	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(136)
846-9	TO074	846	846	9	tutti]	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(136)
846-10	TO074	846	846	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
846-11	TO074	846	846	11	ar[ticol]i	articoli	_	_	_	_	_	linguistic	_	none	_	End=1947.388	_	_	_	2-7(137)
847-0	TO072	847	847	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1943.923|End=1944.511	_	_	_	0-5(138)
848-0	TO072	848	848	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1945.687	_	_	_	0-1(136)
848-1	TO072	848	848	1	(lo)	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(136)
848-2	TO072	848	848	2	trova]	trova	_	_	_	_	_	linguistic	_	none	_	End=1946.481	_	_	_	0-5(136)
849-0	TO072	849	849	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1946.78	_	_	_	0-2(137)
849-1	TO072	849	849	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1947.152	_	_	_	0-2(137)
850-0	TO074	850	850	0	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	Begin=1947.989	_	_	_	_
850-1	TO074	850	850	1	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-2	TO074	850	850	2	articoli,	articoli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
850-3	TO074	850	850	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-4	TO074	850	850	4	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-5	TO074	850	850	5	libri	libri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-6	TO074	850	850	6	su	su	_	_	_	_	_	linguistic	_	none	_	End=1950.888	_	_	_	_
851-0	TO074	851	851	0	e::	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1951.35	0x2	_	_	_
851-1	TO074	851	851	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1953.024	0x2	_	_	_
852-0	TO074	852	852	0	sul	sul	_	_	_	_	_	linguistic	_	none	_	Begin=1953.491	_	_	_	_
852-1	TO074	852	852	1	tema.	tema	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
852-2	TO074	852	852	2	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1954.697	_	_	_	_
853-0	TO074	853	853	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1955.112	_	_	_	_
853-1	TO074	853	853	1	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-2	TO074	853	853	2	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-3	TO074	853	853	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-4	TO074	853	853	4	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1957.217	_	_	_	_
854-0	TO074	854	854	0	xxxxxxx	xxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=7	Begin=1957.378|End=1959.267	_	_	_	_
855-0	TO074	855	855	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1959.706	_	_	_	_
855-1	TO074	855	855	1	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-2	TO074	855	855	2	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-3	TO074	855	855	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-4	TO074	855	855	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-5	TO074	855	855	5	francese.	francese	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1961.963	_	_	_	_
856-0	TO074	856	856	0	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1962.139|End=1962.375	_	_	_	_
857-0	TO074	857	857	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1962.727	_	_	_	_
857-1	TO074	857	857	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-2	TO074	857	857	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-3	TO074	857	857	3	altri::	altri	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	4x2	_	_	_
857-4	TO074	857	857	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1965.079	0x1	_	_	_
858-0	TO074	858	858	0	altri	altri	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1966.509	_	_	_	_
858-1	TO074	858	858	1	m:h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
858-2	TO074	858	858	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-3	TO074	858	858	3	repertori	repertori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-4	TO074	858	858	4	bibliografici	bibliografici	_	_	_	_	_	linguistic	_	none	_	End=1969.534	_	_	_	_
859-0	TO074	859	859	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1969.767|End=1969.928	_	_	_	_
860-0	TO074	860	860	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1982.277|End=1982.483	_	_	_	_
861-0	TO074	861	861	0	(me	me	_	_	_	_	_	linguistic	_	none	_	Begin=1982.83	_	_	0-2(0)	_
