token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1705-0	TO048	1705	1705	0	[ad]	ad	_	_	_	_	_	linguistic	_	none	_	Begin=4804.873	_	_	_	0-2(403)
1705-1	TO048	1705	1705	1	marco.	marco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4805.736	_	_	_	_
1706-0	TO048	1706	1706	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=4805.761	_	_	_	_
1706-1	TO048	1706	1706	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1706-2	TO048	1706	1706	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1706-3	TO048	1706	1706	3	xxx~	xxx~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=4806.732	_	_	_	_
1707-0	TO050	1707	1707	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=4806.216	_	_	_	_
1707-1	TO050	1707	1707	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1707-2	TO050	1707	1707	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1707-3	TO050	1707	1707	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1707-4	TO050	1707	1707	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1707-5	TO050	1707	1707	5	cogliendo	cogliendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1707-6	TO050	1707	1707	6	lilla.	lilla	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4808.48	_	_	_	_
1708-0	TO048	1708	1708	0	e:h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=4808.48|End=4808.938	0x1	_	_	_
1709-0	TO048	1709	1709	0	vedi?	vedi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=4809.046|End=4809.575	_	_	_	_
1710-0	TO048	1710	1710	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=4810.085	_	_	_	_
1710-1	TO048	1710	1710	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1710-2	TO048	1710	1710	2	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4810.953	_	_	_	_
1711-0	TO052	1711	1711	0	come::	come	_	_	_	_	_	linguistic	_	none	_	Begin=4811.413	3x2	_	_	_
1711-1	TO052	1711	1711	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1711-2	TO052	1711	1711	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1711-3	TO052	1711	1711	3	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1711-4	TO052	1711	1711	4	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1711-5	TO052	1711	1711	5	so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1711-6	TO052	1711	1711	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1711-7	TO052	1711	1711	7	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1711-8	TO052	1711	1711	8	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1711-9	TO052	1711	1711	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1711-10	TO052	1711	1711	10	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1711-11	TO052	1711	1711	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1711-12	TO052	1711	1711	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1711-13	TO052	1711	1711	13	proctologo	proctologo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1711-14	TO052	1711	1711	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1711-15	TO052	1711	1711	15	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1711-16	TO052	1711	1711	16	chiamava	chiamava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1711-17	TO052	1711	1711	17	[pecore]lla.	pecorella	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4816.787	_	_	_	0-6(405)
1712-0	TO048	1712	1712	0	[da	da	_	_	_	_	_	linguistic	_	none	_	Begin=4815.893	_	_	_	0-2(405)
1712-1	TO048	1712	1712	1	che]?	che	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4816.465	_	_	_	0-3(405)
1713-0	TO050	1713	1713	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4816.871|End=4817.861	_	_	_	_
1714-0	TO048	1714	1714	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4817.861	_	_	_	_
1714-1	TO048	1714	1714	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1714-2	TO048	1714	1714	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1714-3	TO048	1714	1714	3	medico.	medico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4819.278	_	_	_	_
1715-0	TO052	1715	1715	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=4819.646	_	_	_	_
1715-1	TO052	1715	1715	1	proctologo	proctologo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1715-2	TO052	1715	1715	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1715-3	TO052	1715	1715	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1715-4	TO052	1715	1715	4	medico	medico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1715-5	TO052	1715	1715	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1715-6	TO052	1715	1715	6	ano.	ano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4821.669	_	_	_	_
1716-0	TO052	1716	1716	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=4821.821	_	_	_	_
1716-1	TO052	1716	1716	1	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1716-2	TO052	1716	1716	2	pecorella.	pecorella	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4823.126	_	_	_	_
1717-0	TO050	1717	1717	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4823.416	_	_	_	_
1717-1	TO050	1717	1717	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1717-2	TO050	1717	1717	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1717-3	TO050	1717	1717	3	prego.	prego	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4825.031	_	_	_	_
1718-0	TO048	1718	1718	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=4825.031	_	_	_	_
1718-1	TO048	1718	1718	1	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-2	TO048	1718	1718	2	ricostruiamo	ricostruiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-3	TO048	1718	1718	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-4	TO048	1718	1718	4	(la)	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1718-5	TO048	1718	1718	5	discorso.	discorso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1718-6	TO048	1718	1718	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1718-7	TO048	1718	1718	7	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-8	TO048	1718	1718	8	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-9	TO048	1718	1718	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1718-10	TO048	1718	1718	10	andato,	andato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4828.778	_	_	_	_
1719-0	TO052	1719	1719	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=4828.778	_	_	_	_
1719-1	TO052	1719	1719	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1719-2	TO052	1719	1719	2	proctologo.	proctologo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4829.818	_	_	_	_
1720-0	TO048	1720	1720	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=4829.818	_	_	_	_
1720-1	TO048	1720	1720	1	un?	un	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4830.417	_	_	_	_
1721-0	TO052	1721	1721	0	proctolo[go].	proctologo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=4830.648|End=4831.63	_	_	_	8-10(406)
1722-0	TO048	1722	1722	0	[<pro]c[tologo>].	proctologo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=4831.415|End=4832.61	_	Slow=0-10(0)	_	0-3(406),4-10(407)
1723-0	TO052	1723	1723	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=4831.861	_	_	_	0-3(407)
1723-1	TO052	1723	1723	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(407)
1723-2	TO052	1723	1723	2	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(407)
1723-3	TO052	1723	1723	3	p]ecor[ella].	pecorella	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4833.406	_	_	_	0-1(407),5-9(408)
1724-0	TO048	1724	1724	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=4833.033	_	_	_	0-3(408)
1724-1	TO048	1724	1724	1	si]	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(408)
1724-2	TO048	1724	1724	2	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1724-3	TO048	1724	1724	3	pecorella.	pecorella	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4834.221	_	_	_	_
1725-0	TO048	1725	1725	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=4834.255	_	_	_	_
1725-1	TO048	1725	1725	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1725-2	TO048	1725	1725	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1725-3	TO048	1725	1725	3	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1725-4	TO048	1725	1725	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1725-5	TO048	1725	1725	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1725-6	TO048	1725	1725	6	proctologo?	proctologo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4836.193	_	_	_	_
1726-0	TO050	1726	1726	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=4836.223	_	_	_	_
1726-1	TO050	1726	1726	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1726-2	TO050	1726	1726	2	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1726-3	TO050	1726	1726	3	pecorella.	pecorella	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4837.481	_	_	_	_
1727-0	TO052	1727	1727	0	°perché?°	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	Begin=4838.348|End=4838.657	_	_	_	_
1728-0	TO050	1728	1728	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=4838.657	_	_	_	_
1728-1	TO050	1728	1728	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1728-2	TO050	1728	1728	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1728-3	TO050	1728	1728	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1728-4	TO050	1728	1728	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1728-5	TO050	1728	1728	5	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1728-6	TO050	1728	1728	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1728-7	TO050	1728	1728	7	voleva.	voleva	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4840.643	_	_	_	_
1729-0	TO048	1729	1729	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4840.641|End=4842.22	_	_	_	_
1730-0	TO052	1730	1730	0	°perché	perché	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=4842.24	_	_	_	_
1730-1	TO052	1730	1730	1	ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1730-2	TO052	1730	1730	2	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1730-3	TO052	1730	1730	3	di::,°	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=4844.036	1x2	_	_	_
1731-0	TO052	1731	1731	0	°di	di	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=4844.256	_	_	_	_
1731-1	TO052	1731	1731	1	farmi	farmi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1731-2	TO052	1731	1731	2	visitare	visitare	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1731-3	TO052	1731	1731	3	il	il	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1731-4	TO052	1731	1731	4	culo.°	culo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=4846.041	_	_	_	_
1732-0	TO048	1732	1732	0	ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=4847.685|End=4847.973	_	_	_	_
1733-0	TO052	1733	1733	0	°xx	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	Begin=4849.985	_	_	_	_
1733-1	TO052	1733	1733	1	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1733-2	TO052	1733	1733	2	parlarne	parlarne	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1733-3	TO052	1733	1733	3	molto	molto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1733-4	TO052	1733	1733	4	tempo	tempo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1733-5	TO052	1733	1733	5	fa	fa	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1733-6	TO052	1733	1733	6	però	però	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1733-7	TO052	1733	1733	7	okay.°	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=4852.541	_	_	_	_
1734-0	TO048	1734	1734	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=4853.321	0x1	_	_	_
1734-1	TO048	1734	1734	1	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1734-2	TO048	1734	1734	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1734-3	TO048	1734	1734	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1734-4	TO048	1734	1734	4	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1734-5	TO048	1734	1734	5	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1734-6	TO048	1734	1734	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1734-7	TO048	1734	1734	7	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1734-8	TO048	1734	1734	8	sue	sue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1734-9	TO048	1734	1734	9	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1734-10	TO048	1734	1734	10	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1734-11	TO048	1734	1734	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1734-12	TO048	1734	1734	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1734-13	TO048	1734	1734	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1734-14	TO048	1734	1734	14	ingenuità	ingenuità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1734-15	TO048	1734	1734	15	incredibile	incredibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1734-16	TO048	1734	1734	16	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1734-17	TO048	1734	1734	17	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1734-18	TO048	1734	1734	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1734-19	TO048	1734	1734	19	contenutalizzasse,	contenutalizzasse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4862.156	_	_	_	_
1735-0	TO048	1735	1735	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=4862.608	_	_	_	_
1735-1	TO048	1735	1735	1	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1735-2	TO048	1735	1735	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1735-3	TO048	1735	1735	3	frasi	frasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1735-4	TO048	1735	1735	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1735-5	TO048	1735	1735	5	vengono,	vengono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4864.477	_	_	_	_
1736-0	TO048	1736	1736	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=4864.532	_	_	_	_
1736-1	TO048	1736	1736	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1736-2	TO048	1736	1736	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1736-3	TO048	1736	1736	3	[xxx~],	xxx~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	End=4865.559	_	_	_	0-4(409)
1737-0	TO052	1737	1737	0	[avevo	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=4864.935	_	_	_	0-5(409)
1737-1	TO052	1737	1737	1	ave]vo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(409)
1737-2	TO052	1737	1737	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1737-3	TO052	1737	1737	3	ragade.	ragade	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4866.606	_	_	_	_
1738-0	TO052	1738	1738	0	ne:::ll,	nell	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=4866.788|End=4868.403	1x3	_	_	_
1739-0	TO050	1739	1739	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=4868.8	_	_	_	_
1739-1	TO050	1739	1739	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1739-2	TO050	1739	1739	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1739-3	TO050	1739	1739	3	ragade	ragade	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1739-4	TO050	1739	1739	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1739-5	TO050	1739	1739	5	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4870.256	_	_	_	_
1740-0	TO048	1740	1740	0	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=4870.401	_	_	_	_
1740-1	TO048	1740	1740	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1740-2	TO048	1740	1740	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1740-3	TO048	1740	1740	3	rag[ade]?	ragade	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4871.425	_	_	_	2-6(410)
1741-0	TO050	1741	1741	0	[una]	una	_	_	_	_	_	linguistic	_	none	_	Begin=4871.096	_	_	_	0-3(410)
1741-1	TO050	1741	1741	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
1741-2	TO050	1741	1741	2	vero?	vero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4871.917	_	_	_	_
1742-0	TO052	1742	1742	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=4871.916	_	_	_	_
1742-1	TO052	1742	1742	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1742-2	TO052	1742	1742	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1742-3	TO052	1742	1742	3	graffio.	graffio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4873.165	_	_	_	_
1743-0	TO048	1743	1743	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4871.916|End=4873.165	_	_	_	_
1744-0	TO052	1744	1744	0	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=4873.676	_	_	_	_
1744-1	TO052	1744	1744	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1744-2	TO052	1744	1744	2	graffio	graffio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1744-3	TO052	1744	1744	3	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1744-4	TO052	1744	1744	4	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1744-5	TO052	1744	1744	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1744-6	TO052	1744	1744	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1744-7	TO052	1744	1744	7	intestino.	intestino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4876.34	_	_	_	_
1745-0	TO052	1745	1745	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4877.055	_	_	_	_
1745-1	TO052	1745	1745	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1745-2	TO052	1745	1745	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1745-3	TO052	1745	1745	3	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1745-4	TO052	1745	1745	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1745-5	TO052	1745	1745	5	cagavo	cagavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1745-6	TO052	1745	1745	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1745-7	TO052	1745	1745	7	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
1745-8	TO052	1745	1745	8	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
1745-9	TO052	1745	1745	9	xx.	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4879.908	_	_	_	_
1746-0	TO048	1746	1746	0	sedere	sedere	_	_	_	_	_	linguistic	_	none	_	Begin=4880.908	_	_	_	_
1746-1	TO048	1746	1746	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1746-2	TO048	1746	1746	2	botte	botte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1746-3	TO048	1746	1746	3	dio.	dio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1746-4	TO048	1746	1746	4	CHE	che	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1746-5	TO048	1746	1746	5	BOOOTTE.	boootte	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	End=4883.908	_	_	_	_
1747-0	TO052	1747	1747	0	quindi:,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=4884.508|End=4885.091	5x1	_	_	_
1748-0	TO052	1748	1748	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=4885.688	_	_	_	_
1748-1	TO052	1748	1748	1	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1748-2	TO052	1748	1748	2	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4886.743	_	_	_	_
1749-0	TO052	1749	1749	0	dicendo,	dicendo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=4886.916|End=4887.651	_	_	_	_
1750-0	TO052	1750	1750	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=4887.8	_	_	_	_
1750-1	TO052	1750	1750	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1750-2	TO052	1750	1750	2	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1750-3	TO052	1750	1750	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1750-4	TO052	1750	1750	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1750-5	TO052	1750	1750	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1750-6	TO052	1750	1750	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1750-7	TO052	1750	1750	7	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1750-8	TO052	1750	1750	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1750-9	TO052	1750	1750	9	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1750-10	TO052	1750	1750	10	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4890.917	_	_	_	_
1751-0	TO048	1751	1751	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=4891.301	_	_	_	_
1751-1	TO048	1751	1751	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1751-2	TO048	1751	1751	2	[te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(412)
1751-3	TO048	1751	1751	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(412)
1751-4	TO048	1751	1751	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(412)
1751-5	TO048	1751	1751	5	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(412)
1751-6	TO048	1751	1751	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(412)
1751-7	TO048	1751	1751	7	visi]ta?	visita	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4892.916	_	_	_	0-4(412)
1752-0	TO052	1752	1752	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=4891.76	_	_	_	0-2(412)
1752-1	TO052	1752	1752	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(412)
1752-2	TO052	1752	1752	2	curata].	curata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4892.53	_	_	_	0-6(412)
1753-0	TO052	1753	1753	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=4893.511	_	_	_	_
1753-1	TO052	1753	1753	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
