token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
483-0	BO093	483	483	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=3088.142	_	_	_	_
483-1	BO093	483	483	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-2	BO093	483	483	2	caratteristi~	caratteristi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
483-3	BO093	483	483	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
483-4	BO093	483	483	4	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-5	BO093	483	483	5	caratteristica	caratteristica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-6	BO093	483	483	6	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-7	BO093	483	483	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-8	BO093	483	483	8	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-9	BO093	483	483	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-10	BO093	483	483	10	patologie,	patologie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3094.171	_	_	_	_
484-0	BO093	484	484	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3094.697	_	_	_	_
484-1	BO093	484	484	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-2	BO093	484	484	2	formazione	formazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-3	BO093	484	484	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-4	BO093	484	484	4	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-5	BO093	484	484	5	cosiddetti	cosiddetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-6	BO093	484	484	6	granuli	granuli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-7	BO093	484	484	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-8	BO093	484	484	8	stress.	stress	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3099.508	_	_	_	_
485-0	BO093	485	485	0	queste	queste	_	_	_	_	_	linguistic	_	none	_	Begin=3100.16	_	_	_	_
485-1	BO093	485	485	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-2	BO093	485	485	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-3	BO093	485	485	3	formazioni	formazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-4	BO093	485	485	4	citoplasmatiche	citoplasmatiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-5	BO093	485	485	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-6	BO093	485	485	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-7	BO093	485	485	7	formano	formano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-8	BO093	485	485	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-9	BO093	485	485	9	rapidamente	rapidamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-10	BO093	485	485	10	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-11	BO093	485	485	11	cellule	cellule	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-12	BO093	485	485	12	specialmente	specialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-13	BO093	485	485	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-14	BO093	485	485	14	cellule	cellule	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-15	BO093	485	485	15	neuronali,	neuronali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3110.484	_	_	_	_
486-0	BO093	486	486	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=3110.988	_	_	_	_
486-1	BO093	486	486	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-2	BO093	486	486	2	esposte	esposte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-3	BO093	486	486	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-4	BO093	486	486	4	stress.	stress	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3113.492	_	_	_	_
487-0	BO093	487	487	0	questi	questi	_	_	_	_	_	linguistic	_	none	_	Begin=3114.302	_	_	_	_
487-1	BO093	487	487	1	granuli	granuli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-2	BO093	487	487	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-3	BO093	487	487	3	stress	stress	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-4	BO093	487	487	4	contengono	contengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-5	BO093	487	487	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-6	BO093	487	487	6	proteine	proteine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-7	BO093	487	487	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-8	BO093	487	487	8	leggano	leggano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-9	BO093	487	487	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-10	BO093	487	487	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-11	BO093	487	487	11	erre	erre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-12	BO093	487	487	12	enne	enne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-13	BO093	487	487	13	a.	a	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3119.569	_	_	_	_
488-0	BO093	488	488	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=3120.524	_	_	_	_
488-1	BO093	488	488	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-2	BO093	488	488	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-3	BO093	488	488	3	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-4	BO093	488	488	4	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-5	BO093	488	488	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-6	BO093	488	488	6	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	_	_	_	_	_
488-7	BO093	488	488	7	protein.	protein	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3124.36	_	_	_	_
489-0	BO093	489	489	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3124.958	_	_	_	_
489-1	BO093	489	489	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-2	BO093	489	489	2	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-3	BO093	489	489	3	proteine	proteine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-4	BO093	489	489	4	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-5	BO093	489	489	5	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-6	BO093	489	489	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-7	BO093	489	489	7	famosa	famosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-8	BO093	489	489	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-9	BO093	489	489	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-10	BO093	489	489	10	pi	pi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-11	BO093	489	489	11	quarantatré.	quarantatré	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3129.519	_	_	_	_
490-0	BO093	490	490	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3130.188	_	_	_	_
490-1	BO093	490	490	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-2	BO093	490	490	2	fortemente	fortemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-3	BO093	490	490	3	associata	associata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-4	BO093	490	490	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-5	BO093	490	490	5	sla	sla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-6	BO093	490	490	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-7	BO093	490	490	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-8	BO093	490	490	8	demenza	demenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-9	BO093	490	490	9	frontotemporale	frontotemporale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-10	BO093	490	490	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-11	BO093	490	490	11	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-12	BO093	490	490	12	motivi	motivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-13	BO093	490	490	13	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-14	BO093	490	490	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-15	BO093	490	490	15	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-16	BO093	490	490	16	mutazioni	mutazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-17	BO093	490	490	17	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-18	BO093	490	490	18	geni	geni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-19	BO093	490	490	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-20	BO093	490	490	20	codificano	codificano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-21	BO093	490	490	21	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-22	BO093	490	490	22	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-23	BO093	490	490	23	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-24	BO093	490	490	24	causare	causare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-25	BO093	490	490	25	forme	forme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-26	BO093	490	490	26	familiare	familiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-27	BO093	490	490	27	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-28	BO093	490	490	28	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
490-29	BO093	490	490	29	demenza	demenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-30	BO093	490	490	30	frontotemporale,	frontotemporale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3144.714	_	_	_	_
491-0	BO093	491	491	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=3145.175	_	_	_	_
491-1	BO093	491	491	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-2	BO093	491	491	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-3	BO093	491	491	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-4	BO093	491	491	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-5	BO093	491	491	5	pi	pi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-6	BO093	491	491	6	quarantatre	quarantatre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-7	BO093	491	491	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-8	BO093	491	491	8	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-9	BO093	491	491	9	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-10	BO093	491	491	10	aggregati	aggregati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-11	BO093	491	491	11	intracellulari	intracellulari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-12	BO093	491	491	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-13	BO093	491	491	13	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-14	BO093	491	491	14	forme	forme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-15	BO093	491	491	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-16	BO093	491	491	16	sla	sla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-17	BO093	491	491	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-18	BO093	491	491	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-19	BO093	491	491	19	demenza	demenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-20	BO093	491	491	20	frontotemporale	frontotemporale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-21	BO093	491	491	21	sporadiche	sporadiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-22	BO093	491	491	22	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-23	BO093	491	491	23	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
491-24	BO093	491	491	24	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-25	BO093	491	491	25	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-26	BO093	491	491	26	legame	legame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-27	BO093	491	491	27	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-28	BO093	491	491	28	stretto.	stretto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3156.417	_	_	_	_
492-0	BO093	492	492	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3157.629	0x2	_	_	_
492-1	BO093	492	492	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-2	BO093	492	492	2	aggregati	aggregati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-3	BO093	492	492	3	contenenti	contenenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-4	BO093	492	492	4	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-5	BO093	492	492	5	granuli	granuli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-6	BO093	492	492	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-7	BO093	492	492	7	stress	stress	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-8	BO093	492	492	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-9	BO093	492	492	9	trovano	trovano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-10	BO093	492	492	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-11	BO093	492	492	11	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
492-12	BO093	492	492	12	alzheimer	alzheimer	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-13	BO093	492	492	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-14	BO093	492	492	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-15	BO093	492	492	15	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-16	BO093	492	492	16	patologie.	patologie	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3168.035	_	_	_	_
493-0	BO093	493	493	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3168.466	_	_	_	_
493-1	BO093	493	493	1	sembrano	sembrano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-2	BO093	493	493	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-3	BO093	493	493	3	importanti	importanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-4	BO093	493	493	4	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
493-5	BO093	493	493	5	eziogenesi	eziogenesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-6	BO093	493	493	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-7	BO093	493	493	7	patologie	patologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-8	BO093	493	493	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-9	BO093	493	493	9	andrebebro	andrebebro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-10	BO093	493	493	10	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-11	BO093	493	493	11	alterare,	alterare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3175.591	_	_	_	_
494-0	BO093	494	494	0	fondamentalmente	fondamentalmente	_	_	_	_	_	linguistic	_	none	_	Begin=3175.916	_	_	_	_
494-1	BO093	494	494	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-2	BO093	494	494	2	fenomeno	fenomeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-3	BO093	494	494	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-4	BO093	494	494	4	traduzione.	traduzione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3178.915	_	_	_	_
495-0	BO093	495	495	0	andando	andando	_	_	_	_	_	linguistic	_	none	_	Begin=3179.27	_	_	_	_
495-1	BO093	495	495	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-2	BO093	495	495	2	intrappolare	intrappolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-3	BO093	495	495	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-4	BO093	495	495	4	trascritti	trascritti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-5	BO093	495	495	5	associati	associati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-6	BO093	495	495	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-7	BO093	495	495	7	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
495-8	BO093	495	495	8	(proteine).	proteine	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3184.597	_	_	0-8(0)	_
496-0	BO093	496	496	0	fondamentalmente	fondamentalmente	_	_	_	_	_	linguistic	_	none	_	Begin=3185.155	_	_	_	_
496-1	BO093	496	496	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-2	BO093	496	496	2	condizioni	condizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-3	BO093	496	496	3	fisiologiche,	fisiologiche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3188.238	_	_	_	_
497-0	BO093	497	497	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=3188.983	_	_	_	_
497-1	BO093	497	497	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-2	BO093	497	497	2	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-3	BO093	497	497	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-4	BO093	497	497	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-5	BO093	497	497	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-6	BO093	497	497	6	ribosomi	ribosomi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-7	BO093	497	497	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-8	BO093	497	497	8	legano	legano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-9	BO093	497	497	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-10	BO093	497	497	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-11	BO093	497	497	11	trascritto	trascritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-12	BO093	497	497	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-13	BO093	497	497	13	permettono	permettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-14	BO093	497	497	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-15	BO093	497	497	15	trascrizione.	trascrizione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3196.504	_	_	_	_
498-0	BO093	498	498	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=3197.043	_	_	_	_
498-1	BO093	498	498	1	condizioni	condizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-2	BO093	498	498	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-3	BO093	498	498	3	stress	stress	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-4	BO093	498	498	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-5	BO093	498	498	5	ribosomi	ribosomi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-6	BO093	498	498	6	associati	associati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-7	BO093	498	498	7	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-8	BO093	498	498	8	trascritti	trascritti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-9	BO093	498	498	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-10	BO093	498	498	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-11	BO093	498	498	11	proteine	proteine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-12	BO093	498	498	12	associate	associate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-13	BO093	498	498	13	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-14	BO093	498	498	14	trascritti	trascritti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-15	BO093	498	498	15	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-16	BO093	498	498	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-17	BO093	498	498	17	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-18	BO093	498	498	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-19	BO093	498	498	19	pi	pi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-20	BO093	498	498	20	quarantatré,	quarantatré	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3205.162	_	_	_	_
499-0	BO093	499	499	0	andrebbero	andrebbero	_	_	_	_	_	linguistic	_	none	_	Begin=3205.632	_	_	_	_
499-1	BO093	499	499	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-2	BO093	499	499	2	aggregarsi	aggregarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-3	BO093	499	499	3	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-4	BO093	499	499	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-5	BO093	499	499	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-6	BO093	499	499	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-7	BO093	499	499	7	proteggere	proteggere	_	_	_	_	_	linguistic	_	none	_	End=3209.804	_	_	_	_
500-0	BO093	500	500	0	questi	questi	_	_	_	_	_	linguistic	_	none	_	Begin=3210.535	_	_	_	_
500-1	BO093	500	500	1	trascritti	trascritti	_	_	_	_	_	linguistic	_	none	_	End=3212.089	_	_	_	_
501-0	BO093	501	501	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3212.552	_	_	_	_
501-1	BO093	501	501	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-2	BO093	501	501	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-3	BO093	501	501	3	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-4	BO093	501	501	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-5	BO093	501	501	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-6	BO093	501	501	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-7	BO093	501	501	7	creano	creano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-8	BO093	501	501	8	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-9	BO093	501	501	9	granuli	granuli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-10	BO093	501	501	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-11	BO093	501	501	11	stress	stress	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-12	BO093	501	501	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-13	BO093	501	501	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-14	BO093	501	501	14	aggregano	aggregano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-15	BO093	501	501	15	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
501-16	BO093	501	501	16	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-17	BO093	501	501	17	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-18	BO093	501	501	18	cellule.	cellule	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3218.638	_	_	_	_
502-0	BO093	502	502	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=3219.1	_	_	_	_
502-1	BO093	502	502	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-2	BO093	502	502	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-3	BO093	502	502	3	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-4	BO093	502	502	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-5	BO093	502	502	5	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-6	BO093	502	502	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-7	BO093	502	502	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-8	BO093	502	502	8	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-9	BO093	502	502	9	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-10	BO093	502	502	10	sla	sla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-11	BO093	502	502	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
