token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1356-2	TO077	1356	1356	2	impianto	impianto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-3	TO077	1356	1356	3	ideologico	ideologico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-4	TO077	1356	1356	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1356-5	TO077	1356	1356	5	fascismo	fascismo	_	_	_	_	_	linguistic	_	none	_	End=5663.907	_	_	_	_
1357-0	TO077	1357	1357	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=5664.196	0x2	_	_	_
1357-1	TO077	1357	1357	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-2	TO077	1357	1357	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-3	TO077	1357	1357	3	matrice	matrice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-4	TO077	1357	1357	4	chiaramente	chiaramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-5	TO077	1357	1357	5	nazionalista	nazionalista	_	_	_	_	_	linguistic	_	none	_	End=5668.766	_	_	_	_
1358-0	TO077	1358	1358	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=5668.931	_	_	_	_
1358-1	TO077	1358	1358	1	apparteneva	apparteneva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-2	TO077	1358	1358	2	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-3	TO077	1358	1358	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1358-4	TO077	1358	1358	4	bagaglio	bagaglio	_	_	_	_	_	linguistic	_	none	_	End=5672.215	_	_	_	_
1359-0	TO077	1359	1359	0	originario	originario	_	_	_	_	_	linguistic	_	none	_	Begin=5672.329	_	_	_	_
1359-1	TO077	1359	1359	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1359-2	TO077	1359	1359	2	fascista,	fascista	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1359-3	TO077	1359	1359	3	formule	formule	_	_	_	_	_	linguistic	_	none	_	End=5675.633	_	_	_	_
1360-0	TO077	1360	1360	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=5675.953	_	_	_	_
1360-1	TO077	1360	1360	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-2	TO077	1360	1360	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-3	TO077	1360	1360	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-4	TO077	1360	1360	4	giustamente	giustamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-5	TO077	1360	1360	5	abituati	abituati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-6	TO077	1360	1360	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-7	TO077	1360	1360	7	identificare	identificare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-8	TO077	1360	1360	8	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-9	TO077	1360	1360	9	pensiero	pensiero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1360-10	TO077	1360	1360	10	fascista	fascista	_	_	_	_	_	linguistic	_	none	_	End=5682.06	_	_	_	_
1361-0	TO077	1361	1361	0	formule	formule	_	_	_	_	_	linguistic	_	none	_	Begin=5682.583	_	_	_	_
1361-1	TO077	1361	1361	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-2	TO077	1361	1361	2	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-3	TO077	1361	1361	3	smaccatamente	smaccatamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-4	TO077	1361	1361	4	demagogiche	demagogiche	_	_	_	_	_	linguistic	_	none	_	End=5686.456	_	_	_	_
1362-0	TO077	1362	1362	0	come	come	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=5686.722	_	_	_	_
1362-1	TO077	1362	1362	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1362-2	TO077	1362	1362	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-3	TO077	1362	1362	3	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-4	TO077	1362	1362	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-5	TO077	1362	1362	5	stato,	stato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1362-6	TO077	1362	1362	6	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-7	TO077	1362	1362	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-8	TO077	1362	1362	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-9	TO077	1362	1362	9	stato,	stato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1362-10	TO077	1362	1362	10	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-11	TO077	1362	1362	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-12	TO077	1362	1362	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-13	TO077	1362	1362	13	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-14	TO077	1362	1362	14	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1362-15	TO077	1362	1362	15	stato	stato	_	_	_	_	_	linguistic	_	none	_	End=5693.487	_	_	_	_
1363-0	TO077	1363	1363	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=5693.633	_	_	_	_
1363-1	TO077	1363	1363	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-2	TO077	1363	1363	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-3	TO077	1363	1363	3	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-4	TO077	1363	1363	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-5	TO077	1363	1363	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1363-6	TO077	1363	1363	6	formula	formula	_	_	_	_	_	linguistic	_	none	_	End=5696.595	_	_	_	_
1364-0	TO077	1364	1364	0	spicciola	spicciola	_	_	_	_	_	linguistic	_	none	_	Begin=5697.101	_	_	_	_
1364-1	TO077	1364	1364	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1364-2	TO077	1364	1364	2	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1364-3	TO077	1364	1364	3	disegno	disegno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1364-4	TO077	1364	1364	4	totalitario	totalitario	_	_	_	_	_	linguistic	_	none	_	End=5701.341	_	_	_	_
1365-0	TO077	1365	1365	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=5701.495	_	_	_	_
1365-1	TO077	1365	1365	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-2	TO077	1365	1365	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-3	TO077	1365	1365	3	farina	farina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-4	TO077	1365	1365	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-5	TO077	1365	1365	5	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-6	TO077	1365	1365	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-7	TO077	1365	1365	7	alfredo	alfredo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-8	TO077	1365	1365	8	rocco	rocco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-9	TO077	1365	1365	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-10	TO077	1365	1365	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-11	TO077	1365	1365	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-12	TO077	1365	1365	12	benito	benito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1365-13	TO077	1365	1365	13	mussolini.	mussolini	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5706.527	_	_	_	_
1366-0	TO077	1366	1366	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=5707.042	0x2	_	_	_
1366-1	TO077	1366	1366	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-2	TO077	1366	1366	2	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-3	TO077	1366	1366	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1366-4	TO077	1366	1366	4	ventitré	ventitré	_	_	_	_	_	linguistic	_	none	_	End=5711.548	_	_	_	_
1367-0	TO077	1367	1367	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=5712.084	_	_	_	_
1367-1	TO077	1367	1367	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1367-2	TO077	1367	1367	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	End=5713.489	_	_	_	_
1368-0	TO077	1368	1368	0	fusione	fusione	_	_	_	_	_	linguistic	_	none	_	Begin=5713.572	_	_	_	_
1368-1	TO077	1368	1368	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-2	TO077	1368	1368	2	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-3	TO077	1368	1368	3	nasce	nasce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-4	TO077	1368	1368	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-5	TO077	1368	1368	5	partito	partito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-6	TO077	1368	1368	6	nazionale	nazionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-7	TO077	1368	1368	7	fascista	fascista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-8	TO077	1368	1368	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-9	TO077	1368	1368	9	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-10	TO077	1368	1368	10	invito	invito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-11	TO077	1368	1368	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-12	TO077	1368	1368	12	tenere	tenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-13	TO077	1368	1368	13	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-14	TO077	1368	1368	14	presente	presente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-15	TO077	1368	1368	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1368-16	TO077	1368	1368	16	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=5720.255	_	_	_	_
1369-0	TO077	1369	1369	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=5720.541	_	_	_	_
1369-1	TO077	1369	1369	1	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-2	TO077	1369	1369	2	aggettivo	aggettivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1369-3	TO077	1369	1369	3	nazionale	nazionale	_	_	_	_	_	linguistic	_	none	_	End=5723.382	_	_	_	_
1370-0	TO077	1370	1370	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=5723.648	_	_	_	_
1370-1	TO077	1370	1370	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-2	TO077	1370	1370	2	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-3	TO077	1370	1370	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-4	TO077	1370	1370	4	casaccio,	casaccio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1370-5	TO077	1370	1370	5	nazionale	nazionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-6	TO077	1370	1370	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-7	TO077	1370	1370	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=5727.167	_	_	_	_
1371-0	TO077	1371	1371	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=5727.297	_	_	_	_
1371-1	TO077	1371	1371	1	nazionale	nazionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-2	TO077	1371	1371	2	fascista	fascista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-3	TO077	1371	1371	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-4	TO077	1371	1371	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-5	TO077	1371	1371	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-6	TO077	1371	1371	6	fusione	fusione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-7	TO077	1371	1371	7	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-8	TO077	1371	1371	8	associazione	associazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1371-9	TO077	1371	1371	9	nazionalista	nazionalista	_	_	_	_	_	linguistic	_	none	_	End=5732.607	_	_	_	_
1372-0	TO077	1372	1372	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=5732.682	_	_	_	_
1372-1	TO077	1372	1372	1	movimento	movimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-2	TO077	1372	1372	2	fascista	fascista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-3	TO077	1372	1372	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-4	TO077	1372	1372	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1372-5	TO077	1372	1372	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-6	TO077	1372	1372	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-7	TO077	1372	1372	7	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-8	TO077	1372	1372	8	senso.	senso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5736.492	_	_	_	_
1373-0	TO077	1373	1373	0	detto	detto	_	_	_	_	_	linguistic	_	none	_	Begin=5736.595	_	_	_	_
1373-1	TO077	1373	1373	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-2	TO077	1373	1373	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=5738.336	_	_	_	_
1374-0	TO077	1374	1374	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=5738.946	_	_	_	_
1374-1	TO077	1374	1374	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1374-2	TO077	1374	1374	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1374-3	TO077	1374	1374	3	raggruppamento	raggruppamento	_	_	_	_	_	linguistic	_	none	_	End=5742.269	_	_	_	_
1375-0	TO077	1375	1375	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=5742.98	0x2	_	_	_
1375-1	TO077	1375	1375	1	parlamentare	parlamentare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1375-2	TO077	1375	1375	2	minoritario	minoritario	_	_	_	_	_	linguistic	_	none	_	End=5746.163	_	_	_	_
1376-0	TO077	1376	1376	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=5746.666	_	_	_	_
1376-1	TO077	1376	1376	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1376-2	TO077	1376	1376	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1376-3	TO077	1376	1376	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1376-4	TO077	1376	1376	4	primi	primi	_	_	_	_	_	linguistic	_	none	_	End=5749.318	_	_	_	_
1377-0	TO077	1377	1377	0	obiettivi	obiettivi	_	_	_	_	_	linguistic	_	none	_	Begin=5749.752	_	_	_	_
1377-1	TO077	1377	1377	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1377-2	TO077	1377	1377	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1377-3	TO077	1377	1377	3	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1377-4	TO077	1377	1377	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1377-5	TO077	1377	1377	5	gove~	gove~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1377-6	TO077	1377	1377	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1377-7	TO077	1377	1377	7	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1377-8	TO077	1377	1377	8	governo	governo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1377-9	TO077	1377	1377	9	mussolini	mussolini	_	_	_	_	_	linguistic	_	none	_	End=5754.416	_	_	_	_
1378-0	TO077	1378	1378	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=5754.859	_	_	_	_
1378-1	TO077	1378	1378	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1378-2	TO077	1378	1378	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1378-3	TO077	1378	1378	3	capire	capire	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1378-4	TO077	1378	1378	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1378-5	TO077	1378	1378	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1378-6	TO077	1378	1378	6	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1378-7	TO077	1378	1378	7	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	End=5759.196	_	_	_	_
1379-0	TO077	1379	1379	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=5759.521	_	_	_	_
1379-1	TO077	1379	1379	1	ottenere	ottenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-2	TO077	1379	1379	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-3	TO077	1379	1379	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-4	TO077	1379	1379	4	maggioranza	maggioranza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-5	TO077	1379	1379	5	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
1379-6	TO077	1379	1379	6	aperta.	aperta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5764.059	_	_	_	_
1380-0	TO077	1380	1380	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=5764.471	_	_	_	_
1380-1	TO077	1380	1380	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1380-2	TO077	1380	1380	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1380-3	TO077	1380	1380	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1380-4	TO077	1380	1380	4	fermo	fermo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1380-5	TO077	1380	1380	5	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	End=5767.37	_	_	_	_
1381-0	TO077	1381	1381	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=5767.556	_	_	_	_
1381-1	TO077	1381	1381	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-2	TO077	1381	1381	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-3	TO077	1381	1381	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-4	TO077	1381	1381	4	fascismo	fascismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-5	TO077	1381	1381	5	riesce	riesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-6	TO077	1381	1381	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-7	TO077	1381	1381	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=5770.657	_	_	_	_
1382-0	TO077	1382	1382	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=5770.832	_	_	_	_
1382-1	TO077	1382	1382	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-2	TO077	1382	1382	2	modifica	modifica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-3	TO077	1382	1382	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-4	TO077	1382	1382	4	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1382-5	TO077	1382	1382	5	elettorale	elettorale	_	_	_	_	_	linguistic	_	none	_	End=5775.124	_	_	_	_
1383-0	TO077	1383	1383	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=5775.676	_	_	_	_
1383-1	TO077	1383	1383	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-2	TO077	1383	1383	2	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-3	TO077	1383	1383	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-4	TO077	1383	1383	4	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-5	TO077	1383	1383	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-6	TO077	1383	1383	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-7	TO077	1383	1383	7	esponente	esponente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-8	TO077	1383	1383	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-9	TO077	1383	1383	9	governo	governo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-10	TO077	1383	1383	10	giacomo	giacomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1383-11	TO077	1383	1383	11	acerbo	acerbo	_	_	_	_	_	linguistic	_	none	_	End=5780.53	_	_	_	_
1384-0	TO077	1384	1384	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=5780.569	_	_	_	_
1384-1	TO077	1384	1384	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-2	TO077	1384	1384	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-3	TO077	1384	1384	3	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-4	TO077	1384	1384	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-5	TO077	1384	1384	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-6	TO077	1384	1384	6	riforma	riforma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-7	TO077	1384	1384	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-8	TO077	1384	1384	8	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-9	TO077	1384	1384	9	acerbo	acerbo	_	_	_	_	_	linguistic	_	none	_	End=5785.474	_	_	_	_
1385-0	TO077	1385	1385	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=5785.989	_	_	_	_
1385-1	TO077	1385	1385	1	una	una	_	_	_	_	_	linguistic	_	none	_	End=5787.407	_	_	_	_
1386-0	TO077	1386	1386	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=5788.372	0x1	_	_	_
1386-1	TO077	1386	1386	1	riforma	riforma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-2	TO077	1386	1386	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-3	TO077	1386	1386	3	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=5791.379	_	_	_	_
1387-0	TO077	1387	1387	0	fortissimamente	fortissimamente	_	_	_	_	_	linguistic	_	none	_	Begin=5791.523	_	_	_	_
1387-1	TO077	1387	1387	1	maggioritario	maggioritario	_	_	_	_	_	linguistic	_	none	_	End=5795.016	_	_	_	_
1388-0	TO077	1388	1388	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=5795.781	0x2	_	_	_
1388-1	TO077	1388	1388	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-2	TO077	1388	1388	2	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-3	TO077	1388	1388	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-4	TO077	1388	1388	4	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-5	TO077	1388	1388	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-6	TO077	1388	1388	6	lista	lista	_	_	_	_	_	linguistic	_	none	_	End=5799.724	_	_	_	_
1389-0	TO077	1389	1389	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=5799.968	_	_	_	_
1389-1	TO077	1389	1389	1	avesse	avesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-2	TO077	1389	1389	2	ottenuto	ottenuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-3	TO077	1389	1389	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-4	TO077	1389	1389	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-5	TO077	1389	1389	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-6	TO077	1389	1389	6	lista	lista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-7	TO077	1389	1389	7	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-8	TO077	1389	1389	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-9	TO077	1389	1389	9	numero	numero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-10	TO077	1389	1389	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1389-11	TO077	1389	1389	11	voti	voti	_	_	_	_	_	linguistic	_	none	_	End=5805.658	_	_	_	_
1390-0	TO077	1390	1390	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=5805.821	_	_	_	_
1390-1	TO077	1390	1390	1	avesse	avesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-2	TO077	1390	1390	2	ottenuto	ottenuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
