token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
852-3	BO094	852	852	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-4	BO094	852	852	4	implica	implica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-5	BO094	852	852	5	bi,	bi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3475.571	_	_	_	_
853-0	BO094	853	853	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=3475.8	_	_	_	_
853-1	BO094	853	853	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-2	BO094	853	853	2	logicamente	logicamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-3	BO094	853	853	3	equivalente	equivalente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-4	BO094	853	853	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-5	BO094	853	853	5	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-6	BO094	853	853	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-7	BO094	853	853	7	ics	ics	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-8	BO094	853	853	8	tale	tale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-9	BO094	853	853	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-10	BO094	853	853	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-11	BO094	853	853	11	implica	implica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
853-12	BO094	853	853	12	bi,	bi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3481.353	_	_	_	_
854-0	BO094	854	854	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=3481.797	_	_	_	_
854-1	BO094	854	854	1	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-2	BO094	854	854	2	purché	purché	_	_	_	_	_	linguistic	_	none	_	End=3483.668	_	_	_	_
855-0	BO094	855	855	0	ics	ics	_	_	_	_	_	linguistic	_	none	_	Begin=3484.454	_	_	_	_
855-1	BO094	855	855	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-2	BO094	855	855	2	occorra	occorra	_	_	_	_	_	linguistic	_	none	_	End=3487.661	_	_	_	_
856-0	BO094	856	856	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=3488.3	_	_	_	_
856-1	BO094	856	856	1	bi.	bi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3489.149	_	_	_	_
857-0	BO094	857	857	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=3490.766	_	_	_	_
857-1	BO094	857	857	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-2	BO094	857	857	2	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-3	BO094	857	857	3	darsi	darsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-4	BO094	857	857	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-5	BO094	857	857	5	antecedente	antecedente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-6	BO094	857	857	6	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
857-7	BO094	857	857	7	implicazione	implicazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-8	BO094	857	857	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-9	BO094	857	857	9	quantificatore	quantificatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-10	BO094	857	857	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-11	BO094	857	857	11	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-12	BO094	857	857	12	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	End=3496.783	_	_	_	_
858-0	BO094	858	858	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3497.055	_	_	_	_
858-1	BO094	858	858	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-2	BO094	858	858	2	muta	muta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-3	BO094	858	858	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-4	BO094	858	858	4	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-5	BO094	858	858	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
858-6	BO094	858	858	6	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-7	BO094	858	858	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-8	BO094	858	858	8	conseguente	conseguente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-9	BO094	858	858	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-10	BO094	858	858	10	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-11	BO094	858	858	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-12	BO094	858	858	12	implica	implica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-13	BO094	858	858	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-14	BO094	858	858	14	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-15	BO094	858	858	15	ics	ics	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-16	BO094	858	858	16	bi,	bi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3504.736	_	_	_	_
859-0	BO094	859	859	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=3505.498	_	_	_	_
859-1	BO094	859	859	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-2	BO094	859	859	2	logicamente	logicamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-3	BO094	859	859	3	equivalente	equivalente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-4	BO094	859	859	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-5	BO094	859	859	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-6	BO094	859	859	6	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-7	BO094	859	859	7	ics	ics	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-8	BO094	859	859	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-9	BO094	859	859	9	implica	implica	_	_	_	_	_	linguistic	_	none	_	End=3509.727	_	_	_	_
860-0	BO094	860	860	0	purché	purché	_	_	_	_	_	linguistic	_	none	_	Begin=3510.978|End=3511.597	_	_	_	_
861-0	BO094	861	861	0	ics	ics	_	_	_	_	_	linguistic	_	none	_	Begin=3513.271	_	_	_	_
861-1	BO094	861	861	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-2	BO094	861	861	2	occorra	occorra	_	_	_	_	_	linguistic	_	none	_	End=3516.478	_	_	_	_
862-0	BO094	862	862	0	i::n	in	_	_	_	_	_	linguistic	_	none	_	Begin=3517.95|End=3518.851	0x2	_	_	_
863-0	BO094	863	863	0	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3521.416	_	_	_	_
863-1	BO094	863	863	1	ccordo?	ccordo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3521.938	_	_	_	_
864-0	BO094	864	864	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=3522.28	_	_	_	_
864-1	BO094	864	864	1	vedete	vedete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-2	BO094	864	864	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-3	BO094	864	864	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-4	BO094	864	864	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-5	BO094	864	864	5	esaminato	esaminato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-6	BO094	864	864	6	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-7	BO094	864	864	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-8	BO094	864	864	8	possibili	possibili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-9	BO094	864	864	9	combinazioni.	combinazioni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3526.758	_	_	_	_
865-0	BO094	865	865	0	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=3527.196|End=3527.611	_	_	_	_
866-0	BO094	866	866	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=3532.316	_	_	_	_
866-1	BO094	866	866	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-2	BO094	866	866	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-3	BO094	866	866	3	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-4	BO094	866	866	4	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-5	BO094	866	866	5	quantificatori	quantificatori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-6	BO094	866	866	6	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-7	BO094	866	866	7	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-8	BO094	866	866	8	portati	portati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-9	BO094	866	866	9	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-10	BO094	866	866	10	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-11	BO094	866	866	11	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-12	BO094	866	866	12	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-13	BO094	866	866	13	esempio.	esempio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3538.112	_	_	_	_
867-0	BO094	867	867	0	°facciamo	facciamo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=3553.015	_	_	_	_
867-1	BO094	867	867	1	qualche	qualche	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
867-2	BO094	867	867	2	esempio°	esempio	_	_	_	_	_	linguistic	_	none	Volume=low	End=3554.32	_	_	_	_
868-0	BO094	868	868	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=3555.232	_	_	_	_
868-1	BO094	868	868	1	prendiamo	prendiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-2	BO094	868	868	2	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-3	BO094	868	868	3	cosa.	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3557.191	_	_	_	_
869-0	BO094	869	869	0	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	Begin=3579.357	_	_	_	_
869-1	BO094	869	869	1	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-2	BO094	869	869	2	esempi	esempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-3	BO094	869	869	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-4	BO094	869	869	4	facili	facili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-5	BO094	869	869	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=3581.536	_	_	_	_
870-0	BO094	870	870	0	guardate	guardate	_	_	_	_	_	linguistic	_	none	_	Begin=3589.206	_	_	_	_
870-1	BO094	870	870	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-2	BO094	870	870	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-3	BO094	870	870	3	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-4	BO094	870	870	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-5	BO094	870	870	5	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-6	BO094	870	870	6	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-7	BO094	870	870	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-8	BO094	870	870	8	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	End=3591.364	_	_	_	_
871-0	BO094	871	871	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=3591.882	_	_	_	_
871-1	BO094	871	871	1	cominciamo	cominciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-2	BO094	871	871	2	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-3	BO094	871	871	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-4	BO094	871	871	4	facili.	facili	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3594.184	_	_	_	_
872-0	BO094	872	872	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=3594.949	_	_	_	_
872-1	BO094	872	872	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-2	BO094	872	872	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	End=3595.945	_	_	_	_
873-0	BO094	873	873	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=3598.0	_	_	_	_
873-1	BO094	873	873	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-2	BO094	873	873	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-3	BO094	873	873	3	bi	bi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-4	BO094	873	873	4	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3600.615	_	_	_	_
874-0	BO094	874	874	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=3601.021	_	_	_	_
874-1	BO094	874	874	1	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-2	BO094	874	874	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-3	BO094	874	874	3	ics	ics	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-4	BO094	874	874	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-5	BO094	874	874	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
874-6	BO094	874	874	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-7	BO094	874	874	7	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-8	BO094	874	874	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-9	BO094	874	874	9	ics	ics	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-10	BO094	874	874	10	tale	tale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-11	BO094	874	874	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-12	BO094	874	874	12	qu	qu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-13	BO094	874	874	13	tale	tale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-14	BO094	874	874	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-15	BO094	874	874	15	qu	qu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-16	BO094	874	874	16	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-17	BO094	874	874	17	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-18	BO094	874	874	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-19	BO094	874	874	19	ics	ics	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-20	BO094	874	874	20	tale	tale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-21	BO094	874	874	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-22	BO094	874	874	22	erre.	erre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3608.19	_	_	_	_
875-0	BO094	875	875	0	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	Begin=3609.424	_	_	_	_
875-1	BO094	875	875	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	End=3610.449	_	_	_	_
876-0	BO094	876	876	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3611.327	_	_	_	_
876-1	BO094	876	876	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
876-2	BO094	876	876	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-3	BO094	876	876	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-4	BO094	876	876	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-5	BO094	876	876	5	numeri	numeri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-6	BO094	876	876	6	naturali,	naturali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3614.703	_	_	_	_
877-0	BO094	877	877	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=3615.118|End=3615.942	_	_	_	_
878-0	BO094	878	878	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3616.495	0x2	_	_	_
878-1	BO094	878	878	1	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-2	BO094	878	878	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-3	BO094	878	878	3	numero	numero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-4	BO094	878	878	4	pari	pari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-5	BO094	878	878	5	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-6	BO094	878	878	6	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-7	BO094	878	878	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-8	BO094	878	878	8	numero	numero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-9	BO094	878	878	9	dispari.	dispari	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3620.426	_	_	_	_
879-0	BO094	879	879	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=3625.807	_	_	_	_
879-1	BO094	879	879	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=3626.488	_	_	_	_
880-0	BO094	880	880	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=3626.97	_	_	_	_
880-1	BO094	880	880	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-2	BO094	880	880	2	procedo	procedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-3	BO094	880	880	3	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
880-4	BO094	880	880	4	procedo	procedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-5	BO094	880	880	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-6	BO094	880	880	6	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-7	BO094	880	880	7	ovvio.	ovvio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3630.782	_	_	_	_
881-0	BO094	881	881	0	posso	posso	_	_	_	_	_	linguistic	_	none	_	Begin=3631.526	_	_	_	_
881-1	BO094	881	881	1	scegliere	scegliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-2	BO094	881	881	2	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	End=3634.016	_	_	_	_
882-0	BO094	882	882	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3634.597	_	_	_	_
882-1	BO094	882	882	1	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-2	BO094	882	882	2	quantificatore	quantificatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-3	BO094	882	882	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-4	BO094	882	882	4	iniziamo	iniziamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-5	BO094	882	882	5	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-6	BO094	882	882	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-7	BO094	882	882	7	ingenui.	ingenui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3638.662	_	_	_	_
883-0	BO094	883	883	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=3639.276	_	_	_	_
883-1	BO094	883	883	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-2	BO094	883	883	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	End=3640.299	_	_	_	_
884-0	BO094	884	884	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3640.828	0x2	_	_	_
884-1	BO094	884	884	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-2	BO094	884	884	2	quantificatore	quantificatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-3	BO094	884	884	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-4	BO094	884	884	4	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
884-5	BO094	884	884	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-6	BO094	884	884	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-7	BO094	884	884	7	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-8	BO094	884	884	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-9	BO094	884	884	9	o	o	_	_	_	_	_	linguistic	_	none	_	End=3645.235	_	_	_	_
885-0	BO094	885	885	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=3645.663	_	_	_	_
885-1	BO094	885	885	1	intanto	intanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-2	BO094	885	885	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-3	BO094	885	885	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-4	BO094	885	885	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-5	BO094	885	885	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-6	BO094	885	885	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-7	BO094	885	885	7	logicamente	logicamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-8	BO094	885	885	8	equivalente	equivalente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-9	BO094	885	885	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-10	BO094	885	885	10	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
885-11	BO094	885	885	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-12	BO094	885	885	12	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-13	BO094	885	885	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-14	BO094	885	885	14	ics	ics	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-15	BO094	885	885	15	parentesi	parentesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-16	BO094	885	885	16	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-17	BO094	885	885	17	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-18	BO094	885	885	18	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-19	BO094	885	885	19	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-20	BO094	885	885	20	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-21	BO094	885	885	21	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-22	BO094	885	885	22	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-23	BO094	885	885	23	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-24	BO094	885	885	24	errore	errore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-25	BO094	885	885	25	oh	oh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-26	BO094	885	885	26	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-27	BO094	885	885	27	la	la	_	_	_	_	_	linguistic	_	none	_	End=3657.109	_	_	_	_
886-0	BO094	886	886	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3659.501	0x2	_	_	_
886-1	BO094	886	886	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-2	BO094	886	886	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-3	BO094	886	886	3	predico	predico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-4	BO094	886	886	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-5	BO094	886	886	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-6	BO094	886	886	6	zappo	zappo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-7	BO094	886	886	7	male.	male	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3662.721	_	_	_	_
887-0	BO094	887	887	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=3662.93	_	_	_	_
887-1	BO094	887	887	1	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-2	BO094	887	887	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-3	BO094	887	887	3	ipsilono	ipsilono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-4	BO094	887	887	4	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-5	BO094	887	887	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-6	BO094	887	887	6	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
887-7	BO094	887	887	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-8	BO094	887	887	8	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
887-9	BO094	887	887	9	uguali	uguali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-10	BO094	887	887	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=3668.474	_	_	_	_
888-0	BO094	888	888	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3669.549	_	_	_	_
888-1	BO094	888	888	1	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
