token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
102-14	BO083	102	102	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-15	BO083	102	102	15	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-16	BO083	102	102	16	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
102-17	BO083	102	102	17	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-18	BO083	102	102	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-19	BO083	102	102	19	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-20	BO083	102	102	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-21	BO083	102	102	21	cose,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=303.798	_	_	_	_
103-0	BO082	103	103	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=304.442	_	_	_	_
103-1	BO082	103	103	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-2	BO082	103	103	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-3	BO082	103	103	3	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-4	BO082	103	103	4	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-5	BO082	103	103	5	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=306.17	_	_	_	_
104-0	BO083	104	104	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=307.02	_	_	_	_
104-1	BO083	104	104	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	BO083	104	104	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	BO083	104	104	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-4	BO083	104	104	4	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-5	BO083	104	104	5	procedere?	procedere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
104-6	BO083	104	104	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-7	BO083	104	104	7	inizio:	inizio	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
104-8	BO083	104	104	8	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
104-9	BO083	104	104	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-10	BO083	104	104	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-11	BO083	104	104	11	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-12	BO083	104	104	12	capitolo?	capitolo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=312.2	_	_	_	_
105-0	BO082	105	105	0	m:::	m	_	_	_	_	_	linguistic	_	none	_	Begin=312.264	0x3	_	_	_
105-1	BO082	105	105	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	BO082	105	105	2	tiene	tiene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-3	BO082	105	105	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-4	BO082	105	105	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-5	BO082	105	105	5	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
105-6	BO082	105	105	6	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-7	BO082	105	105	7	già::	già	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
105-8	BO082	105	105	8	guardato?	guardato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=316.61	_	_	_	_
106-0	BO083	106	106	0	a[llora],	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=318.42|End=318.859	_	_	_	1-6(26)
107-0	BO082	107	107	0	[cio]è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=318.47	_	_	_	0-3(26)
107-1	BO082	107	107	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	BO082	107	107	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	BO082	107	107	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-4	BO082	107	107	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-5	BO082	107	107	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-6	BO082	107	107	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-7	BO082	107	107	7	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-8	BO082	107	107	8	anda[ti	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(27)
107-9	BO082	107	107	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(27)
107-10	BO082	107	107	10	vuoto	vuoto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(27)
107-11	BO082	107	107	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(27)
107-12	BO082	107	107	12	vo]lta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(27)
107-13	BO082	107	107	13	scorsa	scorsa	_	_	_	_	_	linguistic	_	none	_	End=321.76	_	_	_	_
108-0	BO083	108	108	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=320.433|End=321.03	_	_	_	0-4(27)
109-0	BO083	109	109	0	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=321.75|End=322.2	_	_	_	_
110-0	BO082	110	110	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=322.2	_	_	_	_
110-1	BO082	110	110	1	resta?	resta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=323.05	_	_	_	_
111-0	BO083	111	111	0	resta	resta	_	_	_	_	_	linguistic	_	none	_	Begin=323.065	_	_	_	_
111-1	BO083	111	111	1	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
111-2	BO083	111	111	2	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
111-3	BO083	111	111	3	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-4	BO083	111	111	4	innanzitutto	innanzitutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-5	BO083	111	111	5	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-6	BO083	111	111	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-7	BO083	111	111	7	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-8	BO083	111	111	8	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-9	BO083	111	111	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-10	BO083	111	111	10	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-11	BO083	111	111	11	capitolo	capitolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-12	BO083	111	111	12	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-13	BO083	111	111	13	mafie	mafie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-14	BO083	111	111	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-15	BO083	111	111	15	identità	identità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-16	BO083	111	111	16	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-17	BO083	111	111	17	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-18	BO083	111	111	18	performativi	performativi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-19	BO083	111	111	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-20	BO083	111	111	20	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-21	BO083	111	111	21	ruolo	ruolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-22	BO083	111	111	22	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-23	BO083	111	111	23	giuramen[to],	giuramento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=330.67	_	_	_	8-10(29)
112-0	BO082	112	112	0	[o]kay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=330.54|End=330.97	_	_	_	0-1(29)
113-0	BO083	113	113	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=331.378	0x3	_	_	_
113-1	BO083	113	113	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	BO083	113	113	2	principio	principio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-3	BO083	113	113	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-4	BO083	113	113	4	cooperazione	cooperazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-5	BO083	113	113	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-6	BO083	113	113	6	grice	grice	_	_	_	_	_	linguistic	_	none	_	End=333.54	_	_	_	_
114-0	BO082	114	114	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=333.56	_	_	_	_
114-1	BO082	114	114	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	BO082	114	114	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-3	BO082	114	114	3	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-4	BO082	114	114	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-5	BO082	114	114	5	sommato	sommato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-6	BO082	114	114	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-7	BO082	114	114	7	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-8	BO082	114	114	8	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=336.01	_	_	_	_
115-0	BO083	115	115	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=335.991	_	_	_	_
115-1	BO083	115	115	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-2	BO083	115	115	2	[xxxxxx	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	_	_	_	_	0-6(31)
115-3	BO083	115	115	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(31)
115-4	BO083	115	115	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(31)
115-5	BO083	115	115	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(31)
115-6	BO083	115	115	6	mano:::],	mano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=338.79	3x3	_	_	0-4(31)
116-0	BO082	116	116	0	[era	era	_	_	_	_	_	linguistic	_	none	_	Begin=336.68	_	_	_	0-3(31)
116-1	BO082	116	116	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(31)
116-2	BO082	116	116	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(31)
116-3	BO082	116	116	3	più],	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-3(31)
116-4	BO082	116	116	4	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
116-5	BO082	116	116	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-6	BO082	116	116	6	insomma.	insomma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
116-7	BO082	116	116	7	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-8	BO082	116	116	8	messi	messi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-9	BO082	116	116	9	be[ne]	bene	_	_	_	_	_	linguistic	_	none	_	End=339.65	_	_	_	2-4(32)
117-0	BO083	117	117	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=339.32	_	_	_	0-4(32)
117-1	BO083	117	117	1	e:::	e	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
117-2	BO083	117	117	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-3	BO083	117	117	3	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-4	BO083	117	117	4	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-5	BO083	117	117	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-6	BO083	117	117	6	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-7	BO083	117	117	7	capitolo	capitolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-8	BO083	117	117	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-9	BO083	117	117	9	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-10	BO083	117	117	10	pa	pa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-11	BO083	117	117	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-12	BO083	117	117	12	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-13	BO083	117	117	13	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-14	BO083	117	117	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-15	BO083	117	117	15	mafia	mafia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-16	BO083	117	117	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-17	BO083	117	117	17	lingua,	lingua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=344.06	_	_	_	_
118-0	BO083	118	118	0	[e:::]	e	_	_	_	_	_	linguistic	_	none	_	Begin=344.06	0x3	_	_	0-1(33)
118-1	BO083	118	118	1	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	BO083	118	118	2	scrivere	scrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	BO083	118	118	3	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-4	BO083	118	118	4	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-5	BO083	118	118	5	concetto	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-6	BO083	118	118	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-7	BO083	118	118	7	comunità	comunità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-8	BO083	118	118	8	repertorio	repertorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-9	BO083	118	118	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-10	BO083	118	118	10	varietà	varietà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-11	BO083	118	118	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-12	BO083	118	118	12	lingua,	lingua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=348.793	_	_	_	_
119-0	BO082	119	119	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=344.332|End=344.57	_	_	_	0-2(33)
120-0	BO083	120	120	0	ehm:::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=349.732	2x3	_	_	_
120-1	BO083	120	120	1	focalizzarmi	focalizzarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-2	BO083	120	120	2	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-3	BO083	120	120	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-4	BO083	120	120	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-5	BO083	120	120	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-6	BO083	120	120	6	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-7	BO083	120	120	7	mafiosa	mafiosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-8	BO083	120	120	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-9	BO083	120	120	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-10	BO083	120	120	10	varietà	varietà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-11	BO083	120	120	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-12	BO083	120	120	12	lingua,	lingua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=353.94	_	_	_	_
121-0	BO082	121	121	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=353.94|End=354.27	_	_	_	_
122-0	BO083	122	122	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=354.26	_	_	_	_
122-1	BO083	122	122	1	utilizza	utilizza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-2	BO083	122	122	2	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-3	BO083	122	122	3	caratteristi[che],	caratteristiche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=356.65	_	_	_	12-15(35)
123-0	BO082	123	123	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=356.195|End=356.66	_	_	_	0-4(35)
124-0	BO083	124	124	0	e:::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=357.32	0x3	_	_	_
124-1	BO083	124	124	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
124-2	BO083	124	124	2	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	BO083	124	124	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-4	BO083	124	124	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-5	BO083	124	124	5	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-6	BO083	124	124	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-7	BO083	124	124	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-8	BO083	124	124	8	scaletta	scaletta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-9	BO083	124	124	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-10	BO083	124	124	10	questa.	questa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=361.33	_	_	_	_
125-0	BO082	125	125	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=361.335	_	_	_	_
125-1	BO082	125	125	1	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(36)
125-2	BO082	125	125	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
125-3	BO082	125	125	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(36)
125-4	BO082	125	125	4	su]i	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
125-5	BO082	125	125	5	gerghi	gerghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-6	BO082	125	125	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-7	BO082	125	125	7	mettiamo	mettiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-8	BO082	125	125	8	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-9	BO082	125	125	9	qua:?	qua	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=365.07	2x1	_	_	_
126-0	BO083	126	126	0	[posso],	posso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=361.83|End=362.61	_	_	_	0-5(36)
127-0	BO083	127	127	0	pensavo::,	pensavo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=366.2	6x2	_	_	_
127-1	BO083	127	127	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-2	BO083	127	127	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-3	BO083	127	127	3	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-4	BO083	127	127	4	mafosa	mafosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-5	BO083	127	127	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-6	BO083	127	127	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-7	BO083	127	127	7	varietà	varietà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-8	BO083	127	127	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-9	BO083	127	127	9	lingua,	lingua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
127-10	BO083	127	127	10	utilizza	utilizza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-11	BO083	127	127	11	queste::	queste	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
127-12	BO083	127	127	12	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-13	BO083	127	127	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-14	BO083	127	127	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-15	BO083	127	127	15	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-16	BO083	127	127	16	caratteristiche,	caratteristiche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=373.26	_	_	_	_
128-0	BO082	128	128	0	mh[mh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=373.39|End=373.89	_	_	_	2-4(37)
129-0	BO083	129	129	0	[qui]ndi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=373.69	_	_	_	0-3(37)
129-1	BO083	129	129	1	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-2	BO083	129	129	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-3	BO083	129	129	3	metterlo	metterlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-4	BO083	129	129	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-5	BO083	129	129	5	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-6	BO083	129	129	6	paragraf[o]	paragrafo	_	_	_	_	_	linguistic	_	none	_	End=375.9	_	_	_	8-9(38)
130-0	BO082	130	130	0	[aspetti],	aspetti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=375.63	_	_	_	0-7(38)
130-1	BO082	130	130	1	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
130-2	BO082	130	130	2	aspetti	aspetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-3	BO082	130	130	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-4	BO082	130	130	4	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-5	BO082	130	130	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-6	BO082	130	130	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-7	BO082	130	130	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-8	BO082	130	130	8	riferimenti	riferimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-9	BO082	130	130	9	bibliografici	bibliografici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-10	BO082	130	130	10	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-11	BO082	130	130	11	gerghi	gerghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-12	BO082	130	130	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-13	BO082	130	130	13	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-14	BO082	130	130	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-15	BO082	130	130	15	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-16	BO082	130	130	16	xxxx.	xxxx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=381.6	_	_	_	_
131-0	BO082	131	131	0	eccoci	eccoci	_	_	_	_	_	linguistic	_	none	_	Begin=382.94	_	_	_	_
131-1	BO082	131	131	1	qua.	qua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=383.62	_	_	_	_
132-0	BO082	132	132	0	qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=384.561	_	_	_	_
132-1	BO082	132	132	1	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	BO082	132	132	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-3	BO082	132	132	3	librino	librino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-4	BO082	132	132	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
132-5	BO082	132	132	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-6	BO082	132	132	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-7	BO082	132	132	7	capitolo	capitolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-8	BO082	132	132	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-9	BO082	132	132	9	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-10	BO082	132	132	10	gerghi,	gerghi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=387.81	_	_	_	_
133-0	BO082	133	133	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=388.633	_	_	_	_
133-1	BO082	133	133	1	aspetti	aspetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-2	BO082	133	133	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-3	BO082	133	133	3	minuto,	minuto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=390.04	_	_	_	_
134-0	BO082	134	134	0	a:llo:ra:,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=391.68|End=393.13	0x1,3x1,5x1	_	_	_
135-0	BO082	135	135	0	du:nque,	dunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=394.58|End=395.45	1x1	_	_	_
136-0	BO082	136	136	0	do:v'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=401.405	1x1	_	_	_
