token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
315-0	BO009	315	315	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=538.575|End=538.773	_	_	_	0-2(80)
316-0	BO007	316	316	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=539.276	_	_	_	_
316-1	BO007	316	316	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-2	BO007	316	316	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-3	BO007	316	316	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-4	BO007	316	316	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-5	BO007	316	316	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-6	BO007	316	316	6	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-7	BO007	316	316	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-8	BO007	316	316	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-9	BO007	316	316	9	smetti	smetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-10	BO007	316	316	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-11	BO007	316	316	11	ti	ti	_	_	_	_	_	linguistic	_	none	_	End=540.916	_	_	_	_
317-0	BO007	317	317	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=541.765	_	_	_	_
317-1	BO007	317	317	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-2	BO007	317	317	2	detto,	detto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=542.558	_	_	_	_
318-0	BO007	318	318	0	davvero.	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=543.362|End=543.773	_	_	_	_
319-0	BO008	319	319	0	°s[chiac]ciasette.°	schiacciasette	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=544.108|End=544.843	_	_	_	1-6(81)
320-0	BO009	320	320	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=544.19	_	_	_	0-1(81)
320-1	BO009	320	320	1	cos~]	cos~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=544.566	_	_	_	0-4(81)
321-0	BO009	321	321	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=547.643	_	_	_	0-1(82)
321-1	BO009	321	321	1	quind~	quind~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	0-6(82)
321-2	BO009	321	321	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(82)
321-3	BO009	321	321	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(82)
321-4	BO009	321	321	4	lu~]	lu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=548.331	_	_	_	0-3(82)
322-0	BO007	322	322	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=547.656	_	_	_	0-2(82)
322-1	BO007	322	322	1	verame]nte	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(82)
322-2	BO007	322	322	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-3	BO007	322	322	3	po~	po~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
322-4	BO007	322	322	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-5	BO007	322	322	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-6	BO007	322	322	6	continuato	continuato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-7	BO007	322	322	7	[(va)	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(83)
322-8	BO007	322	322	8	bene]	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(83)
322-9	BO007	322	322	9	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=550.441	_	_	_	_
323-0	BO009	323	323	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=549.702	_	_	_	0-2(83)
323-1	BO009	323	323	1	io:]	io	_	_	_	_	_	linguistic	_	none	_	End=550.147	1x1	_	_	0-2(83)
324-0	BO009	324	324	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=550.585	_	_	_	_
324-1	BO009	324	324	1	odio	odio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-2	BO009	324	324	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-3	BO009	324	324	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-4	BO009	324	324	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-5	BO009	324	324	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-6	BO009	324	324	6	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-7	BO009	324	324	7	dirgli	dirgli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-8	BO009	324	324	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-9	BO009	324	324	9	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-10	BO009	324	324	10	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-11	BO009	324	324	11	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-12	BO009	324	324	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-13	BO009	324	324	13	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-14	BO009	324	324	14	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-15	BO009	324	324	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-16	BO009	324	324	16	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-17	BO009	324	324	17	tip[o	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-4(84)
324-18	BO009	324	324	18	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(84)
324-19	BO009	324	324	19	f]a,	fa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=554.417	_	_	_	0-1(84)
325-0	BO007	325	325	0	[certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=553.953|End=554.295	_	_	_	0-5(84)
326-0	BO009	326	326	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=554.721	_	_	_	_
326-1	BO009	326	326	1	fa.	fa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
326-2	BO009	326	326	2	siccome	siccome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-3	BO009	326	326	3	[lei:]	lei	_	_	_	_	_	linguistic	_	none	_	End=556.135	2x1	_	_	0-3(85)
327-0	BO010	327	327	0	[quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=555.825	_	_	_	0-6(85)
327-1	BO010	327	327	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(85)
327-2	BO010	327	327	2	(contra]rio)	contrario	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-9(0)	0-6(85)
327-3	BO010	327	327	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-4	BO010	327	327	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-5	BO010	327	327	5	cretina	cretina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-6	BO010	327	327	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-7	BO010	327	327	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-8	BO010	327	327	8	capisce	capisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-9	BO010	327	327	9	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-10	BO010	327	327	10	ergo	ergo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-11	BO010	327	327	11	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-12	BO010	327	327	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-13	BO010	327	327	13	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-14	BO010	327	327	14	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-15	BO010	327	327	15	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-16	BO010	327	327	16	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-17	BO010	327	327	17	fare?	fare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
327-18	BO010	327	327	18	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-19	BO010	327	327	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-20	BO010	327	327	20	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-21	BO010	327	327	21	so,	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
327-22	BO010	327	327	22	cioè:	cioè	_	_	_	_	_	linguistic	_	none	_	End=560.184	3x1	_	_	_
328-0	BO010	328	328	0	[io]	io	_	_	_	_	_	linguistic	_	none	_	Begin=560.891	_	_	_	0-2(86)
328-1	BO010	328	328	1	dic~	dic~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
328-2	BO010	328	328	2	(ma)	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
328-3	BO010	328	328	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-4	BO010	328	328	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-5	BO010	328	328	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-6	BO010	328	328	6	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-7	BO010	328	328	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-8	BO010	328	328	8	sbaglio	sbaglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-9	BO010	328	328	9	dimmelo.	dimmelo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
328-10	BO010	328	328	10	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=563.613	_	_	_	_
329-0	BO009	329	329	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=560.9|End=561.108	_	_	_	0-2(86)
330-0	BO009	330	330	0	°n[o.°]	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=564.12|End=564.343	_	_	_	1-2(87)
331-0	BO010	331	331	0	[a]	a	_	_	_	_	_	linguistic	_	none	_	Begin=564.19	_	_	_	0-1(87)
331-1	BO010	331	331	1	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-2	BO010	331	331	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-3	BO010	331	331	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-4	BO010	331	331	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-5	BO010	331	331	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-6	BO010	331	331	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-7	BO010	331	331	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-8	BO010	331	331	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-9	BO010	331	331	9	so:	so	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
331-10	BO010	331	331	10	cioè:	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
331-11	BO010	331	331	11	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
331-12	BO010	331	331	12	°che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
331-13	BO010	331	331	13	[cazz~°]	cazz~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	End=566.717	_	_	_	0-5(88)
332-0	BO007	332	332	0	[°no	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=566.356	_	_	_	0-2(88)
332-1	BO007	332	332	1	ma]	ma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(88)
332-2	BO007	332	332	2	anche	anche	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
332-3	BO007	332	332	3	io	io	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
332-4	BO007	332	332	4	(fa)	fa	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(0)	_
332-5	BO007	332	332	5	così.°	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=567.601	_	_	_	_
333-0	BO007	333	333	0	[°si	si	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=567.851	_	_	_	0-2(89)
333-1	BO007	333	333	1	fa	fa	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(89)
333-2	BO007	333	333	2	(vedere)	vedere	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-6(0)	0-6(89)
333-3	BO007	333	333	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-5(89)
333-4	BO007	333	333	4	(come	come	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-4(1)	0-4(89)
333-5	BO007	333	333	5	fa)	fa	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(1)	0-2(89)
333-6	BO007	333	333	6	piero.°]	piero	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=569.165	_	_	_	0-5(89)
334-0	BO009	334	334	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=567.852	_	_	_	0-2(89)
334-1	BO009	334	334	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(89)
334-2	BO009	334	334	2	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(89)
334-3	BO009	334	334	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(89)
334-4	BO009	334	334	4	cioè:	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(89)
334-5	BO009	334	334	5	s]cusami.	scusami	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=569.417	_	_	_	0-1(89)
335-0	BO007	335	335	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=569.5	_	_	_	_
335-1	BO007	335	335	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-2	BO007	335	335	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-3	BO007	335	335	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-4	BO007	335	335	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-5	BO007	335	335	5	tutt~	tutt~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
335-6	BO007	335	335	6	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
335-7	BO007	335	335	7	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-8	BO007	335	335	8	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-9	BO007	335	335	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-10	BO007	335	335	10	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-11	BO007	335	335	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-12	BO007	335	335	12	dice:	dice	_	_	_	_	_	linguistic	_	none	_	End=571.791	3x1	_	_	_
336-0	BO008	336	336	0	°da	da	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=571.791	_	_	_	_
336-1	BO008	336	336	1	sol~°	sol~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	End=572.293	_	_	_	_
337-0	BO010	337	337	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=572.293	_	_	_	_
337-1	BO010	337	337	1	sol~	sol~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=572.944	_	_	_	_
338-0	BO009	338	338	0	['sta	'sta	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=573.19	_	_	_	0-4(90)
338-1	BO009	338	338	1	marianna	marianna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(90)
338-2	BO009	338	338	2	qua:],	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=574.22	2x1	_	_	0-3(90)
339-0	BO010	339	339	0	[(faccio	faccio	_	_	_	_	_	linguistic	_	none	_	Begin=573.19	_	_	0-6(0)	0-6(90)
339-1	BO010	339	339	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(90)
339-2	BO010	339	339	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(90)
339-3	BO010	339	339	3	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-4(90)
339-4	BO010	339	339	4	purtro]ppo)	purtroppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-9(0)	0-6(90)
339-5	BO010	339	339	5	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-6	BO010	339	339	6	cazzate	cazzate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-7	BO010	339	339	7	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
339-8	BO010	339	339	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-9	BO010	339	339	9	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-10	BO010	339	339	10	punto:	punto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
339-11	BO010	339	339	11	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=576.184	_	_	_	_
340-0	BO009	340	340	0	'sta	'sta	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=577.171	_	_	_	_
340-1	BO009	340	340	1	marianna	marianna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-2	BO009	340	340	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-3	BO009	340	340	3	praticamente,	praticamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=578.57	_	_	_	_
341-0	BO009	341	341	0	[ha:]	ha	_	_	_	_	_	linguistic	_	none	_	Begin=579.076|End=579.626	1x1	_	_	0-2(91)
342-0	BO007	342	342	0	[mari]anna	marianna	_	_	_	_	_	linguistic	_	none	_	Begin=579.076|End=580.049	_	_	_	0-4(91)
343-0	BO009	343	343	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=580.245	_	_	_	_
343-1	BO009	343	343	1	esatt[o].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=580.877	_	_	_	5-6(92)
344-0	BO010	344	344	0	[c]he	che	_	_	_	_	_	linguistic	_	none	_	Begin=580.828	_	_	_	0-1(92)
344-1	BO010	344	344	1	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-2	BO010	344	344	2	marianna	marianna	_	_	_	_	_	linguistic	_	none	_	End=581.916	_	_	_	_
345-0	BO010	345	345	0	{canta}	{canta}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=581.986|End=582.947	_	_	_	_
346-0	BO010	346	346	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=586.226	_	_	_	_
346-1	BO010	346	346	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-2	BO010	346	346	2	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-3	BO010	346	346	3	tanto.	tanto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=587.343	_	_	_	_
347-0	BO010	347	347	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=587.725	_	_	_	_
347-1	BO010	347	347	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-2	BO010	347	347	2	cantare.	cantare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=588.668	_	_	_	_
348-0	BO009	348	348	0	vab[bè].	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=589.583|End=589.938	_	_	_	3-5(93)
349-0	BO010	349	349	0	[comunq]ue,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=589.72|End=590.048	_	_	_	0-6(93)
350-0	BO007	350	350	0	let	let	_	_	_	_	_	linguistic	_	none	_	Begin=590.598	_	_	_	_
350-1	BO007	350	350	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-2	BO007	350	350	2	see:	see	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
350-3	BO007	350	350	3	the	the	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-4	BO007	350	350	4	respons[e].	response	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=591.993	_	_	_	7-8(94)
351-0	BO010	351	351	0	[e]:	e	_	_	_	_	_	linguistic	_	none	_	Begin=591.938	0x1	_	_	0-1(94)
351-1	BO010	351	351	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-2	BO010	351	351	2	it'	it'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
351-3	BO010	351	351	3	s	s	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-4	BO010	351	351	4	recording	recording	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
351-5	BO010	351	351	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
351-6	BO010	351	351	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-7	BO010	351	351	7	possiamo:	possiamo	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
351-8	BO010	351	351	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=594.416	_	_	_	_
352-0	BO007	352	352	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=595.24	_	_	_	_
352-1	BO007	352	352	1	amo	amo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	BO007	352	352	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-3	BO007	352	352	3	fido	fido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-4	BO007	352	352	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-5	BO007	352	352	5	john	john	_	_	_	_	_	linguistic	_	none	_	End=596.456	_	_	_	_
353-0	BO010	353	353	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=596.656	_	_	_	_
353-1	BO010	353	353	1	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=596.981	_	_	_	_
354-0	BO009	354	354	0	gras[s~]	grass~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=605.29|End=605.818	_	_	_	4-6(95)
355-0	BO008	355	355	0	[no]::	no	_	_	_	_	_	linguistic	_	none	_	Begin=605.538|End=605.988	1x2	_	_	0-2(95)
356-0	BO010	356	356	0	grass	grass	_	_	_	_	_	linguistic	_	none	_	Begin=606.19|End=606.437	_	_	_	_
357-0	BO007	357	357	0	amo,	amo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=606.437|End=606.779	_	_	_	_
358-0	???	358	358	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=606.811	_	_	_	_
358-1	???	358	358	1	[parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(96)
358-2	???	358	358	2	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=607.363	_	_	_	0-3(96)
359-0	BO007	359	359	0	[al	al	_	_	_	_	_	linguistic	_	none	_	Begin=606.985	_	_	_	0-2(96)
359-1	BO007	359	359	1	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(96)
359-2	BO007	359	359	2	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(96)
359-3	BO007	359	359	3	indro	indro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-4	BO007	359	359	4	montanelli	montanelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-5	BO007	359	359	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-6	BO007	359	359	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-7	BO007	359	359	7	rifiutato	rifiutato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-8	BO007	359	359	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-9	BO007	359	359	9	posto:	posto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
359-10	BO007	359	359	10	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-11	BO007	359	359	11	cerchio	cerchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-12	BO007	359	359	12	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
359-13	BO007	359	359	13	amicizia,	amicizia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=611.056	_	_	_	_
360-0	BO007	360	360	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=611.868	_	_	_	_
360-1	BO007	360	360	1	mettete,	mettete	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=612.466	_	_	_	_
361-0	BO007	361	361	0	diglielo	diglielo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=612.785	_	_	_	_
361-1	BO007	361	361	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
361-2	BO007	361	361	2	digli	digli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-3	BO007	361	361	3	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-4	BO007	361	361	4	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-5	BO007	361	361	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-6	BO007	361	361	6	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-7	BO007	361	361	7	m[ondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(97)
361-8	BO007	361	361	8	vero:]	vero	_	_	_	_	_	linguistic	_	none	_	End=615.846	3x1	_	_	0-4(97)
362-0	BO010	362	362	0	[gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=615.1	_	_	_	0-3(97)
362-1	BO010	362	362	1	(strani)].	strani	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=615.836	_	_	0-6(0)	0-6(97)
