token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
122-0	BO026	122	122	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=285.775	_	_	_	_
122-1	BO026	122	122	1	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-2	BO026	122	122	2	concludere	concludere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-3	BO026	122	122	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-4	BO026	122	122	4	sedici.	sedici	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=287.718	_	_	_	_
123-0	BO027	123	123	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=288.085|End=288.744	_	_	_	_
124-0	BO027	124	124	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=290.731	_	_	_	_
124-1	BO027	124	124	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-2	BO027	124	124	2	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	BO027	124	124	3	mandare	mandare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-4	BO027	124	124	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-5	BO027	124	124	5	email	email	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-6	BO027	124	124	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-7	BO027	124	124	7	dirle,	dirle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=292.617	_	_	_	_
125-0	BO026	125	125	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=292.636	_	_	_	_
125-1	BO026	125	125	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-2	BO026	125	125	2	manda	manda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-3	BO026	125	125	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-4	BO026	125	125	4	mail	mail	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-5	BO026	125	125	5	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
125-6	BO026	125	125	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
125-7	BO026	125	125	7	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
125-8	BO026	125	125	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-9	BO026	125	125	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-10	BO026	125	125	10	mando	mando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-11	BO026	125	125	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-12	BO026	125	125	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-13	BO026	125	125	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
125-14	BO026	125	125	14	indicazione	indicazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-15	BO026	125	125	15	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
125-16	BO026	125	125	16	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	4-5(44)
125-17	BO026	125	125	17	[altro]	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(44)
125-18	BO026	125	125	18	testo	testo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-5(45)
125-19	BO026	125	125	19	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(45)
125-20	BO026	125	125	20	sostitu]isce	sostituisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(45)
125-21	BO026	125	125	21	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-22	BO026	125	125	22	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-5(43)
125-23	BO026	125	125	23	[parte].	parte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=300.425	_	_	_	0-4(43)
126-0	BO027	126	126	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=298.074|End=298.446	_	_	_	0-2(44)
127-0	BO027	127	127	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=298.86|End=299.404	_	_	_	0-4(45)
128-0	BO027	128	128	0	[va	va	_	_	_	_	_	linguistic	_	none	_	Begin=299.956	_	_	_	0-2(43)
128-1	BO027	128	128	1	bene].	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=300.425	_	_	_	0-4(43)
129-0	BO026	129	129	0	e::	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=301.115	0x2	_	_	_
129-1	BO026	129	129	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-2	BO026	129	129	2	valentini	valentini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-3	BO026	129	129	3	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-4	BO026	129	129	4	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-5	BO026	129	129	5	(accurati)	accurati	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
129-6	BO026	129	129	6	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
129-7	BO026	129	129	7	italiano::	italiano	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
129-8	BO026	129	129	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-9	BO026	129	129	9	abilità	abilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-10	BO026	129	129	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-11	BO026	129	129	11	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-12	BO026	129	129	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-13	BO026	129	129	13	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-14	BO026	129	129	14	elle	elle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-15	BO026	129	129	15	due.	due	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=307.5	_	_	_	_
130-0	BO027	130	130	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=307.595|End=308.117	_	_	_	_
131-0	BO026	131	131	0	°va	va	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=308.823	_	_	_	_
131-1	BO026	131	131	1	bene?°	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=309.49	_	_	_	_
132-0	BO026	132	132	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=309.755	_	_	_	_
132-1	BO026	132	132	1	questo	questo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
132-2	BO026	132	132	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
132-3	BO026	132	132	3	e::	e	_	_	_	_	_	linguistic	_	none	_	End=312.127	0x2	_	_	_
133-0	BO026	133	133	0	°sostituire,°	sostituire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=317.871|End=319.265	_	_	_	_
134-0	BO026	134	134	0	°le	le	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=330.797	_	_	_	_
134-1	BO026	134	134	1	abilità	abilità	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
134-2	BO026	134	134	2	di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
134-3	BO026	134	134	3	studio.°	studio	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=331.995	_	_	_	_
135-0	BO026	135	135	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=332.191|End=332.666	_	_	_	_
136-0	BO026	136	136	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=336.905	_	_	_	_
136-1	BO026	136	136	1	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=337.501	_	_	_	_
137-0	BO026	137	137	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=341.712	_	_	_	_
137-1	BO026	137	137	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	BO026	137	137	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	BO026	137	137	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	BO026	137	137	4	iscrivere	iscrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-5	BO026	137	137	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-6	BO026	137	137	6	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=343.61	_	_	_	_
138-0	BO027	138	138	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=343.61|End=344.175	_	_	_	_
139-0	BO027	139	139	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=344.263	_	_	_	0-6(46)
139-1	BO027	139	139	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(46)
139-2	BO027	139	139	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(46)
139-3	BO027	139	139	3	iscrivo:]	iscrivo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	0-7(46)
139-4	BO027	139	139	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-5	BO027	139	139	5	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
139-6	BO027	139	139	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
139-7	BO027	139	139	7	[allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(47)
139-8	BO027	139	139	8	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(47)
139-9	BO027	139	139	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(47)
139-10	BO027	139	139	10	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-8(47)
139-11	BO027	139	139	11	esatto].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=348.675	_	_	_	0-6(47)
140-0	BO026	140	140	0	[da	da	_	_	_	_	_	linguistic	_	none	_	Begin=344.276	_	_	_	0-2(46)
140-1	BO026	140	140	1	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(46)
140-2	BO026	140	140	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(46)
140-3	BO026	140	140	3	oggi:]	oggi	_	_	_	_	_	linguistic	_	none	_	End=345.893	3x1	_	_	0-4(46)
141-0	BO026	141	141	0	[all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=346.326	_	_	_	0-4(47)
141-1	BO026	141	141	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(47)
141-2	BO026	141	141	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(47)
141-3	BO026	141	141	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(47)
141-4	BO026	141	141	4	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(47)
141-5	BO026	141	141	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(47)
141-6	BO026	141	141	6	io]	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(47)
141-7	BO026	141	141	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-8	BO026	141	141	8	verifico	verifico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-9	BO026	141	141	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-10	BO026	141	141	10	[sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(48)
141-11	BO026	141	141	11	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(48)
141-12	BO026	141	141	12	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(48)
141-13	BO026	141	141	13	medie	medie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(48)
141-14	BO026	141	141	14	d]egli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(48)
141-15	BO026	141	141	15	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-16	BO026	141	141	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-17	BO026	141	141	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-18	BO026	141	141	18	faranno:	faranno	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
141-19	BO026	141	141	19	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-20	BO026	141	141	20	scritto.	scritto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=353.258	_	_	_	_
142-0	BO027	142	142	0	[ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=349.641	_	_	_	0-2(48)
142-1	BO027	142	142	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(48)
142-2	BO027	142	142	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(48)
142-3	BO027	142	142	3	perfetto].	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=351.265	_	_	_	0-8(48)
143-0	BO026	143	143	0	[°perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=353.45	_	_	_	0-6(49)
143-1	BO026	143	143	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(49)
143-2	BO026	143	143	2	già:]	già	_	_	_	_	_	linguistic	_	none	_	End=354.368	2x1	_	_	0-3(49)
144-0	BO027	144	144	0	[perfetto.	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=353.451	_	_	_	0-8(49)
144-1	BO027	144	144	1	>quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(49)
144-2	BO027	144	144	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
144-3	BO027	144	144	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
144-4	BO027	144	144	4	iscrivo	iscrivo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
144-5	BO027	144	144	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
144-6	BO027	144	144	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
144-7	BO027	144	144	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
144-8	BO027	144	144	8	mando	mando	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
144-9	BO027	144	144	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
144-10	BO027	144	144	10	mail	mail	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
144-11	BO027	144	144	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
144-12	BO027	144	144	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
144-13	BO027	144	144	13	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
144-14	BO027	144	144	14	[guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(50)
144-15	BO027	144	144	15	io]	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(50)
144-16	BO027	144	144	16	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
144-17	BO027	144	144	17	xx<	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=357.223	_	Fast=0-2(0)	_	_
145-0	BO026	145	145	0	[°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=355.64	_	_	_	0-2(50)
145-1	BO026	145	145	1	sì.°]	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=356.328	_	_	_	0-2(50)
146-0	BO027	146	146	0	perfetto.	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=357.541|End=358.263	_	_	_	_
147-0	BO026	147	147	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=358.346|End=358.69	_	_	_	_
148-0	BO027	148	148	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=358.69|End=359.138	_	_	_	_
149-0	???	149	149	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=359.18	_	_	_	_
149-1	???	149	149	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-2	???	149	149	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-3	???	149	149	3	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-4	???	149	149	4	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-5	???	149	149	5	problema,	problema	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
149-6	???	149	149	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-7	???	149	149	7	dato::	dato	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
149-8	???	149	149	8	didattica:	didattica	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
149-9	???	149	149	9	d[elle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(51)
149-10	???	149	149	10	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(51)
149-11	???	149	149	11	italiane],	italiane	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=363.265	_	_	_	0-8(51)
150-0	BO026	150	150	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=362.288	_	_	_	0-2(51)
150-1	BO026	150	150	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(51)
150-2	BO026	150	150	2	anno,	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(51)
150-3	BO026	150	150	3	c~]	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(51)
150-4	BO026	150	150	4	co[s'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	2-4(52)
150-5	BO026	150	150	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(52)
150-6	BO026	150	150	6	duemil	duemil	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(52)
150-7	BO026	150	150	7	duemila~	duemila~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-8(52)
150-8	BO026	150	150	8	quattordi]ci.	quattordici	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=365.666	_	_	_	0-9(52)
151-0	???	151	151	0	[duemilatredici	duemilatredici	_	_	_	_	_	linguistic	_	none	_	Begin=363.385	_	_	_	0-14(52)
151-1	???	151	151	1	duemilaquattordici].	duemilaquattordici	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=365.472	_	_	_	0-18(52)
152-0	???	152	152	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=365.666	_	_	_	_
152-1	???	152	152	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-2	???	152	152	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-3	???	152	152	3	programma	programma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-4	???	152	152	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-5	???	152	152	5	duemiladodici	duemiladodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-6	???	152	152	6	duemilatredici	duemilatredici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-7	???	152	152	7	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=368.573	_	_	_	_
153-0	BO026	153	153	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=368.573	_	_	_	_
153-1	BO026	153	153	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=368.85	_	_	_	_
154-0	???	154	154	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=368.85	_	_	_	_
154-1	???	154	154	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	???	154	154	2	[fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(53)
154-3	???	154	154	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(53)
154-4	???	154	154	4	scritto],	scritto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=370.291	_	_	_	0-7(53)
155-0	BO026	155	155	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=369.204	_	_	_	0-4(53)
155-1	BO026	155	155	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(53)
155-2	BO026	155	155	2	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(53)
155-3	BO026	155	155	3	lei]?	lei	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=370.299	_	_	_	0-3(53)
156-0	???	156	156	0	verdi	verdi	_	_	_	_	_	linguistic	_	none	_	Begin=370.331	_	_	_	_
156-1	???	156	156	1	mara.	mara	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=371.322	_	_	_	_
157-0	???	157	157	0	°e:	e	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=374.503	0x1	_	_	_
157-1	???	157	157	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
157-2	???	157	157	2	ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
157-3	???	157	157	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
157-4	???	157	157	4	lo	lo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
157-5	???	157	157	5	scritto::	scritto	_	_	_	_	_	linguistic	_	none	Volume=low	_	6x2	_	_	_
157-6	???	157	157	6	con	con	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
157-7	???	157	157	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
157-8	???	157	157	8	analisi	analisi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
157-9	???	157	157	9	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
157-10	???	157	157	10	interlingua	interlingua	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
157-11	???	157	157	11	e	e	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
157-12	???	157	157	12	le	le	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
157-13	???	157	157	13	due	due	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
157-14	???	157	157	14	domande	domande	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
157-15	???	157	157	15	aperte	aperte	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
157-16	???	157	157	16	e	e	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
157-17	???	157	157	17	poi	poi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	2-3(0)	_
157-18	???	157	157	18	(l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	0-2(0)	_
157-19	???	157	157	19	orale).°	orale	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=379.921	_	_	0-3(0)	_
158-0	BO026	158	158	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=381.952	_	_	_	_
158-1	BO026	158	158	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	BO026	158	158	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	BO026	158	158	3	didattica	didattica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-4	BO026	158	158	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-5	BO026	158	158	5	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-6	BO026	158	158	6	italiana	italiana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-7	BO026	158	158	7	(a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
158-8	BO026	158	158	8	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
158-9	BO026	158	158	9	anno)	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
158-10	BO026	158	158	10	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=384.653	_	_	_	_
159-0	???	159	159	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=384.653|End=384.996	_	_	_	_
160-0	BO026	160	160	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=385.513|End=385.706	_	_	_	_
161-0	BO026	161	161	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=388.986	_	_	_	_
161-1	BO026	161	161	1	niente.	niente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
161-2	BO026	161	161	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-3	BO026	161	161	3	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
161-4	BO026	161	161	4	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
161-5	BO026	161	161	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-6	BO026	161	161	6	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-7	BO026	161	161	7	alternativa::	alternativa	_	_	_	_	_	linguistic	_	none	_	_	10x2	_	_	_
161-8	BO026	161	161	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-9	BO026	161	161	9	[A	a	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-1(54)
161-10	BO026	161	161	10	SOLO]	solo	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-4(54)
161-11	BO026	161	161	11	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-12	BO026	161	161	12	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-13	BO026	161	161	13	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
