token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
577-11	BO056	577	577	11	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-12	BO056	577	577	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-13	BO056	577	577	13	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-14	BO056	577	577	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-15	BO056	577	577	15	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-16	BO056	577	577	16	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-17	BO056	577	577	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-18	BO056	577	577	18	lavorava	lavorava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-19	BO056	577	577	19	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-20	BO056	577	577	20	lei	lei	_	_	_	_	_	linguistic	_	none	_	End=1194.24	_	_	_	_
578-0	BO056	578	578	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1194.289	_	_	_	_
578-1	BO056	578	578	1	graz:ie	grazie	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
578-2	BO056	578	578	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-3	BO056	578	578	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-4	BO056	578	578	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-5	BO056	578	578	5	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-6	BO056	578	578	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
578-7	BO056	578	578	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=1196.026	_	_	_	_
579-0	BO054	579	579	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1196.281|End=1196.652	_	_	_	_
580-0	BO056	580	580	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1196.655	_	_	_	_
580-1	BO056	580	580	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-2	BO056	580	580	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-3	BO056	580	580	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-4	BO056	580	580	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-5	BO056	580	580	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-6	BO056	580	580	6	trovati	trovati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-7	BO056	580	580	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-8	BO056	580	580	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-9	BO056	580	580	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-10	BO056	580	580	10	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-11	BO056	580	580	11	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-12	BO056	580	580	12	facebook	facebook	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-13	BO056	580	580	13	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-14	BO056	580	580	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-15	BO056	580	580	15	ovviamento	ovviamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-16	BO056	580	580	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-17	BO056	580	580	17	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-18	BO056	580	580	18	conoscevo	conoscevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-19	BO056	580	580	19	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=1200.349	_	_	_	_
581-0	BO054	581	581	0	°ok[ay	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1200.651	_	_	_	2-4(172)
581-1	BO054	581	581	1	xxx]°	xxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=3	End=1201.831	_	_	_	0-3(172)
582-0	BO056	582	582	0	[>infatti<	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=1200.791	_	Fast=0-7(0)	_	0-7(172)
582-1	BO056	582	582	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(172)
582-2	BO056	582	582	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(172)
582-3	BO056	582	582	3	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(172)
582-4	BO056	582	582	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(172)
582-5	BO056	582	582	5	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(172)
582-6	BO056	582	582	6	culo]	culo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(172)
582-7	BO056	582	582	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-8	BO056	582	582	8	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-9	BO056	582	582	9	han'	han'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
582-10	BO056	582	582	10	cercato	cercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-11	BO056	582	582	11	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-12	BO056	582	582	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-13	BO056	582	582	13	mesi,	mesi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
582-14	BO056	582	582	14	coinquilini	coinquilini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-15	BO056	582	582	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-16	BO056	582	582	16	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	End=1204.856	_	_	_	_
583-0	BO056	583	583	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1204.966	_	_	_	_
583-1	BO056	583	583	1	entro	entro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-2	BO056	583	583	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-3	BO056	583	583	3	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-4	BO056	583	583	4	paf	paf	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-5	BO056	583	583	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-6	BO056	583	583	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-7	BO056	583	583	7	trovati	trovati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-8	BO056	583	583	8	subito	subito	_	_	_	_	_	linguistic	_	none	_	End=1207.563	_	_	_	_
584-0	BO056	584	584	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1207.58	_	_	_	0-2(173)
584-1	BO056	584	584	1	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(173)
584-2	BO056	584	584	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(173)
584-3	BO056	584	584	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(173)
584-4	BO056	584	584	4	son'	son'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	0-4(173)
584-5	BO056	584	584	5	trasferito]	trasferito	_	_	_	_	_	linguistic	_	none	_	End=1209.481	_	_	_	0-10(173)
585-0	BO054	585	585	0	[xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	Begin=1207.58	_	_	_	0-5(173)
585-1	BO054	585	585	1	casa]	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(173)
585-2	BO054	585	585	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=1210.088	_	_	_	_
586-0	BO056	586	586	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1210.093	_	_	_	_
586-1	BO056	586	586	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-2	BO056	586	586	2	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-3	BO056	586	586	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-4	BO056	586	586	4	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-5	BO056	586	586	5	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-6	BO056	586	586	6	[roba]	roba	_	_	_	_	_	linguistic	_	none	_	End=1211.7	_	_	_	0-4(174)
587-0	BO054	587	587	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1211.26|End=1211.702	_	_	_	0-2(174)
588-0	BO056	588	588	0	(v)abbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1211.842	_	_	0-1(0)	_
588-1	BO056	588	588	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-2	BO056	588	588	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-3	BO056	588	588	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-4	BO056	588	588	4	già:	già	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
588-5	BO056	588	588	5	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	End=1213.892	3x1	_	_	_
589-0	BO056	589	589	0	già	già	_	_	_	_	_	linguistic	_	none	_	Begin=1213.932	_	_	_	_
589-1	BO056	589	589	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-2	BO056	589	589	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-3	BO056	589	589	3	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-4	BO056	589	589	4	presentati	presentati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-5	BO056	589	589	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-6	BO056	589	589	6	capivi	capivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-7	BO056	589	589	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-8	BO056	589	589	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-9	BO056	589	589	9	classico	classico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-10	BO056	589	589	10	cagacazzo	cagacazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-11	BO056	589	589	11	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
589-12	BO056	589	589	12	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-13	BO056	589	589	13	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=1217.582	_	_	_	_
590-0	BO056	590	590	0	puntiglioso	puntiglioso	_	_	_	_	_	linguistic	_	none	_	Begin=1217.661	_	_	_	_
590-1	BO056	590	590	1	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-2	BO056	590	590	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-3	BO056	590	590	3	co::sa::,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1220.011	1x2,3x2	_	_	_
591-0	BO056	591	591	0	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1220.138	_	_	_	_
591-1	BO056	591	591	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
591-2	BO056	591	591	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-3	BO056	591	591	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-4	BO056	591	591	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-5	BO056	591	591	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-6	BO056	591	591	6	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-7	BO056	591	591	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-8	BO056	591	591	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-9	BO056	591	591	9	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-10	BO056	591	591	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-11	BO056	591	591	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-12	BO056	591	591	12	conosci	conosci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-13	BO056	591	591	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-14	BO056	591	591	14	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-15	BO056	591	591	15	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-16	BO056	591	591	16	subito	subito	_	_	_	_	_	linguistic	_	none	_	End=1223.685	_	_	_	_
592-0	BO056	592	592	0	[lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=1223.744	_	_	_	0-3(175)
592-1	BO056	592	592	1	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(175)
592-2	BO056	592	592	2	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1225.498	_	_	_	0-3(175)
593-0	BO054	593	593	0	[no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1223.754	_	_	_	0-2(175)
593-1	BO054	593	593	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(175)
593-2	BO054	593	593	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(175)
593-3	BO054	593	593	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(175)
593-4	BO054	593	593	4	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(175)
593-5	BO054	593	593	5	veder	veder	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(175)
593-6	BO054	593	593	6	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(175)
593-7	BO054	593	593	7	per]	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(175)
593-8	BO054	593	593	8	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-9	BO054	593	593	9	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1226.055	_	_	_	0-2(176)
594-0	BO056	594	594	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1225.786	_	_	_	0-2(176)
594-1	BO056	594	594	1	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(176)
594-2	BO056	594	594	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-3	BO056	594	594	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-4	BO056	594	594	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-5	BO056	594	594	5	nessun	nessun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-6	BO056	594	594	6	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-7	BO056	594	594	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-8	BO056	594	594	8	venirti	venirti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-9	BO056	594	594	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-10	BO056	594	594	10	cagare	cagare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-11	BO056	594	594	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-12	BO056	594	594	12	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-13	BO056	594	594	13	che	che	_	_	_	_	_	linguistic	_	none	_	End=1229.076	_	_	_	_
595-0	BO056	595	595	0	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	Begin=1229.316	_	_	_	_
595-1	BO056	595	595	1	u:n	un	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
595-2	BO056	595	595	2	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-3	BO056	595	595	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-4	BO056	595	595	4	discusso	discusso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-5	BO056	595	595	5	fortissimo	fortissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-6	BO056	595	595	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-7	BO056	595	595	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
595-8	BO056	595	595	8	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-9	BO056	595	595	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-10	BO056	595	595	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-11	BO056	595	595	11	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-12	BO056	595	595	12	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-13	BO056	595	595	13	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-14	BO056	595	595	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-15	BO056	595	595	15	novantadue	novantadue	_	_	_	_	_	linguistic	_	none	_	End=1234.261	_	_	_	_
596-0	BO056	596	596	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1234.434	_	_	_	0-2(177)
596-1	BO056	596	596	1	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(177)
596-2	BO056	596	596	2	daniel]	daniel	_	_	_	_	_	linguistic	_	none	_	End=1235.487	_	_	_	0-6(177)
597-0	BO054	597	597	0	[oka:y]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1234.434|End=1235.487	2x1	_	_	0-4(177)
598-0	BO056	598	598	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1236.294	_	_	_	_
598-1	BO056	598	598	1	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-2	BO056	598	598	2	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-3	BO056	598	598	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-4	BO056	598	598	4	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-5	BO056	598	598	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-6	BO056	598	598	6	simpatico	simpatico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-7	BO056	598	598	7	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
598-8	BO056	598	598	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
598-9	BO056	598	598	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
598-10	BO056	598	598	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-11	BO056	598	598	11	rivalutato	rivalutato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-12	BO056	598	598	12	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-13	BO056	598	598	13	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1239.481	_	_	_	_
599-0	BO056	599	599	0	discusso	discusso	_	_	_	_	_	linguistic	_	none	_	Begin=1239.898	_	_	_	_
599-1	BO056	599	599	1	fortissimo	fortissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-2	BO056	599	599	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-3	BO056	599	599	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-4	BO056	599	599	4	daniel	daniel	_	_	_	_	_	linguistic	_	none	_	End=1242.27	_	_	_	_
600-0	BO056	600	600	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1243.294	_	_	_	_
600-1	BO056	600	600	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-2	BO056	600	600	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-3	BO056	600	600	3	peggio	peggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-4	BO056	600	600	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-5	BO056	600	600	5	pe~	pe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
600-6	BO056	600	600	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-7	BO056	600	600	7	daniel	daniel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-8	BO056	600	600	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-9	BO056	600	600	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-10	BO056	600	600	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-11	BO056	600	600	11	peggio	peggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-12	BO056	600	600	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-13	BO056	600	600	13	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-14	BO056	600	600	14	dim	dim	_	_	_	_	_	linguistic	_	none	_	End=1246.629	_	_	_	_
601-0	BO056	601	601	0	dim	dim	_	_	_	_	_	linguistic	_	none	_	Begin=1246.662	_	_	_	_
601-1	BO056	601	601	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-2	BO056	601	601	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-3	BO056	601	601	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-4	BO056	601	601	4	vive::	vive	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
601-5	BO056	601	601	5	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(178)
601-6	BO056	601	601	6	notte	notte	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(178)
601-7	BO056	601	601	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(178)
601-8	BO056	601	601	8	dimal]	dimal	_	_	_	_	_	linguistic	_	none	_	End=1249.378	_	_	_	0-5(178)
602-0	BO054	602	602	0	[dim	dim	_	_	_	_	_	linguistic	_	none	_	Begin=1247.922	_	_	_	0-3(178)
602-1	BO054	602	602	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(178)
602-2	BO054	602	602	2	chia~?	chia~	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Interrupted=Yes	_	_	_	_	0-5(178)
602-3	BO054	602	602	3	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(178)
602-4	BO054	602	602	4	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1249.392	_	_	_	0-2(178)
603-0	BO056	603	603	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1249.539	_	_	_	_
603-1	BO056	603	603	1	chiamiamo	chiamiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-2	BO056	603	603	2	dim	dim	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
603-3	BO056	603	603	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
603-4	BO056	603	603	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-5	BO056	603	603	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-6	BO056	603	603	6	albanese	albanese	_	_	_	_	_	linguistic	_	none	_	End=1251.76	_	_	_	_
604-0	BO056	604	604	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1251.856	0x2	_	_	_
604-1	BO056	604	604	1	[si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(179)
604-2	BO056	604	604	2	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(179)
604-3	BO056	604	604	3	dimal]	dimal	_	_	_	_	_	linguistic	_	none	_	End=1252.856	_	_	_	0-5(179)
605-0	BO054	605	605	0	[okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1252.012	_	_	_	0-4(179)
605-1	BO054	605	605	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(179)
605-2	BO054	605	605	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1252.865	_	_	_	0-2(179)
606-0	BO056	606	606	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1252.899	_	_	_	_
606-1	BO056	606	606	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-2	BO056	606	606	2	daniel	daniel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-3	BO056	606	606	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-4	BO056	606	606	4	peggio	peggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-5	BO056	606	606	5	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-6	BO056	606	606	6	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-7	BO056	606	606	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-8	BO056	606	606	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-9	BO056	606	606	9	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-10	BO056	606	606	10	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-11	BO056	606	606	11	normale,	normale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1255.7	_	_	_	_
607-0	BO056	607	607	0	gran	gran	_	_	_	_	_	linguistic	_	none	_	Begin=1255.733	_	_	_	_
607-1	BO056	607	607	1	rapporti	rapporti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-2	BO056	607	607	2	sociali	sociali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-3	BO056	607	607	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-4	BO056	607	607	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-5	BO056	607	607	5	gente,	gente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
607-6	BO056	607	607	6	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
