token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
587-0	BO122	587	587	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1447.435	_	_	_	_
587-1	BO122	587	587	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-2	BO122	587	587	2	qua::,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x2	_	_	_
587-3	BO122	587	587	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
587-4	BO122	587	587	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-5	BO122	587	587	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-6	BO122	587	587	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-7	BO122	587	587	7	comfort	comfort	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-8	BO122	587	587	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-9	BO122	587	587	9	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	End=1449.926	_	_	_	_
588-0	BO119	588	588	0	xxx:::	xxx	_	_	_	_	_	linguistic	_	none	_	Begin=1449.926|End=1450.6	2x3	_	_	_
589-0	BO122	589	589	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1450.6	_	_	_	_
589-1	BO122	589	589	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-2	BO122	589	589	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-3	BO122	589	589	3	bagno	bagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-4	BO122	589	589	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-5	BO122	589	589	5	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-6	BO122	589	589	6	assurdo	assurdo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-7	BO122	589	589	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
589-8	BO122	589	589	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-9	BO122	589	589	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-10	BO122	589	589	10	bagno	bagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-11	BO122	589	589	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-12	BO122	589	589	12	camera::	camera	_	_	_	_	_	linguistic	_	none	_	End=1453.946	5x2	_	_	_
590-0	BO122	590	590	0	capisci	capisci	_	_	_	_	_	linguistic	_	none	_	Begin=1454.327	_	_	_	_
590-1	BO122	590	590	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-2	BO122	590	590	2	significa	significa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-3	BO122	590	590	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-4	BO122	590	590	4	bagno	bagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-5	BO122	590	590	5	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(125)
590-6	BO122	590	590	6	camera]?	camera	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1456.366	_	_	_	0-6(125)
591-0	BO119	591	591	0	[là	là	_	_	_	_	_	linguistic	_	none	_	Begin=1455.689	_	_	_	0-2(125)
591-1	BO119	591	591	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(125)
591-2	BO119	591	591	2	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(125)
591-3	BO119	591	591	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(125)
591-4	BO119	591	591	4	ba]gno	bagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(125)
591-5	BO119	591	591	5	crolla	crolla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-6	BO119	591	591	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-7	BO119	591	591	7	pezzi	pezzi	_	_	_	_	_	linguistic	_	none	_	End=1458.0	_	_	_	_
592-0	BO122	592	592	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1458.0	_	_	_	_
592-1	BO122	592	592	1	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-2	BO122	592	592	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-3	BO122	592	592	3	bagno	bagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-4	BO122	592	592	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
592-5	BO122	592	592	5	uno,	uno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1459.266	_	_	_	_
593-0	BO119	593	593	0	col	col	_	_	_	_	_	linguistic	_	none	_	Begin=1459.596	_	_	_	_
593-1	BO119	593	593	1	lavandino	lavandino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-2	BO119	593	593	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-3	BO119	593	593	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
593-4	BO119	593	593	4	crollato	crollato	_	_	_	_	_	linguistic	_	none	_	End=1461.68	_	_	_	_
594-0	BO122	594	594	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=1462.101	_	_	_	_
594-1	BO122	594	594	1	rendi	rendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-2	BO122	594	594	2	conto?	conto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1463.026	_	_	_	_
595-0	BO122	595	595	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1463.366	_	_	_	_
595-1	BO122	595	595	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-2	BO122	595	595	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-3	BO122	595	595	3	bagno	bagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-4	BO122	595	595	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-5	BO122	595	595	5	uno,	uno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
595-6	BO122	595	595	6	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-7	BO122	595	595	7	quattro,	quattro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1465.62	_	_	_	_
596-0	BO122	596	596	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1466.551	_	_	_	_
596-1	BO122	596	596	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-2	BO122	596	596	2	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-3	BO122	596	596	3	schifo	schifo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
596-4	BO122	596	596	4	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1468.402	_	_	_	_
597-0	BO119	597	597	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1469.039	_	_	_	_
597-1	BO119	597	597	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-2	BO119	597	597	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
597-3	BO119	597	597	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-4	BO119	597	597	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-5	BO119	597	597	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-6	BO119	597	597	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-7	BO119	597	597	7	voi,	voi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
597-8	BO119	597	597	8	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-9	BO119	597	597	9	ma:[schi]	maschi	_	_	_	_	_	linguistic	_	none	_	End=1472.033	1x1	_	_	2-6(126)
598-0	BO122	598	598	0	[esa]::tto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1471.472|End=1472.2	2x2	_	_	0-3(126)
599-0	BO122	599	599	0	[quattro],	quattro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1472.577|End=1472.953	_	_	_	0-7(127)
600-0	BO119	600	600	0	[neanche]	neanche	_	_	_	_	_	linguistic	_	none	_	Begin=1472.577	_	_	_	0-7(?)
600-1	BO119	600	600	1	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-2	BO119	600	600	2	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-3	BO119	600	600	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-4	BO119	600	600	4	puli:~	puli~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1474.34	3x1	_	_	_
601-0	BO122	601	601	0	[quattro]	quattro	_	_	_	_	_	linguistic	_	none	_	Begin=1473.961	_	_	_	0-7(128)
601-1	BO122	601	601	1	maschi	maschi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-2	BO122	601	601	2	con::	con	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
601-3	BO122	601	601	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-4	BO122	601	601	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-5	BO122	601	601	5	sentono	sentono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-6	BO122	601	601	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
601-7	BO122	601	601	7	esigenza	esigenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-8	BO122	601	601	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-9	BO122	601	601	9	pulire	pulire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-10	BO122	601	601	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-11	BO122	601	601	11	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-12	BO122	601	601	12	habitat	habitat	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
601-13	BO122	601	601	13	solo	solo	_	_	_	_	_	linguistic	_	none	_	End=1479.7	_	_	_	_
602-0	BO119	602	602	0	ma[i]?	mai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1479.793|End=1480.393	_	_	_	2-3(129)
603-0	BO122	603	603	0	[solo]	solo	_	_	_	_	_	linguistic	_	none	_	Begin=1479.976	_	_	_	0-4(129)
603-1	BO122	603	603	1	ogni~	ogni~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
603-2	BO122	603	603	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-3	BO122	603	603	3	mille	mille	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-4	BO122	603	603	4	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
603-5	BO122	603	603	5	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(130)
603-6	BO122	603	603	6	quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	End=1482.693	_	_	_	0-6(130)
604-0	BO119	604	604	0	[cert]o	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1482.316|End=1482.922	_	_	_	0-4(130)
605-0	BO122	605	605	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1483.649	_	_	_	_
605-1	BO122	605	605	1	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
605-2	BO122	605	605	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
605-3	BO122	605	605	3	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
605-4	BO122	605	605	4	qua::	qua	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
605-5	BO122	605	605	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
605-6	BO122	605	605	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-7	BO122	605	605	7	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-8	BO122	605	605	8	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	End=1487.006	_	_	_	_
606-0	BO122	606	606	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1487.29	_	_	_	_
606-1	BO122	606	606	1	ho:::	ho	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
606-2	BO122	606	606	2	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
606-3	BO122	606	606	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-4	BO122	606	606	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-5	BO122	606	606	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-6	BO122	606	606	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-7	BO122	606	606	7	serve	serve	_	_	_	_	_	linguistic	_	none	_	End=1489.966	_	_	_	_
607-0	BO122	607	607	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1490.998	_	_	_	_
607-1	BO122	607	607	1	qualunque	qualunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-2	BO122	607	607	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-3	BO122	607	607	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-4	BO122	607	607	4	necessità	necessità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-5	BO122	607	607	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-6	BO122	607	607	6	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-7	BO122	607	607	7	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-8	BO122	607	607	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-9	BO122	607	607	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-10	BO122	607	607	10	così	così	_	_	_	_	_	linguistic	_	none	_	End=1494.433	_	_	_	_
608-0	BO122	608	608	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1495.065	_	_	_	_
608-1	BO122	608	608	1	la::	la	_	_	_	_	_	linguistic	_	none	_	End=1496.24	1x2	_	_	_
609-0	BO119	609	609	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1496.226	_	_	_	_
609-1	BO119	609	609	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-2	BO119	609	609	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
609-3	BO119	609	609	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-4	BO119	609	609	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-5	BO119	609	609	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-6	BO119	609	609	6	spirito	spirito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-7	BO119	609	609	7	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
609-8	BO119	609	609	8	adattamento	adattamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-9	BO119	609	609	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(132)
609-10	BO119	609	609	10	[xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(132)
609-11	BO119	609	609	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(132)
609-12	BO119	609	609	12	cui]	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(132)
609-13	BO119	609	609	13	parlavamo	parlavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-14	BO119	609	609	14	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=1499.846	_	_	_	_
610-0	BO122	610	610	0	[esa::tto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1498.295|End=1499.06	2x2	_	_	0-6(132)
611-0	BO122	611	611	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1499.859	_	_	_	_
611-1	BO122	611	611	1	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-2	BO122	611	611	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-3	BO122	611	611	3	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-4	BO122	611	611	4	[stanno~	stanno~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-7(133)
611-5	BO122	611	611	5	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(133)
611-6	BO122	611	611	6	stanno]	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(133)
611-7	BO122	611	611	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-8	BO122	611	611	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-9	BO122	611	611	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-10	BO122	611	611	10	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-11	BO122	611	611	11	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-12	BO122	611	611	12	uscì	uscì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-13	BO122	611	611	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-14	BO122	611	611	14	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=1503.706	_	_	_	_
612-0	BO119	612	612	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1500.725	_	_	_	0-2(133)
612-1	BO119	612	612	1	po'::	po'	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-3(133)
612-2	BO119	612	612	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(133)
612-3	BO119	612	612	3	generale]	generale	_	_	_	_	_	linguistic	_	none	_	End=1501.669	_	_	_	0-8(133)
613-0	BO122	613	613	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=1504.825	_	_	_	_
613-1	BO122	613	613	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-2	BO122	613	613	2	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-3	BO122	613	613	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-4	BO122	613	613	4	me	me	_	_	_	_	_	linguistic	_	none	_	End=1506.36	_	_	_	_
614-0	BO122	614	614	0	qua	qua	_	_	_	_	_	linguistic	_	none	_	Begin=1506.788	_	_	_	_
614-1	BO122	614	614	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-2	BO122	614	614	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-3	BO122	614	614	3	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-4	BO122	614	614	4	meno	meno	_	_	_	_	_	linguistic	_	none	_	End=1507.686	_	_	_	_
615-0	BO119	615	615	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1508.084|End=1508.506	_	_	_	0-5(134)
616-0	BO122	616	616	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1508.186	_	_	_	0-2(134)
616-1	BO122	616	616	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(134)
616-2	BO122	616	616	2	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(134)
616-3	BO122	616	616	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-4	BO122	616	616	4	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-5	BO122	616	616	5	uscì	uscì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-6	BO122	616	616	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-7	BO122	616	616	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=1509.366	_	_	_	_
617-0	BO119	617	617	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1509.353|End=1509.981	_	_	_	_
618-0	BO122	618	618	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1510.729	_	_	_	_
618-1	BO122	618	618	1	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
618-2	BO122	618	618	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-3	BO122	618	618	3	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	End=1512.52	_	_	_	_
619-0	BO122	619	619	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1512.947	_	_	_	_
619-1	BO122	619	619	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-2	BO122	619	619	2	un~	un~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
619-3	BO122	619	619	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-4	BO122	619	619	4	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-5	BO122	619	619	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-6	BO122	619	619	6	avecce	avecce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-7	BO122	619	619	7	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-8	BO122	619	619	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-9	BO122	619	619	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-10	BO122	619	619	10	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-11	BO122	619	619	11	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	End=1516.053	_	_	_	_
620-0	BO122	620	620	0	voler	voler	_	_	_	_	_	linguistic	_	none	_	Begin=1516.496	_	_	_	_
620-1	BO122	620	620	1	usci:re,	uscire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
620-2	BO122	620	620	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
620-3	BO122	620	620	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-4	BO122	620	620	4	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-5	BO122	620	620	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-6	BO122	620	620	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-7	BO122	620	620	7	comfort	comfort	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-8	BO122	620	620	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-9	BO122	620	620	9	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
620-10	BO122	620	620	10	(aggiungono	aggiungono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-11	BO122	620	620	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-12	BO122	620	620	12	motivazione	motivazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-13	BO122	620	620	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-14	BO122	620	620	14	restare	restare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-15	BO122	620	620	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-16	BO122	620	620	16	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-4(136)
620-17	BO122	620	620	17	[appunto]	appunto	_	_	_	_	_	linguistic	_	none	_	End=1522.32	_	_	_	0-6(136)
621-0	BO119	621	621	0	[chiaro]	chiaro	_	_	_	_	_	linguistic	_	none	_	Begin=1521.846|End=1522.432	_	_	_	0-6(136)
622-0	BO122	622	622	0	quindi:::	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1522.851	5x3	_	_	_
622-1	BO122	622	622	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1524.853	_	_	_	_
623-0	BO119	623	623	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=1525.528	_	_	_	_
623-1	BO119	623	623	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-2	BO119	623	623	2	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-3	BO119	623	623	3	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-4	BO119	623	623	4	evade'	evade'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
623-5	BO119	623	623	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-6	BO119	623	623	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-7	BO119	623	623	7	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-8	BO119	623	623	8	[punto]	punto	_	_	_	_	_	linguistic	_	none	_	End=1528.186	_	_	_	0-5(137)
624-0	BO122	624	624	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1527.598	_	_	_	0-2(137)
624-1	BO122	624	624	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(137)
624-2	BO122	624	624	2	inve]ce	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(137)
624-3	BO122	624	624	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-4	BO122	624	624	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
624-5	BO122	624	624	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-6	BO122	624	624	6	nessun	nessun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-7	BO122	624	624	7	motivo	motivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-8	BO122	624	624	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-9	BO122	624	624	9	evade	evade	_	_	_	_	_	linguistic	_	none	_	End=1529.853	_	_	_	_
625-0	BO119	625	625	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1531.281	_	_	_	_
625-1	BO119	625	625	1	vab[bò]	vabbò	_	_	_	_	_	linguistic	_	none	_	End=1531.813	_	_	_	3-5(138)
626-0	BO122	626	626	0	[esa]ttamente	esattamente	_	_	_	_	_	linguistic	_	none	_	Begin=1531.55|End=1532.534	_	_	_	0-3(138)
