token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
992-5	TO074	992	992	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-6	TO074	992	992	6	sondare	sondare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-7	TO074	992	992	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-8	TO074	992	992	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-9	TO074	992	992	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-10	TO074	992	992	10	terreno	terreno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-11	TO074	992	992	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-12	TO074	992	992	12	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-13	TO074	992	992	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-14	TO074	992	992	14	dice	dice	_	_	_	_	_	linguistic	_	none	_	End=2285.391	_	_	_	_
993-0	TO074	993	993	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2285.504	_	_	_	_
993-1	TO074	993	993	1	giustissimo	giustissimo	_	_	_	_	_	linguistic	_	none	_	End=2286.934	_	_	_	_
994-0	TO074	994	994	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2287.218	0x3	_	_	_
994-1	TO074	994	994	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-2	TO074	994	994	2	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-3	TO074	994	994	3	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-4	TO074	994	994	4	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-5	TO074	994	994	5	sottovalutato:	sottovalutato	_	_	_	_	_	linguistic	_	none	_	End=2290.943	12x1	_	_	_
995-0	TO074	995	995	0	[e:::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2291.081|End=2292.641	0x3	_	_	0-2(227)
996-0	TO079	996	996	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=2291.081	_	_	_	0-2(?)
996-1	TO079	996	996	1	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
996-2	TO079	996	996	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
996-3	TO079	996	996	3	impressione	impressione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(?)
996-4	TO079	996	996	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
996-5	TO079	996	996	5	poi]	poi	_	_	_	_	_	linguistic	_	none	_	End=2292.9	_	_	_	0-3(?)
997-0	TO074	997	997	0	[da]:	da	_	_	_	_	_	linguistic	_	none	_	Begin=2292.641	1x1	_	_	0-2(228)
997-1	TO074	997	997	1	dagli	dagli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-2	TO074	997	997	2	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-3	TO074	997	997	3	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
997-4	TO074	997	997	4	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-5	TO074	997	997	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-6	TO074	997	997	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-7	TO074	997	997	7	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-8	TO074	997	997	8	collega	collega	_	_	_	_	_	linguistic	_	none	_	End=2296.51	_	_	_	_
998-0	TO074	998	998	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2296.51	_	_	_	_
998-1	TO074	998	998	1	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-2	TO074	998	998	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-3	TO074	998	998	3	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-4	TO074	998	998	4	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-5	TO074	998	998	5	sottovalutato	sottovalutato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-6	TO074	998	998	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	End=2299.659	_	_	_	_
999-0	TO074	999	999	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=2299.716	_	_	_	_
999-1	TO074	999	999	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
999-2	TO074	999	999	2	dimensione	dimensione	_	_	_	_	_	linguistic	_	none	_	End=2301.753	_	_	_	_
1000-0	TO074	1000	1000	0	riflessiva	riflessiva	_	_	_	_	_	linguistic	_	none	_	Begin=2301.787|End=2303.04	_	_	_	_
1001-0	TO074	1001	1001	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2303.385	_	_	_	_
1001-1	TO074	1001	1001	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-2	TO074	1001	1001	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-3	TO074	1001	1001	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-4	TO074	1001	1001	4	chiaramente	chiaramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-5	TO074	1001	1001	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-6	TO074	1001	1001	6	filosofica	filosofica	_	_	_	_	_	linguistic	_	none	_	End=2306.298	_	_	_	_
1002-0	TO074	1002	1002	0	[del:]	del	_	_	_	_	_	linguistic	_	none	_	Begin=2306.324|End=2307.052	2x1	_	_	0-3(229)
1003-0	TO079	1003	1003	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=2306.324|End=2307.052	_	_	_	0-5(229)
1004-0	TO074	1004	1004	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=2307.052	_	_	_	_
1004-1	TO074	1004	1004	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=2308.171	0x2	_	_	_
1005-0	TO074	1005	1005	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2308.369	0x2	_	_	_
1005-1	TO074	1005	1005	1	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1005-2	TO074	1005	1005	2	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1005-3	TO074	1005	1005	3	educazione	educazione	_	_	_	_	_	linguistic	_	none	_	End=2310.763	_	_	_	_
1006-0	TO074	1006	1006	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2310.763	_	_	_	_
1006-1	TO074	1006	1006	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-2	TO074	1006	1006	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-3	TO074	1006	1006	3	decisiva	decisiva	_	_	_	_	_	linguistic	_	none	_	End=2312.32	_	_	_	_
1007-0	TO074	1007	1007	0	decisiva	decisiva	_	_	_	_	_	linguistic	_	none	_	Begin=2312.32	_	_	_	_
1007-1	TO074	1007	1007	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-2	TO074	1007	1007	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-3	TO074	1007	1007	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-4	TO074	1007	1007	4	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-5	TO074	1007	1007	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-6	TO074	1007	1007	6	affrontare	affrontare	_	_	_	_	_	linguistic	_	none	_	End=2315.27	_	_	_	_
1008-0	TO074	1008	1008	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2315.561	_	_	_	_
1008-1	TO074	1008	1008	1	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-2	TO074	1008	1008	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-3	TO074	1008	1008	3	lavore	lavore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-4	TO074	1008	1008	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-5	TO074	1008	1008	5	studiosi	studiosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-6	TO074	1008	1008	6	importanti	importanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-7	TO074	1008	1008	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-8	TO074	1008	1008	8	freire	freire	_	_	_	_	_	linguistic	_	none	_	End=2319.648	_	_	_	_
1009-0	TO074	1009	1009	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2319.892	0x2	_	_	_
1009-1	TO074	1009	1009	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=2321.353	0x1	_	_	_
1010-0	TO074	1010	1010	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2321.353	_	_	_	_
1010-1	TO074	1010	1010	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-2	TO074	1010	1010	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-3	TO074	1010	1010	3	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1010-4	TO074	1010	1010	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-5	TO074	1010	1010	5	darci	darci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-6	TO074	1010	1010	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-7	TO074	1010	1010	7	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1010-8	TO074	1010	1010	8	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
1010-9	TO074	1010	1010	9	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2325.008	_	_	_	_
1011-0	TO074	1011	1011	0	fare	fare	_	_	_	_	_	linguistic	_	none	_	Begin=2325.008	_	_	_	_
1011-1	TO074	1011	1011	1	delle:	delle	_	_	_	_	_	linguistic	_	none	_	End=2326.35	4x1	_	_	_
1012-0	TO074	1012	1012	0	riflessioni,	riflessioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2326.602	_	_	_	_
1012-1	TO074	1012	1012	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-2	TO074	1012	1012	2	discorsi	discorsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-3	TO074	1012	1012	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-4	TO074	1012	1012	4	discorsi	discorsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-5	TO074	1012	1012	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-6	TO074	1012	1012	6	ampi	ampi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-7	TO074	1012	1012	7	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1012-8	TO074	1012	1012	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-9	TO074	1012	1012	9	aggangiarci	aggangiarci	_	_	_	_	_	linguistic	_	none	_	End=2330.972	_	_	_	_
1013-0	TO074	1013	1013	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2330.972	_	_	_	_
1013-1	TO074	1013	1013	1	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2331.844	_	_	_	_
1014-0	TO074	1014	1014	0	a:::	a	_	_	_	_	_	linguistic	_	none	_	Begin=2332.016	0x3	_	_	_
1014-1	TO074	1014	1014	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-2	TO074	1014	1014	2	al[tri:]	altri	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	2-5(231)
1014-3	TO074	1014	1014	3	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-4	TO074	1014	1014	4	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-5	TO074	1014	1014	5	studiosi,	studiosi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1014-6	TO074	1014	1014	6	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-7	TO074	1014	1014	7	al[tri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(230)
1014-8	TO074	1014	1014	8	pens]atori	pensatori	_	_	_	_	_	linguistic	_	none	_	End=2336.656	_	_	_	0-4(230)
1015-0	TO079	1015	1015	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2333.43|End=2333.945	_	_	_	0-2(231)
1016-0	TO079	1016	1016	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2335.299|End=2335.749	_	_	_	0-2(230)
1017-0	TO074	1017	1017	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2336.778	0x2	_	_	_
1017-1	TO074	1017	1017	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1017-2	TO074	1017	1017	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-3	TO074	1017	1017	3	emergere	emergere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-4	TO074	1017	1017	4	concezioni	concezioni	_	_	_	_	_	linguistic	_	none	_	End=2340.012	_	_	_	_
1018-0	TO074	1018	1018	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2340.012	_	_	_	_
1018-1	TO074	1018	1018	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-2	TO074	1018	1018	2	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-3	TO074	1018	1018	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-4	TO074	1018	1018	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-5	TO074	1018	1018	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-6	TO074	1018	1018	6	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	End=2342.384	_	_	_	_
1019-0	TO074	1019	1019	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2342.384	0x2	_	_	_
1019-1	TO074	1019	1019	1	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-2	TO074	1019	1019	2	ottimo	ottimo	_	_	_	_	_	linguistic	_	none	_	End=2344.03	_	_	_	_
1020-0	TO074	1020	1020	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2344.699|End=2345.215	_	_	_	_
1021-0	TO079	1021	1021	0	(e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2347.596	_	_	0-1(0)	_
1021-1	TO079	1021	1021	1	poi)	poi	_	_	_	_	_	linguistic	_	none	_	End=2348.028	_	_	0-3(0)	_
1022-0	TO079	1022	1022	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2348.191	_	_	_	_
1022-1	TO079	1022	1022	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-2	TO079	1022	1022	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-3	TO079	1022	1022	3	che:::	che	_	_	_	_	_	linguistic	_	none	_	End=2350.533	2x3	_	_	_
1023-0	TO079	1023	1023	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2350.66	_	_	_	_
1023-1	TO079	1023	1023	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-2	TO079	1023	1023	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-3	TO079	1023	1023	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-4	TO079	1023	1023	4	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-5	TO079	1023	1023	5	di	di	_	_	_	_	_	linguistic	_	none	_	End=2352.256	_	_	_	_
1024-0	TO079	1024	1024	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2352.256	_	_	_	_
1024-1	TO079	1024	1024	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-2	TO079	1024	1024	2	>vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1024-3	TO079	1024	1024	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1024-4	TO079	1024	1024	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1024-5	TO079	1024	1024	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
1024-6	TO079	1024	1024	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1024-7	TO079	1024	1024	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1024-8	TO079	1024	1024	8	im~<	im~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2353.71	_	Fast=0-3(0)	_	_
1025-0	TO079	1025	1025	0	questo	questo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2353.763	_	_	_	_
1025-1	TO079	1025	1025	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1025-2	TO079	1025	1025	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-3	TO079	1025	1025	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-4	TO079	1025	1025	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-5	TO079	1025	1025	5	io	io	_	_	_	_	_	linguistic	_	none	_	End=2355.23	_	_	_	_
1026-0	TO079	1026	1026	0	leggo	leggo	_	_	_	_	_	linguistic	_	none	_	Begin=2355.56	_	_	_	_
1026-1	TO079	1026	1026	1	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-2	TO079	1026	1026	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-3	TO079	1026	1026	3	righe	righe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-4	TO079	1026	1026	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-5	TO079	1026	1026	5	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-6	TO079	1026	1026	6	relazioni	relazioni	_	_	_	_	_	linguistic	_	none	_	End=2357.753	_	_	_	_
1027-0	TO079	1027	1027	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2357.753	_	_	_	_
1027-1	TO079	1027	1027	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-2	TO079	1027	1027	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-3	TO079	1027	1027	3	[io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1)
1027-4	TO079	1027	1027	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1)
1027-5	TO079	1027	1027	5	le]tto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1)
1027-6	TO079	1027	1027	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=2359.186	_	_	_	_
1028-0	TO074	1028	1028	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2358.128	_	_	_	0-2(1)
1028-1	TO074	1028	1028	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2358.679	_	_	_	0-2(1)
1029-0	TO079	1029	1029	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=2359.917	_	_	_	_
1029-1	TO079	1029	1029	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-2	TO079	1029	1029	2	grosso	grosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-3	TO079	1029	1029	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-4	TO079	1029	1029	4	grossi	grossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-5	TO079	1029	1029	5	limiti	limiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-6	TO079	1029	1029	6	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
1029-7	TO079	1029	1029	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-8	TO079	1029	1029	8	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-9	TO079	1029	1029	9	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(2)
1029-10	TO079	1029	1029	10	conoscenze	conoscenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(2)
1029-11	TO079	1029	1029	11	quindi:]	quindi	_	_	_	_	_	linguistic	_	none	_	End=2363.44	5x1	_	_	0-6(2)
1030-0	TO074	1030	1030	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=2362.166|End=2363.44	_	_	_	0-3(2)
1031-0	TO074	1031	1031	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2363.617	_	_	_	0-2(3)
1031-1	TO074	1031	1031	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(3)
1031-2	TO074	1031	1031	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(3)
1031-3	TO074	1031	1031	3	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(3)
1031-4	TO074	1031	1031	4	cercando	cercando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(3)
1031-5	TO074	1031	1031	5	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(3)
1031-6	TO074	1031	1031	6	colmarli	colmarli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1031-7	TO074	1031	1031	7	col~	col~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1031-8	TO074	1031	1031	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1031-9	TO074	1031	1031	9	colmare	colmare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1031-10	TO074	1031	1031	10	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1031-11	TO074	1031	1031	11	gap	gap	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1031-12	TO074	1031	1031	12	que[sti	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(4)
1031-13	TO074	1031	1031	13	buchi]	buchi	_	_	_	_	_	linguistic	_	none	_	End=2368.507	_	_	_	0-5(4)
1032-0	TO079	1032	1032	0	[vo~	vo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2363.617	_	_	_	0-3(3)
1032-1	TO079	1032	1032	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2365.104	_	_	_	0-2(3)
1033-0	TO079	1033	1033	0	[c(io)è]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2367.825|End=2368.503	_	_	1-3(0)	0-4(4)
1034-0	TO079	1034	1034	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2368.507	_	_	_	_
1034-1	TO079	1034	1034	1	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-2	TO079	1034	1034	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-3	TO079	1034	1034	3	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-4	TO079	1034	1034	4	[se]::	se	_	_	_	_	_	linguistic	_	none	_	End=2370.714	1x2	_	_	0-2(6)
1035-0	TO074	1035	1035	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2369.788	_	_	_	0-2(6)
1035-1	TO074	1035	1035	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2370.371	_	_	_	0-2(6)
1036-0	TO074	1036	1036	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2371.056	_	_	_	_
1036-1	TO074	1036	1036	1	superare	superare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-2	TO074	1036	1036	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-3	TO074	1036	1036	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-4	TO074	1036	1036	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-5	TO074	1036	1036	5	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-6	TO074	1036	1036	6	limiti	limiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-7	TO074	1036	1036	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-8	TO074	1036	1036	8	[tesi	tesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(7)
1036-9	TO074	1036	1036	9	pos]sono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(7)
1036-10	TO074	1036	1036	10	servire	servire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-11	TO074	1036	1036	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-12	TO074	1036	1036	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-13	TO074	1036	1036	13	[questo].	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2374.723	_	_	_	0-6(8)
1037-0	TO079	1037	1037	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2372.669|End=2373.225	_	_	_	0-2(7)
1038-0	TO079	1038	1038	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2374.196	_	_	_	0-2(8)
1038-1	TO079	1038	1038	1	sopra]ttutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	End=2375.087	_	_	_	0-5(8)
1039-0	TO079	1039	1039	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2375.087|End=2375.858	_	_	_	_
1040-0	TO074	1040	1040	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2375.309|End=2375.695	_	_	_	_
1041-0	TO074	1041	1041	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2375.946|End=2376.299	_	_	_	_
1042-0	TO079	1042	1042	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2377.015	_	_	_	_
1042-1	TO079	1042	1042	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-2	TO079	1042	1042	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
