token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1308-2	BO016	1308	1308	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1308-3	BO016	1308	1308	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-4	BO016	1308	1308	4	scoperto.	scoperto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1308-5	BO016	1308	1308	5	infatti,	infatti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1308-6	BO016	1308	1308	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1308-7	BO016	1308	1308	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-8	BO016	1308	1308	8	lasciata	lasciata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-9	BO016	1308	1308	9	metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-10	BO016	1308	1308	10	lì:,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
1308-11	BO016	1308	1308	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-12	BO016	1308	1308	12	dopo::,	dopo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x2	_	_	_
1308-13	BO016	1308	1308	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1308-14	BO016	1308	1308	14	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-15	BO016	1308	1308	15	metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-16	BO016	1308	1308	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1308-17	BO016	1308	1308	17	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-18	BO016	1308	1308	18	mangia[ta],	mangiata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2233.304	_	_	_	2-6(399)
1309-0	BO017	1309	1309	0	[te]soro.	tesoro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2233.184|End=2233.804	_	_	_	0-2(399)
1310-0	BO016	1310	1310	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2234.021	_	_	_	_
1310-1	BO016	1310	1310	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-2	BO016	1310	1310	2	mangiata	mangiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-3	BO016	1310	1310	3	mentre::,	mentre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x2	_	_	_
1310-4	BO016	1310	1310	4	dop~	dop~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1310-5	BO016	1310	1310	5	dopo,	dopo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1310-6	BO016	1310	1310	6	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-7	BO016	1310	1310	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1310-8	BO016	1310	1310	8	insalata,	insalata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1310-9	BO016	1310	1310	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-10	BO016	1310	1310	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-11	BO016	1310	1310	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-12	BO016	1310	1310	12	finito,	finito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1310-13	BO016	1310	1310	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-14	BO016	1310	1310	14	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-15	BO016	1310	1310	15	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-16	BO016	1310	1310	16	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-17	BO016	1310	1310	17	schifo,	schifo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1310-18	BO016	1310	1310	18	sentivo	sentivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-19	BO016	1310	1310	19	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-20	BO016	1310	1310	20	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-21	BO016	1310	1310	21	agenti	agenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-22	BO016	1310	1310	22	chimici,	chimici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1310-23	BO016	1310	1310	23	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-24	BO016	1310	1310	24	stavano	stavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-25	BO016	1310	1310	25	entrando	entrando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-26	BO016	1310	1310	26	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-27	BO016	1310	1310	27	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-28	BO016	1310	1310	28	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1310-29	BO016	1310	1310	29	corpo.	corpo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2241.527	_	_	_	_
1311-0	BO017	1311	1311	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2243.515	_	_	_	_
1311-1	BO017	1311	1311	1	incredibile,	incredibile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
1311-2	BO017	1311	1311	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1311-3	BO017	1311	1311	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-4	BO017	1311	1311	4	questa,	questa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1311-5	BO017	1311	1311	5	fatta.	fatta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2245.769	_	_	_	_
1312-0	BO016	1312	1312	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2247.415	_	_	_	_
1312-1	BO016	1312	1312	1	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-2	BO016	1312	1312	2	dispendio:so.	dispendioso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	8x1	_	_	_
1312-3	BO016	1312	1312	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-4	BO016	1312	1312	4	cosa.	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2249.296	_	_	_	_
1313-0	BO017	1313	1313	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2249.382	_	_	_	_
1313-1	BO017	1313	1313	1	casino.	casino	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
1313-2	BO017	1313	1313	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1313-3	BO017	1313	1313	3	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1313-4	BO017	1313	1313	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-5	BO017	1313	1313	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-6	BO017	1313	1313	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-7	BO017	1313	1313	7	bambine	bambine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-8	BO017	1313	1313	8	idiote?	idiote	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2252.657	_	_	_	_
1314-0	BO016	1314	1314	0	le.	le	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2253.094	_	_	_	_
1314-1	BO016	1314	1314	1	bambine	bambine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1314-2	BO016	1314	1314	2	idiote.	idiote	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2254.265	_	_	_	_
1315-0	BO017	1315	1315	0	allora.	allora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2254.783|End=2255.219	_	_	_	_
1316-0	BO016	1316	1316	0	lessico	lessico	_	_	_	_	_	linguistic	_	none	_	Begin=2255.541	_	_	_	_
1316-1	BO016	1316	1316	1	forbito.	forbito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2256.971	_	_	_	_
1317-0	BO016	1317	1317	0	allora.	allora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2257.398	_	_	_	_
1317-1	BO016	1317	1317	1	spe,	spe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1317-2	BO016	1317	1317	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-3	BO016	1317	1317	3	momento,	momento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2258.849	_	_	_	_
1318-0	BO016	1318	1318	0	°allo:ra.°	allora	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=2260.667|End=2261.701	3x1	_	_	_
1319-0	BO016	1319	1319	0	°oh,	oh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=2265.312	_	_	_	_
1319-1	BO016	1319	1319	1	al[lora].°	allora	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=2265.99	_	_	_	2-6(400)
1320-0	BO017	1320	1320	0	[no],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=2265.578	_	_	_	0-2(400)
1320-1	BO017	1320	1320	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1320-2	BO017	1320	1320	2	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-3	BO017	1320	1320	3	fai?	fai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2267.629	_	_	_	_
1321-0	BO017	1321	1321	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=2269.349	_	_	_	_
1321-1	BO017	1321	1321	1	so	so	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
1321-2	BO017	1321	1321	2	e~,	e~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
1321-3	BO017	1321	1321	3	bambine	bambine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-4	BO017	1321	1321	4	idiote,	idiote	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1321-5	BO017	1321	1321	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1321-6	BO017	1321	1321	6	siete?	siete	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2271.201	_	_	_	_
1322-0	BO017	1322	1322	0	°xx.	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=2272.035	_	_	_	_
1322-1	BO017	1322	1322	1	xregistra~°	xregistra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	End=2273.466	_	_	_	_
1323-0	BO017	1323	1323	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2274.23|End=2274.96	_	_	_	_
1324-0	BO016	1324	1324	0	allora.	allora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2275.269|End=2276.01	_	_	_	_
1325-0	BO017	1325	1325	0	bello	bello	_	_	_	_	_	linguistic	_	none	_	Begin=2276.262	_	_	_	_
1325-1	BO017	1325	1325	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-2	BO017	1325	1325	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-3	BO017	1325	1325	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-4	BO017	1325	1325	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-5	BO017	1325	1325	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-6	BO017	1325	1325	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-7	BO017	1325	1325	7	insegnano	insegnano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-8	BO017	1325	1325	8	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-9	BO017	1325	1325	9	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-10	BO017	1325	1325	10	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2278.508	_	_	_	_
1326-0	BO016	1326	1326	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2278.607|End=2278.786	_	_	_	_
1327-0	BO017	1327	1327	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2279.057	_	_	_	_
1327-1	BO017	1327	1327	1	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1327-2	BO017	1327	1327	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1327-3	BO017	1327	1327	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1327-4	BO017	1327	1327	4	ragazzi:,	ragazzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
1327-5	BO017	1327	1327	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1327-6	BO017	1327	1327	6	partir	partir	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1327-7	BO017	1327	1327	7	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1327-8	BO017	1327	1327	8	medie	medie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1327-9	BO017	1327	1327	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1327-10	BO017	1327	1327	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1327-11	BO017	1327	1327	11	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1327-12	BO017	1327	1327	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1327-13	BO017	1327	1327	13	chiamare	chiamare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1327-14	BO017	1327	1327	14	bambini.	bambini	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1327-15	BO017	1327	1327	15	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1327-16	BO017	1327	1327	16	chiamarli::,	chiamarli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2284.264	8x2	_	_	_
1328-0	BO017	1328	1328	0	eh::	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2285.069	1x2	_	_	_
1328-1	BO017	1328	1328	1	raga~.	raga~	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Interrupted=Yes	_	_	_	_	_
1328-2	BO017	1328	1328	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1328-3	BO017	1328	1328	3	>nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1328-4	BO017	1328	1328	4	senso<	senso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1328-5	BO017	1328	1328	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1328-6	BO017	1328	1328	6	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1328-7	BO017	1328	1328	7	chiamarli	chiamarli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1328-8	BO017	1328	1328	8	bambini,	bambini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1328-9	BO017	1328	1328	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1328-10	BO017	1328	1328	10	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1328-11	BO017	1328	1328	11	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1328-12	BO017	1328	1328	12	chiamare	chiamare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1328-13	BO017	1328	1328	13	ragazzi.	ragazzi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1328-14	BO017	1328	1328	14	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
1328-15	BO017	1328	1328	15	[io].	io	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2288.7	_	_	_	0-2(401)
1329-0	BO016	1329	1329	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2288.501	_	_	_	0-2(401)
1329-1	BO016	1329	1329	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1329-2	BO016	1329	1329	2	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	End=2289.419	_	_	_	_
1330-0	BO017	1330	1330	0	costantemente	costantemente	_	_	_	_	_	linguistic	_	none	_	Begin=2289.457	_	_	_	_
1330-1	BO017	1330	1330	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-2	BO017	1330	1330	2	chiamo	chiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-3	BO017	1330	1330	3	bambini.	bambini	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1330-4	BO017	1330	1330	4	[perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-6(402)
1330-5	BO017	1330	1330	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(402)
1330-6	BO017	1330	1330	6	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(402)
1330-7	BO017	1330	1330	7	chiamo]	chiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(402)
1330-8	BO017	1330	1330	8	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-9	BO017	1330	1330	9	stupidi	stupidi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-10	BO017	1330	1330	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-11	BO017	1330	1330	11	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-12	BO017	1330	1330	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1330-13	BO017	1330	1330	13	sbagliano.	sbagliano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2294.073	_	_	_	_
1331-0	BO016	1331	1331	0	[bimbi.	bimbi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2290.884	_	_	_	0-5(402)
1331-1	BO016	1331	1331	1	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-2(402)
1331-2	BO016	1331	1331	2	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-2(402)
1331-3	BO016	1331	1331	3	eh:].	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2291.938	1x1	_	_	0-2(402)
1332-0	BO016	1332	1332	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2294.638	_	_	_	_
1332-1	BO016	1332	1332	1	sbagliano	sbagliano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-2	BO016	1332	1332	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-3	BO016	1332	1332	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-4	BO016	1332	1332	4	senso?	senso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2295.803	_	_	_	_
1333-0	BO017	1333	1333	0	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=2295.874	_	_	_	_
1333-1	BO017	1333	1333	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1333-2	BO017	1333	1333	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-3	BO017	1333	1333	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-4	BO017	1333	1333	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-5	BO017	1333	1333	5	molto.	molto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1333-6	BO017	1333	1333	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-7	BO017	1333	1333	7	concetto	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-8	BO017	1333	1333	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-9	BO017	1333	1333	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-10	BO017	1333	1333	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-11	BO017	1333	1333	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1333-12	BO017	1333	1333	12	difficile.	difficile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1333-13	BO017	1333	1333	13	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2299.225	_	_	_	_
1334-0	BO016	1334	1334	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2299.225	_	_	_	_
1334-1	BO016	1334	1334	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2299.851	_	_	_	_
1335-0	BO017	1335	1335	0	>cioè<,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2301.587	_	Fast=0-4(0)	_	_
1335-1	BO017	1335	1335	1	boh.	boh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1335-2	BO017	1335	1335	2	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1335-3	BO017	1335	1335	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1335-4	BO017	1335	1335	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1335-5	BO017	1335	1335	5	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1335-6	BO017	1335	1335	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1335-7	BO017	1335	1335	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1335-8	BO017	1335	1335	8	dentro,	dentro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1335-9	BO017	1335	1335	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1335-10	BO017	1335	1335	10	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1335-11	BO017	1335	1335	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1335-12	BO017	1335	1335	12	facile.	facile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2305.007	_	_	_	_
1336-0	BO016	1336	1336	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2305.178|End=2305.454	_	_	_	_
1337-0	BO017	1337	1337	0	ma.	ma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2305.511	_	_	_	_
1337-1	BO017	1337	1337	1	cioè.	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1337-2	BO017	1337	1337	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-3	BO017	1337	1337	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-4	BO017	1337	1337	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-5	BO017	1337	1337	5	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1337-6	BO017	1337	1337	6	così:,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
1337-7	BO017	1337	1337	7	difficile,	difficile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2307.842	_	_	_	_
1338-0	BO016	1338	1338	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2307.842	_	_	_	_
1338-1	BO016	1338	1338	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-2	BO016	1338	1338	2	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1338-3	BO016	1338	1338	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-4	BO016	1338	1338	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-5	BO016	1338	1338	5	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1338-6	BO016	1338	1338	6	fare,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1338-7	BO016	1338	1338	7	[esatt~]	esatt~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2309.2	_	_	_	0-6(403)
1339-0	BO017	1339	1339	0	[loro]	loro	_	_	_	_	_	linguistic	_	none	_	Begin=2308.907	_	_	_	0-4(403)
1339-1	BO017	1339	1339	1	devono,	devono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1339-2	BO017	1339	1339	2	compilare	compilare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1339-3	BO017	1339	1339	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1339-4	BO017	1339	1339	4	mod[ulo,	modulo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	3-6(404)
1339-5	BO017	1339	1339	5	on]line,	online	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2311.54	_	_	_	0-2(404)
1340-0	BO016	1340	1340	0	[okay],	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2310.556|End=2311.094	_	_	_	0-4(404)
1341-0	BO017	1341	1341	0	allegare,	allegare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=2312.023	_	_	_	_
1341-1	BO017	1341	1341	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1341-2	BO017	1341	1341	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-3	BO017	1341	1341	3	scheda	scheda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1341-4	BO017	1341	1341	4	>in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
