token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
404-1	TO085	404	404	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(69)
404-2	TO085	404	404	2	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(69)
404-3	TO085	404	404	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(69)
404-4	TO085	404	404	4	essere:]	essere	_	_	_	_	_	linguistic	_	none	_	End=1244.098	5x1	_	_	0-6(69)
405-0	TO085	405	405	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1244.125	_	Fast=0-4(0)	_	_
405-1	TO085	405	405	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-2	TO085	405	405	2	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-3	TO085	405	405	3	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-4	TO085	405	405	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-5	TO085	405	405	5	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-6	TO085	405	405	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-7	TO085	405	405	7	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
405-8	TO085	405	405	8	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-9	TO085	405	405	9	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-10	TO085	405	405	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-11	TO085	405	405	11	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=1246.885	_	_	_	_
406-0	TO085	406	406	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1247.083	_	_	_	_
406-1	TO085	406	406	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-2	TO085	406	406	2	mezzi::	mezzi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x2	_	_	_
406-3	TO085	406	406	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
406-4	TO085	406	406	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-5	TO085	406	406	5	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-6	TO085	406	406	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-7	TO085	406	406	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-8	TO085	406	406	8	distante	distante	_	_	_	_	_	linguistic	_	none	_	End=1250.75	_	_	_	_
407-0	TO085	407	407	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1252.308	_	_	_	_
407-1	TO085	407	407	1	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-2	TO085	407	407	2	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-3	TO085	407	407	3	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-4	TO085	407	407	4	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-5	TO085	407	407	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-6	TO085	407	407	6	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=1254.98	_	_	_	_
408-0	TO085	408	408	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1256.477	_	_	_	_
408-1	TO085	408	408	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-2	TO085	408	408	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	End=1257.513	_	_	_	_
409-0	TO086	409	409	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1257.524	_	_	_	_
409-1	TO086	409	409	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-2	TO086	409	409	2	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-3	TO086	409	409	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-4	TO086	409	409	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-5	TO086	409	409	5	mia::	mia	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
409-6	TO086	409	409	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-7	TO086	409	409	7	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-8	TO086	409	409	8	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	End=1260.769	_	_	_	_
410-0	TO086	410	410	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1261.15|End=1262.173	_	_	_	_
411-0	TO086	411	411	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1262.675	_	_	_	_
411-1	TO086	411	411	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-2	TO086	411	411	2	quarto	quarto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-3	TO086	411	411	3	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
411-4	TO086	411	411	4	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-5	TO086	411	411	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-6	TO086	411	411	6	arrivi	arrivi	_	_	_	_	_	linguistic	_	none	_	End=1264.359	_	_	_	_
412-0	TO085	412	412	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1267.339	_	_	_	_
412-1	TO085	412	412	1	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-2	TO085	412	412	2	>cioè::<	cioè	_	_	_	_	_	linguistic	_	none	_	End=1268.509	3x2	Fast=0-4(0)	_	_
413-0	TO085	413	413	0	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1269.687	_	_	_	_
413-1	TO085	413	413	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
413-2	TO085	413	413	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-3	TO085	413	413	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-4	TO085	413	413	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-5	TO085	413	413	5	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-6	TO085	413	413	6	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-7	TO085	413	413	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-8	TO085	413	413	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-9	TO085	413	413	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-10	TO085	413	413	10	notte	notte	_	_	_	_	_	linguistic	_	none	_	End=1273.387	_	_	_	_
414-0	TO086	414	414	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1273.397	_	_	_	_
414-1	TO086	414	414	1	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-2	TO086	414	414	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-3	TO086	414	414	3	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(70)
414-4	TO086	414	414	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(70)
414-5	TO086	414	414	5	piace]	piace	_	_	_	_	_	linguistic	_	none	_	End=1275.545	_	_	_	0-5(70)
415-0	TO085	415	415	0	[alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=1274.644	_	_	_	0-4(70)
415-1	TO085	415	415	1	tre]	tre	_	_	_	_	_	linguistic	_	none	_	End=1275.545	_	_	_	0-3(70)
416-0	TO085	416	416	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1275.841	_	_	_	_
416-1	TO085	416	416	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-2	TO085	416	416	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-3	TO085	416	416	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-4	TO085	416	416	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-5	TO085	416	416	5	mezzi	mezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-6	TO085	416	416	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-7	TO085	416	416	7	fai?	fai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1277.794	_	_	_	_
417-0	TO085	417	417	0	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1280.324	_	_	_	_
417-1	TO085	417	417	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-2	TO085	417	417	2	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-3	TO085	417	417	3	quarantacinque	quarantacinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-4	TO085	417	417	4	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-5	TO085	417	417	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-6	TO085	417	417	6	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-7	TO085	417	417	7	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-8	TO085	417	417	8	sbronzo?	sbronzo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1283.651	_	_	_	_
418-0	TO085	418	418	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1284.509	_	_	_	_
418-1	TO085	418	418	1	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-2	TO085	418	418	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=1285.703	_	_	_	_
419-0	TO086	419	419	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1291.412	_	_	_	_
419-1	TO086	419	419	1	monza	monza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-2	TO086	419	419	2	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-3	TO086	419	419	3	abitanti	abitanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-4	TO086	419	419	4	ha?	ha	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1293.697	_	_	_	_
420-0	TO085	420	420	0	allo:ra	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1297.339|End=1298.525	3x1	_	_	_
421-0	TO085	421	421	0	lissone	lissone	_	_	_	_	_	linguistic	_	none	_	Begin=1298.778|End=1299.747	_	_	_	_
422-0	TO085	422	422	0	ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=1300.939	_	_	_	_
422-1	TO085	422	422	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-2	TO085	422	422	2	quarantamila	quarantamila	_	_	_	_	_	linguistic	_	none	_	End=1303.019	_	_	_	_
423-0	TO085	423	423	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=1303.322	_	_	_	_
423-1	TO085	423	423	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-2	TO085	423	423	2	monza	monza	_	_	_	_	_	linguistic	_	none	_	End=1305.766	_	_	_	_
424-0	TO085	424	424	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1306.62	_	_	_	_
424-1	TO085	424	424	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-2	TO085	424	424	2	provincia	provincia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
424-3	TO085	424	424	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
424-4	TO085	424	424	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-5	TO085	424	424	5	avrà	avrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-6	TO085	424	424	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-7	TO085	424	424	7	triplo	triplo	_	_	_	_	_	linguistic	_	none	_	End=1310.241	_	_	_	_
425-0	TO085	425	425	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1310.301	_	_	_	_
425-1	TO085	425	425	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-2	TO085	425	425	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=1311.237	_	_	_	_
426-0	TO086	426	426	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1312.09	_	_	_	_
426-1	TO086	426	426	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1313.201	_	_	_	_
427-0	TO085	427	427	0	sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1313.201	1x2	_	_	_
427-1	TO085	427	427	1	secon~	secon~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
427-2	TO085	427	427	2	boh	boh	_	_	_	_	_	linguistic	_	none	_	End=1315.363	_	_	_	_
428-0	TO085	428	428	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1316.226	_	_	_	_
428-1	TO085	428	428	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-2	TO085	428	428	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=1317.213	_	_	_	_
429-0	TO085	429	429	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1320.616	_	_	_	_
429-1	TO085	429	429	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-2	TO085	429	429	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-3	TO085	429	429	3	internet	internet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-4	TO085	429	429	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1322.759	_	_	_	_
430-0	TO085	430	430	0	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	Begin=1334.956	_	_	_	_
430-1	TO085	430	430	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-2	TO085	430	430	2	siga?	siga	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1336.169	_	_	_	_
431-0	TO086	431	431	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1336.586	1x1	_	_	_
431-1	TO086	431	431	1	graz~	graz~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1337.901	_	_	_	_
432-0	TO085	432	432	0	°minchia	minchia	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1351.181	_	_	_	_
432-1	TO085	432	432	1	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
432-2	TO085	432	432	2	fastidio°	fastidio	_	_	_	_	_	linguistic	_	none	Volume=low	End=1352.909	_	_	_	_
433-0	TO086	433	433	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1353.494	_	_	_	_
433-1	TO086	433	433	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-2	TO086	433	433	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-3	TO086	433	433	3	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-4	TO086	433	433	4	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
433-5	TO086	433	433	5	esito	esito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-6	TO086	433	433	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-7	TO086	433	433	7	avrà	avrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-8	TO086	433	433	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-9	TO086	433	433	9	incontro	incontro	_	_	_	_	_	linguistic	_	none	_	End=1356.865	_	_	_	_
434-0	TO086	434	434	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1356.881	_	_	_	_
434-1	TO086	434	434	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-2	TO086	434	434	2	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	End=1357.763	_	_	_	_
435-0	TO085	435	435	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1357.768	_	_	_	_
435-1	TO085	435	435	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1358.507	_	_	_	_
436-0	TO086	436	436	0	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	Begin=1359.15	_	_	_	_
436-1	TO086	436	436	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-2	TO086	436	436	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-3	TO086	436	436	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-4	TO086	436	436	4	continuare	continuare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-5	TO086	436	436	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-6	TO086	436	436	6	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-7	TO086	436	436	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-8	TO086	436	436	8	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=1362.944	_	_	_	_
437-0	TO086	437	437	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1362.972	_	_	_	_
437-1	TO086	437	437	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-2	TO086	437	437	2	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	End=1364.102	_	_	_	_
438-0	TO085	438	438	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1364.213	_	_	_	_
438-1	TO085	438	438	1	as[solutamente,	assolutamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	2-13(71)
438-2	TO085	438	438	2	assolutamente]	assolutamente	_	_	_	_	_	linguistic	_	none	_	End=1366.458	_	_	_	0-13(71)
439-0	TO086	439	439	0	[>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1364.537	_	Fast=0-4(0)	_	0-4(71)
439-1	TO086	439	439	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(71)
439-2	TO086	439	439	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(71)
439-3	TO086	439	439	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(71)
439-4	TO086	439	439	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(71)
439-5	TO086	439	439	5	dice::	dice	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	0-4(71)
439-6	TO086	439	439	6	mi]	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(71)
439-7	TO086	439	439	7	sposo::	sposo	_	_	_	_	_	linguistic	_	none	_	End=1368.059	4x2	_	_	_
440-0	TO085	440	440	0	eli	eli	_	_	_	_	_	linguistic	_	none	_	Begin=1368.063	_	_	_	_
440-1	TO085	440	440	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-2	TO085	440	440	2	[assolut~]	assolut~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1369.466	_	_	_	0-8(72)
441-0	TO086	441	441	0	[grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=1368.65	_	_	_	0-6(72)
441-1	TO086	441	441	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(72)
441-2	TO086	441	441	2	te]	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(72)
441-3	TO086	441	441	3	h~	h~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
441-4	TO086	441	441	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-5	TO086	441	441	5	capito::	capito	_	_	_	_	_	linguistic	_	none	_	End=1370.907	5x2	_	_	_
442-0	TO085	442	442	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1371.173	_	_	_	_
442-1	TO085	442	442	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-2	TO085	442	442	2	puoi:	puoi	_	_	_	_	_	linguistic	_	none	_	End=1372.549	3x1	_	_	_
443-0	TO085	443	443	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1373.652|End=1374.332	_	_	_	_
444-0	TO086	444	444	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1375.225	_	_	_	_
444-1	TO086	444	444	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-2	TO086	444	444	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-3	TO086	444	444	3	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-4	TO086	444	444	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-5	TO086	444	444	5	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-6	TO086	444	444	6	perso	perso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-7	TO086	444	444	7	[troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(73)
444-8	TO086	444	444	8	tempo::]	tempo	_	_	_	_	_	linguistic	_	none	_	End=1378.292	4x2	_	_	0-5(73)
445-0	TO085	445	445	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1376.992	_	_	_	0-2(73)
445-1	TO085	445	445	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(73)
445-2	TO085	445	445	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(73)
445-3	TO085	445	445	3	lo]	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(73)
445-4	TO085	445	445	4	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	End=1379.096	_	_	_	_
446-0	TO086	446	446	0	troppe	troppe	_	_	_	_	_	linguistic	_	none	_	Begin=1379.15	_	_	_	_
446-1	TO086	446	446	1	energie::,	energie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1380.905	6x2	_	_	_
447-0	TO086	447	447	0	lezioni	lezioni	_	_	_	_	_	linguistic	_	none	_	Begin=1381.205	_	_	_	_
447-1	TO086	447	447	1	saltate,	saltate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
447-2	TO086	447	447	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-3	TO086	447	447	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-4	TO086	447	447	4	no	no	_	_	_	_	_	linguistic	_	none	_	End=1383.79	_	_	_	_
448-0	TO085	448	448	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=1391.632|End=1392.272	_	_	_	_
449-0	TO085	449	449	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1395.332	_	_	_	_
449-1	TO085	449	449	1	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
449-2	TO085	449	449	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
449-3	TO085	449	449	3	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-4	TO085	449	449	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-5	TO085	449	449	5	ero::	ero	_	_	_	_	_	linguistic	_	none	_	End=1399.189	2x2	_	_	_
450-0	TO085	450	450	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1399.268	_	_	_	_
450-1	TO085	450	450	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-2	TO085	450	450	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-3	TO085	450	450	3	distratta	distratta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-4	TO085	450	450	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-5	TO085	450	450	5	lucia	lucia	_	_	_	_	_	linguistic	_	none	_	End=1401.592	_	_	_	_
451-0	TO085	451	451	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1402.343	_	_	_	_
451-1	TO085	451	451	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-2	TO085	451	451	2	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-3	TO085	451	451	3	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-4	TO085	451	451	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1403.865	_	_	_	_
452-0	TO085	452	452	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1403.885	_	Fast=0-4(0)	_	_
452-1	TO085	452	452	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	TO085	452	452	2	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-3	TO085	452	452	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-4	TO085	452	452	4	stu:dio,	studio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
452-5	TO085	452	452	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-6	TO085	452	452	6	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-7	TO085	452	452	7	lì:,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1406.932	1x1	_	_	_
453-0	TO085	453	453	0	ripenso	ripenso	_	_	_	_	_	linguistic	_	none	_	Begin=1407.399	_	_	_	_
453-1	TO085	453	453	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-2	TO085	453	453	2	l[ei]	lei	_	_	_	_	_	linguistic	_	none	_	End=1408.743	_	_	_	1-3(74)
454-0	TO086	454	454	0	[per]ché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1408.529	_	_	_	0-3(74)
454-1	TO086	454	454	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-2	TO086	454	454	2	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-3	TO086	454	454	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-4	TO086	454	454	4	più::	più	_	_	_	_	_	linguistic	_	none	_	End=1410.399	2x2	_	_	_
455-0	TO086	455	455	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1410.431	_	_	_	_
455-1	TO086	455	455	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	TO086	455	455	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-3	TO086	455	455	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
