token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
147-5	BO097	147	147	5	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-6	BO097	147	147	6	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=574.306	0x2	_	_	_
148-0	BO097	148	148	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=576.794	_	_	_	_
148-1	BO097	148	148	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	BO097	148	148	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-3	BO097	148	148	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-4	BO097	148	148	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-5	BO097	148	148	5	cio~	cio~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
148-6	BO097	148	148	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-7	BO097	148	148	7	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
148-8	BO097	148	148	8	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-9	BO097	148	148	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-10	BO097	148	148	10	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-11	BO097	148	148	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-12	BO097	148	148	12	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-13	BO097	148	148	13	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-14	BO097	148	148	14	mangiare	mangiare	_	_	_	_	_	linguistic	_	none	_	End=581.118	_	_	_	_
149-0	BO097	149	149	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=582.878	_	_	_	_
149-1	BO097	149	149	1	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	_
149-2	BO097	149	149	2	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-3	BO097	149	149	3	fame	fame	_	_	_	_	_	linguistic	_	none	_	End=585.137	_	_	_	_
150-0	BO097	150	150	0	uh	uh	_	_	_	_	_	linguistic	_	none	_	Begin=585.86	_	_	_	_
150-1	BO097	150	150	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	BO097	150	150	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	BO097	150	150	3	dimenticata	dimenticata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-4	BO097	150	150	4	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-5	BO097	150	150	5	spegnere	spegnere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-6	BO097	150	150	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-7	BO097	150	150	7	latte	latte	_	_	_	_	_	linguistic	_	none	_	End=588.337	_	_	_	_
151-0	BO095	151	151	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=594.332	_	_	_	_
151-1	BO095	151	151	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-2	BO095	151	151	2	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-3	BO095	151	151	3	cappuccino	cappuccino	_	_	_	_	_	linguistic	_	none	_	End=595.606	_	_	_	_
152-0	BO097	152	152	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=596.064|End=596.412	_	_	_	_
153-0	BO097	153	153	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=600.822	_	_	_	_
153-1	BO097	153	153	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	BO097	153	153	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	BO097	153	153	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-4	BO097	153	153	4	crosta	crosta	_	_	_	_	_	linguistic	_	none	_	End=602.001	_	_	_	_
154-0	BO097	154	154	0	dici	dici	_	_	_	_	_	linguistic	_	none	_	Begin=647.388	_	_	_	_
154-1	BO097	154	154	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	BO097	154	154	2	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	BO097	154	154	3	versarlo	versarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	BO097	154	154	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-5	BO097	154	154	5	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-6	BO097	154	154	6	movimento?	movimento	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=650.211	_	_	_	_
155-0	BO095	155	155	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=651.259	_	_	_	_
155-1	BO095	155	155	1	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	BO095	155	155	2	provare	provare	_	_	_	_	_	linguistic	_	none	_	End=652.201	_	_	_	_
156-0	BO095	156	156	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=652.54	_	_	_	_
156-1	BO095	156	156	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-2	BO095	156	156	2	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-3	BO095	156	156	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-4	BO095	156	156	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-5	BO095	156	156	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-6	BO095	156	156	6	coso	coso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-7	BO095	156	156	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-8	BO095	156	156	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-9	BO095	156	156	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-10	BO095	156	156	10	cappuccino,	cappuccino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=654.949	_	_	_	_
157-0	BO097	157	157	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=658.122	_	_	_	_
157-1	BO097	157	157	1	importa	importa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	BO097	157	157	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=659.14	_	_	_	_
158-0	BO095	158	158	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=659.216	_	_	_	_
158-1	BO095	158	158	1	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	BO095	158	158	2	finire	finire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	BO095	158	158	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-4	BO095	158	158	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=660.748	_	_	_	_
159-0	BO095	159	159	0	spero	spero	_	_	_	_	_	linguistic	_	none	_	Begin=672.229	_	_	_	_
159-1	BO095	159	159	1	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	BO095	159	159	2	buono	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	BO095	159	159	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=673.597	_	_	_	_
160-0	BO097	160	160	0	saprà	saprà	_	_	_	_	_	linguistic	_	none	_	Begin=678.447	_	_	_	_
160-1	BO097	160	160	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-2	BO097	160	160	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-3	BO097	160	160	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-4	BO097	160	160	4	latte	latte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-5	BO097	160	160	5	bollito	bollito	_	_	_	_	_	linguistic	_	none	_	End=679.943	_	_	_	_
161-0	BO095	161	161	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=681.168	_	_	_	_
161-1	BO095	161	161	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-2	BO095	161	161	2	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-3	BO095	161	161	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-4	BO095	161	161	4	latte	latte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-5	BO095	161	161	5	bollito?	bollito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=682.668	_	_	_	_
162-0	BO097	162	162	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=683.503	_	_	_	_
162-1	BO097	162	162	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=685.256	_	_	_	_
163-0	BO097	163	163	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=690.182	_	_	_	_
163-1	BO097	163	163	1	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-2	BO097	163	163	2	assaggiarlo	assaggiarlo	_	_	_	_	_	linguistic	_	none	_	End=691.368	_	_	_	_
164-0	BO095	164	164	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=691.685	_	_	_	_
164-1	BO095	164	164	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	BO095	164	164	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	BO095	164	164	3	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	End=692.812	_	_	_	_
165-0	BO095	165	165	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=694.956	_	_	_	_
165-1	BO095	165	165	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-2	BO095	165	165	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-3	BO095	165	165	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-4	BO095	165	165	4	cremina	cremina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-5	BO095	165	165	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-6	BO095	165	165	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-7	BO095	165	165	7	piace	piace	_	_	_	_	_	linguistic	_	none	_	End=697.287	_	_	_	_
166-0	BO095	166	166	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=702.437	_	_	_	_
166-1	BO095	166	166	1	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	BO095	166	166	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	BO095	166	166	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-4	BO095	166	166	4	scremato	scremato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-5	BO095	166	166	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-6	BO095	166	166	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-7	BO095	166	166	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-8	BO095	166	166	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-9	BO095	166	166	9	lasci	lasci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-10	BO095	166	166	10	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-11	BO095	166	166	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-12	BO095	166	166	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-13	BO095	166	166	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-14	BO095	166	166	14	più:::	più	_	_	_	_	_	linguistic	_	none	_	End=706.202	2x3	_	_	_
167-0	BO095	167	167	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=706.906	_	_	_	_
167-1	BO095	167	167	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	BO095	167	167	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	BO095	167	167	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=707.523	_	_	_	_
168-0	BO097	168	168	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=707.533|End=707.855	_	_	_	_
169-0	BO095	169	169	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=756.487	_	_	_	_
169-1	BO095	169	169	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-2	BO095	169	169	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-3	BO095	169	169	3	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-4	BO095	169	169	4	parenti	parenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-5	BO095	169	169	5	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-6	BO095	169	169	6	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	_
169-7	BO095	169	169	7	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=758.987	_	_	_	_
170-0	BO095	170	170	0	siccome::	siccome	_	_	_	_	_	linguistic	_	none	_	Begin=759.668	6x2	_	_	_
170-1	BO095	170	170	1	parto	parto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	BO095	170	170	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	BO095	170	170	3	ventuno	ventuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	BO095	170	170	4	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=762.031	_	_	_	_
171-0	BO097	171	171	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=762.167|End=762.469	_	_	_	_
172-0	BO095	172	172	0	loro	loro	_	_	_	_	_	linguistic	_	none	_	Begin=762.484	_	_	_	_
172-1	BO095	172	172	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-2	BO095	172	172	2	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-3	BO095	172	172	3	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-4	BO095	172	172	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-5	BO095	172	172	5	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-6	BO095	172	172	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-7	BO095	172	172	7	rovescia	rovescia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-8	BO095	172	172	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=764.937	_	_	_	_
173-0	BO095	173	173	0	meno	meno	_	_	_	_	_	linguistic	_	none	_	Begin=765.413	_	_	_	_
173-1	BO095	173	173	1	ventidue,	ventidue	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
173-2	BO095	173	173	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-3	BO095	173	173	3	ventuno	ventuno	_	_	_	_	_	linguistic	_	none	_	End=767.343	_	_	_	_
174-0	BO095	174	174	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=771.442	_	_	_	_
174-1	BO095	174	174	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-2	BO095	174	174	2	mettono	mettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-3	BO095	174	174	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-4	BO095	174	174	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-5	BO095	174	174	5	ansia	ansia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-6	BO095	174	174	6	onestamente	onestamente	_	_	_	_	_	linguistic	_	none	_	End=773.309	_	_	_	_
175-0	BO095	175	175	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=776.791	_	_	_	_
175-1	BO095	175	175	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	BO095	175	175	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	BO095	175	175	3	viaggiare	viaggiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	BO095	175	175	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-5	BO095	175	175	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-6	BO095	175	175	6	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-7	BO095	175	175	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-8	BO095	175	175	8	ansia	ansia	_	_	_	_	_	linguistic	_	none	_	End=778.712	_	_	_	_
176-0	BO097	176	176	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=780.591	_	_	_	_
176-1	BO097	176	176	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-2	BO097	176	176	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-3	BO097	176	176	3	contenta	contenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-4	BO097	176	176	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-5	BO097	176	176	5	scende[re]	scendere	_	_	_	_	_	linguistic	_	none	_	End=782.462	_	_	_	6-8(7)
177-0	BO095	177	177	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=782.331	_	_	_	0-2(7)
177-1	BO095	177	177	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-2	BO095	177	177	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-3	BO095	177	177	3	contenta	contenta	_	_	_	_	_	linguistic	_	none	_	End=783.718	_	_	_	_
178-0	BO095	178	178	0	proprio::	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=786.818	6x2	_	_	_
178-1	BO095	178	178	1	insomma::	insomma	_	_	_	_	_	linguistic	_	none	_	End=787.995	6x2	_	_	_
179-0	BO095	179	179	0	preparare	preparare	_	_	_	_	_	linguistic	_	none	_	Begin=788.791	_	_	_	_
179-1	BO095	179	179	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-2	BO095	179	179	2	bagagli	bagagli	_	_	_	_	_	linguistic	_	none	_	End=790.25	_	_	_	_
180-0	BO095	180	180	0	cose	cose	_	_	_	_	_	linguistic	_	none	_	Begin=790.543|End=791.025	_	_	_	_
181-0	BO095	181	181	0	magari:::	magari	_	_	_	_	_	linguistic	_	none	_	Begin=791.917	5x3	_	_	_
181-1	BO095	181	181	1	dimentichi	dimentichi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	BO095	181	181	2	qualco::sa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
181-3	BO095	181	181	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-4	BO095	181	181	4	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-5	BO095	181	181	5	aspettare	aspettare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-6	BO095	181	181	6	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	_
181-7	BO095	181	181	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-8	BO095	181	181	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-9	BO095	181	181	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
181-10	BO095	181	181	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-11	BO095	181	181	11	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-12	BO095	181	181	12	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	End=797.118	_	_	_	_
182-0	BO095	182	182	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=799.382	_	_	_	_
182-1	BO095	182	182	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	BO095	182	182	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	BO095	182	182	3	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	BO095	182	182	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-5	BO095	182	182	5	ryanair	ryanair	_	_	_	_	_	linguistic	_	none	_	End=801.4	_	_	_	_
183-0	BO095	183	183	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=801.931	_	_	_	_
183-1	BO095	183	183	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	BO095	183	183	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	BO095	183	183	3	voli	voli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-4	BO095	183	183	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=803.148	_	_	_	_
184-0	BO097	184	184	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=803.299	_	_	_	_
184-1	BO097	184	184	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=803.957	_	_	_	_
185-0	BO095	185	185	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=804.006	_	_	_	_
185-1	BO095	185	185	1	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=804.539	_	_	_	_
186-0	BO095	186	186	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=804.763	_	_	_	_
186-1	BO095	186	186	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	BO095	186	186	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-3	BO095	186	186	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-4	BO095	186	186	4	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-5	BO095	186	186	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-6	BO095	186	186	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-7	BO095	186	186	7	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-8	BO095	186	186	8	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	End=806.475	_	_	_	_
187-0	BO095	187	187	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=809.516	_	_	_	_
187-1	BO095	187	187	1	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
187-2	BO095	187	187	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
187-3	BO095	187	187	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-4	BO095	187	187	4	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-5	BO095	187	187	5	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-6	BO095	187	187	6	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-7	BO095	187	187	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-8	BO095	187	187	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-9	BO095	187	187	9	baga::gli	bagagli	_	_	_	_	_	linguistic	_	none	_	End=812.231	3x2	_	_	_
188-0	BO095	188	188	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=812.527	_	_	_	_
188-1	BO095	188	188	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	BO095	188	188	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	BO095	188	188	3	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-4	BO095	188	188	4	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-5	BO095	188	188	5	più:::	più	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
188-6	BO095	188	188	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-7	BO095	188	188	7	bagaglio	bagaglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-8	BO095	188	188	8	quello:::	quello	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
188-9	BO095	188	188	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-10	BO095	188	188	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-11	BO095	188	188	11	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-12	BO095	188	188	12	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-13	BO095	188	188	13	bagaglio	bagaglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-14	BO095	188	188	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-15	BO095	188	188	15	mano	mano	_	_	_	_	_	linguistic	_	none	_	End=817.005	_	_	_	_
189-0	BO097	189	189	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=817.005	_	_	_	_
189-1	BO097	189	189	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=817.496	_	_	_	_
190-0	BO095	190	190	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=818.119	0x3	_	_	_
190-1	BO095	190	190	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	BO095	190	190	2	io::	io	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
190-3	BO095	190	190	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-4	BO095	190	190	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-5	BO095	190	190	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-6	BO095	190	190	6	carta	carta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-7	BO095	190	190	7	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
190-8	BO095	190	190	8	imbarco	imbarco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-9	BO095	190	190	9	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-10	BO095	190	190	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-11	BO095	190	190	11	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-12	BO095	190	190	12	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
