token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
260-27	TO006	260	260	27	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
260-28	TO006	260	260	28	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-29	TO006	260	260	29	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-30	TO006	260	260	30	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-31	TO006	260	260	31	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-32	TO006	260	260	32	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-33	TO006	260	260	33	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-34	TO006	260	260	34	creditori.	creditori	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=887.069	_	_	_	_
261-0	TO008	261	261	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=877.375	_	_	_	0-2(95)
261-1	TO008	261	261	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(95)
261-2	TO008	261	261	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(95)
261-3	TO008	261	261	3	se].	se	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=878.255	_	_	_	0-2(95)
262-0	TO008	262	262	0	°[sì].°	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=881.972|End=882.356	_	_	_	0-2(96)
263-0	TO008	263	263	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=887.069|End=887.293	_	_	_	_
264-0	TO006	264	264	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=887.633	_	_	_	_
264-1	TO006	264	264	1	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-2	TO006	264	264	2	irredimibili,	irredimibili	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
264-3	TO006	264	264	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-4	TO006	264	264	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-5	TO006	264	264	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-6	TO006	264	264	6	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-7	TO006	264	264	7	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=890.036	_	_	_	_
265-0	TO008	265	265	0	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	Begin=890.201	_	_	_	_
265-1	TO008	265	265	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-2	TO008	265	265	2	infimo	infimo	_	_	_	_	_	linguistic	_	none	_	End=891.083	_	_	_	_
266-0	TO006	266	266	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=891.182	_	_	_	_
266-1	TO006	266	266	1	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
266-2	TO006	266	266	2	insomma,	insomma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
266-3	TO006	266	266	3	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
266-4	TO006	266	266	4	i::	i	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
266-5	TO006	266	266	5	nsomma	nsomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-6	TO006	266	266	6	più	più	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
266-7	TO006	266	266	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
266-8	TO006	266	266	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-9	TO006	266	266	9	rischioso.	rischioso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
266-10	TO006	266	266	10	diciamo.	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
266-11	TO006	266	266	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-12	TO006	266	266	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-13	TO006	266	266	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-14	TO006	266	266	14	previsto?	previsto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=896.307	_	_	_	_
267-0	TO008	267	267	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=891.94|End=892.58	_	_	_	_
268-0	TO008	268	268	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=896.307	_	_	_	_
268-1	TO008	268	268	1	è:,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x1	_	_	_
268-2	TO008	268	268	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-3	TO008	268	268	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-4	TO008	268	268	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-5	TO008	268	268	5	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
268-6	TO008	268	268	6	m:h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
268-7	TO008	268	268	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
268-8	TO008	268	268	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-9	TO008	268	268	9	vengano	vengano	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
268-10	TO008	268	268	10	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=899.885	0x2	_	_	_
269-0	TO008	269	269	0	(>cioè<)	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=901.04	_	Fast=0-4(0)	0-4(0)	_
269-1	TO008	269	269	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	TO008	269	269	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-3	TO008	269	269	3	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-4	TO008	269	269	4	messe	messe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-5	TO008	269	269	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-6	TO008	269	269	6	coda,	coda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
269-7	TO008	269	269	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
269-8	TO008	269	269	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-9	TO008	269	269	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-10	TO008	269	269	10	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-11	TO008	269	269	11	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-12	TO008	269	269	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-13	TO008	269	269	13	vengano:	vengano	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	6x1	_	_	_
269-14	TO008	269	269	14	m::h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
269-15	TO008	269	269	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
269-16	TO008	269	269	16	pagati	pagati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-17	TO008	269	269	17	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-18	TO008	269	269	18	obbligazionisti.	obbligazionisti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=908.686	_	_	_	_
270-0	TO006	270	270	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=908.686	_	_	_	_
270-1	TO006	270	270	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	TO006	270	270	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-3	TO006	270	270	3	previsto?	previsto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=909.864	_	_	_	_
271-0	TO006	271	271	0	[il]?	il	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=910.818|End=911.137	_	_	_	0-2(97)
272-0	TO008	272	272	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=910.818	_	_	_	0-3(97)
272-1	TO008	272	272	1	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(97)
272-2	TO008	272	272	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-3	TO008	272	272	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-4	TO008	272	272	4	previsto	previsto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-5	TO008	272	272	5	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
272-6	TO008	272	272	6	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
272-7	TO008	272	272	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-8	TO008	272	272	8	rimborso	rimborso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-9	TO008	272	272	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-10	TO008	272	272	10	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-11	TO008	272	272	11	azioni.	azioni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=913.288	_	_	_	_
273-0	TO006	273	273	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=913.326	_	_	_	_
273-1	TO006	273	273	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	TO006	273	273	2	previsto	previsto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	TO006	273	273	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	TO006	273	273	4	rimborso.	rimborso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=914.667	_	_	_	_
274-0	TO006	274	274	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=915.154	_	_	_	_
274-1	TO006	274	274	1	previsto	previsto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	TO006	274	274	2	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	TO006	274	274	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-4	TO006	274	274	4	interesse,	interesse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
274-5	TO006	274	274	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-6	TO006	274	274	6	[solitam~,	solitam~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	0-8(98)
274-7	TO006	274	274	7	ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-4(98)
274-8	TO006	274	274	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(98)
274-9	TO006	274	274	9	solitamente	solitamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(98)
274-10	TO006	274	274	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(98)
274-11	TO006	274	274	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(98)
274-12	TO006	274	274	12	alto].	alto	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	0-4(98)
274-13	TO006	274	274	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
274-14	TO006	274	274	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-15	TO006	274	274	15	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-16	TO006	274	274	16	[gola.	gola	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-4(99)
274-17	TO006	274	274	17	mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=921.816	_	_	_	0-2(99)
275-0	TO008	275	275	0	[molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=917.187	_	_	_	0-5(98)
275-1	TO008	275	275	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(98)
275-2	TO008	275	275	2	alto.	alto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-4(98)
275-3	TO008	275	275	3	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(98)
275-4	TO008	275	275	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(98)
275-5	TO008	275	275	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(98)
275-6	TO008	275	275	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(98)
275-7	TO008	275	275	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(98)
275-8	TO008	275	275	8	effetti::,	effetti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x2	_	_	0-7(98)
275-9	TO008	275	275	9	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(98)
275-10	TO008	275	275	10	gola].	gola	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=920.449	_	_	_	0-4(98)
276-0	TO008	276	276	0	[quindi.	quindi	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=920.946	_	_	_	0-6(99)
276-1	TO008	276	276	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(99)
276-2	TO008	276	276	2	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(99)
276-3	TO008	276	276	3	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
276-4	TO008	276	276	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-5	TO008	276	276	5	spinge	spinge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-6	TO008	276	276	6	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-7	TO008	276	276	7	acquistare	acquistare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-8	TO008	276	276	8	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-9	TO008	276	276	9	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-10	TO008	276	276	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-11	TO008	276	276	11	obbligazio[ne.	obbligazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	10-12(100)
276-12	TO008	276	276	12	>solitamen]te<	solitamente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-11(0)	_	0-9(100)
276-13	TO008	276	276	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
276-14	TO008	276	276	14	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-15	TO008	276	276	15	guarda:	guarda	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
276-16	TO008	276	276	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-17	TO008	276	276	17	banca	banca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-18	TO008	276	276	18	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-19	TO008	276	276	19	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-20	TO008	276	276	20	che::	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	_
276-21	TO008	276	276	21	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
276-22	TO008	276	276	22	[su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(101)
276-23	TO008	276	276	23	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(101)
276-24	TO008	276	276	24	pagina	pagina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(101)
276-25	TO008	276	276	25	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(101)
276-26	TO008	276	276	26	giornale],	giornale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=930.051	_	_	_	0-8(101)
277-0	TO006	277	277	0	[certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=924.605|End=925.069	_	_	_	0-5(100)
278-0	TO006	278	278	0	[certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=928.518	_	_	_	0-5(101)
278-1	TO006	278	278	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(101)
278-2	TO006	278	278	2	evidente	evidente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(101)
278-3	TO006	278	278	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(101)
278-4	TO006	278	278	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(101)
278-5	TO006	278	278	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(101)
278-6	TO006	278	278	6	sta]	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(101)
278-7	TO006	278	278	7	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
278-8	TO006	278	278	8	onestà	onestà	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
278-9	TO006	278	278	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
278-10	TO006	278	278	10	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
278-11	TO006	278	278	11	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
278-12	TO006	278	278	12	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
278-13	TO006	278	278	13	del	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
278-14	TO006	278	278	14	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
278-15	TO006	278	278	15	del	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
278-16	TO006	278	278	16	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
278-17	TO006	278	278	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-18	TO006	278	278	18	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-19	TO006	278	278	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-20	TO006	278	278	20	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-21	TO006	278	278	21	vende,	vende	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
278-22	TO006	278	278	22	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
278-23	TO006	278	278	23	[il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(102)
278-24	TO006	278	278	24	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(102)
278-25	TO006	278	278	25	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(102)
278-26	TO006	278	278	26	de]ve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(102)
278-27	TO006	278	278	27	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-28	TO006	278	278	28	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-29	TO006	278	278	29	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-30	TO006	278	278	30	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-31	TO006	278	278	31	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-32	TO006	278	278	32	interesse	interesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-33	TO006	278	278	33	alto,	alto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
278-34	TO006	278	278	34	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-35	TO006	278	278	35	an~	an~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	_
278-36	TO006	278	278	36	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-37	TO006	278	278	37	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-38	TO006	278	278	38	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-39	TO006	278	278	39	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-40	TO006	278	278	40	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-41	TO006	278	278	41	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
278-42	TO006	278	278	42	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-43	TO006	278	278	43	restituzione.	restituzione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=938.885	_	_	_	_
279-0	TO008	279	279	0	[sì	sì	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=934.287	_	_	_	0-2(102)
279-1	TO008	279	279	1	eh].	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=934.947	_	_	_	0-2(102)
280-0	TO008	280	280	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=938.891|End=939.097	_	_	_	_
281-0	TO006	281	281	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=939.222	_	_	_	_
281-1	TO006	281	281	1	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-2	TO006	281	281	2	competenza	competenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-3	TO006	281	281	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-4	TO006	281	281	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-5	TO006	281	281	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-6	TO006	281	281	6	compra,	compra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
281-7	TO006	281	281	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-8	TO006	281	281	8	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-9	TO006	281	281	9	leggersi	leggersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-10	TO006	281	281	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-11	TO006	281	281	11	prospetto	prospetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-12	TO006	281	281	12	informativo.	informativo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
281-13	TO006	281	281	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-14	TO006	281	281	14	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-15	TO006	281	281	15	solitamente	solitamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-16	TO006	281	281	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-17	TO006	281	281	17	prospetto	prospetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-18	TO006	281	281	18	informativo,	informativo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
281-19	TO006	281	281	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
281-20	TO006	281	281	20	[esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-6(103)
281-21	TO006	281	281	21	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(103)
281-22	TO006	281	281	22	quindi],	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=946.767	_	_	_	0-6(103)
282-0	TO008	282	282	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=944.944	_	_	_	0-1(103)
282-1	TO008	282	282	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(103)
282-2	TO008	282	282	2	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(103)
282-3	TO008	282	282	3	lunghissima.	lunghissima	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-11(103)
282-4	TO008	282	282	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(103)
282-5	TO008	282	282	5	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(103)
282-6	TO008	282	282	6	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(103)
282-7	TO008	282	282	7	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(103)
282-8	TO008	282	282	8	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-9	TO008	282	282	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-10	TO008	282	282	10	vende,	vende	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
282-11	TO008	282	282	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-12	TO008	282	282	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-13	TO008	282	282	13	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-14	TO008	282	282	14	società	società	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-15	TO008	282	282	15	ban~	ban~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
282-16	TO008	282	282	16	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
282-17	TO008	282	282	17	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-18	TO008	282	282	18	banche,	banche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=949.454	_	_	_	_
283-0	TO008	283	283	0	almeno.	almeno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=950.522	_	_	_	_
283-1	TO008	283	283	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	TO008	283	283	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	TO008	283	283	3	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-4	TO008	283	283	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
