token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
255-2	BO091	255	255	2	effettivamente,	effettivamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=703.76	_	_	_	_
256-0	BO091	256	256	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=704.38	0x2	_	_	_
256-1	BO091	256	256	1	m::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=705.43	0x2	_	_	_
257-0	BO091	257	257	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=705.717	_	_	_	_
257-1	BO091	257	257	1	informazione	informazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	BO091	257	257	2	libraria	libraria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	BO091	257	257	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	BO091	257	257	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-5	BO091	257	257	5	ciò	ciò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-6	BO091	257	257	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-7	BO091	257	257	7	vie:::	vie	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x3	_	_	_
257-8	BO091	257	257	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
257-9	BO091	257	257	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-10	BO091	257	257	10	dà	dà	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
257-11	BO091	257	257	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
257-12	BO091	257	257	12	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
257-13	BO091	257	257	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-14	BO091	257	257	14	permette,	permette	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
257-15	BO091	257	257	15	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-16	BO091	257	257	16	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-17	BO091	257	257	17	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-18	BO091	257	257	18	librario,	librario	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=711.9	_	_	_	_
258-0	BO091	258	258	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=712.43	_	_	_	_
258-1	BO091	258	258	1	sempli[ce	semplice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-8(53)
258-2	BO091	258	258	2	uten~],	uten~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	End=713.7	_	_	_	0-5(53)
259-0	BO087	259	259	0	[libraIO],	libraio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=high	Begin=713.08|End=713.8	_	_	_	0-7(53)
260-0	BO091	260	260	0	libra:io,	libraio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=713.8|End=714.6	4x1	_	_	_
261-0	BO091	261	261	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=714.772	_	_	_	_
261-1	BO091	261	261	1	semplice	semplice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-2	BO091	261	261	2	utente,	utente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
261-3	BO091	261	261	3	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-4	BO091	261	261	4	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-5	BO091	261	261	5	specialista,	specialista	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=717.37	_	_	_	_
262-0	BO091	262	262	0	di	di	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=717.78	_	_	_	_
262-1	BO091	262	262	1	,e:::h	,e:::h	_	_	_	_	_	error	_	none	ProsodicLink=Yes	_	_	_	_	_
262-2	BO091	262	262	2	m:::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=719.47	0x3	_	_	_
263-0	BO091	263	263	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=719.622	_	_	_	_
263-1	BO091	263	263	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-2	BO091	263	263	2	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-3	BO091	263	263	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-4	BO091	263	263	4	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
263-5	BO091	263	263	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
263-6	BO091	263	263	6	analizzare	analizzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-7	BO091	263	263	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-8	BO091	263	263	8	testo	testo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-9	BO091	263	263	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-10	BO091	263	263	10	darne	darne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-11	BO091	263	263	11	una::	una	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
263-12	BO091	263	263	12	descrizione,	descrizione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=724.37	_	_	_	_
264-0	BO091	264	264	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=724.38	_	_	_	_
264-1	BO091	264	264	1	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
264-2	BO091	264	264	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
264-3	BO091	264	264	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-4	BO091	264	264	4	esere::	esere	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	4x2	_	_	_
264-5	BO091	264	264	5	m:h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=726.31	0x1	_	_	_
265-0	BO091	265	265	0	colui	colui	_	_	_	_	_	linguistic	_	none	_	Begin=726.88	_	_	_	_
265-1	BO091	265	265	1	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
265-2	BO091	265	265	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
265-3	BO091	265	265	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-4	BO091	265	265	4	riceve:::,	riceve	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=728.94	5x3	_	_	_
266-0	BO091	266	266	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=729.34	_	_	_	_
266-1	BO091	266	266	1	riesce	riesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-2	BO091	266	266	2	a:::,	a	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=730.39	0x3	_	_	_
267-0	BO091	267	267	0	orientarsi,	orientarsi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=730.68|End=731.95	_	_	_	_
268-0	BO091	268	268	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=732.01	_	_	_	_
268-1	BO091	268	268	1	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-2	BO091	268	268	2	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-3	BO091	268	268	3	ricerche	ricerche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-4	BO091	268	268	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-5	BO091	268	268	5	fa,	fa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
268-6	BO091	268	268	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-7	BO091	268	268	7	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-8	BO091	268	268	8	[a],	a	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=734.35	_	_	_	0-1(54)
269-0	BO087	269	269	0	[mo]lto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=734.26	_	_	_	0-2(54)
269-1	BO087	269	269	1	confuso	confuso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	BO087	269	269	2	°questa	questa	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
269-3	BO087	269	269	3	definizione	definizione	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
269-4	BO087	269	269	4	di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
269-5	BO087	269	269	5	informazione	informazione	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
269-6	BO087	269	269	6	[libraria].°	libraria	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=737.64	_	_	_	0-8(55)
270-0	BO091	270	270	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=736.744	_	_	_	0-2(55)
270-1	BO091	270	270	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
270-2	BO091	270	270	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=737.65	_	_	_	_
271-0	BO087	271	271	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=739.17	_	_	_	_
271-1	BO087	271	271	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-2	BO087	271	271	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-3	BO087	271	271	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-4	BO087	271	271	4	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
271-5	BO087	271	271	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-6	BO087	271	271	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
271-7	BO087	271	271	7	informazione	informazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-8	BO087	271	271	8	libra:ria?	libraria	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=741.37	4x1	_	_	_
272-0	BO087	272	272	0	mica	mica	_	_	_	_	_	linguistic	_	none	_	Begin=741.516	_	_	_	_
272-1	BO087	272	272	1	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	End=742.238	_	_	_	_
273-0	BO091	273	273	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=742.238	_	_	_	_
273-1	BO091	273	273	1	[esa~	esa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
273-2	BO091	273	273	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
273-3	BO091	273	273	3	[mica	mica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	BO091	273	273	4	ta~	ta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
273-5	BO091	273	273	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
273-6	BO091	273	273	6	esa~	esa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
273-7	BO091	273	273	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
273-8	BO091	273	273	8	addirittu]ra	addirittura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-9	BO091	273	273	9	[un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-10	BO091	273	273	10	profa:no	profano	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
273-11	BO091	273	273	11	effettivamente],	effettivamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=746.44	_	_	_	_
274-0	BO087	274	274	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=742.846	_	_	_	0-6(56)
274-1	BO087	274	274	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(56)
274-2	BO087	274	274	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(56)
274-3	BO087	274	274	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(56)
274-4	BO087	274	274	4	occupa	occupa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(56)
274-5	BO087	274	274	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(56)
274-6	BO087	274	274	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(56)
274-7	BO087	274	274	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(56)
274-8	BO087	274	274	8	lei],	lei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=745.008	_	_	_	0-3(56)
275-0	BO087	275	275	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=745.157	_	_	_	0-6(57)
275-1	BO087	275	275	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(57)
275-2	BO087	275	275	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(57)
275-3	BO087	275	275	3	facesse]	facesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(57)
275-4	BO087	275	275	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-5	BO087	275	275	5	professore	professore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-6	BO087	275	275	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-7	BO087	275	275	7	una	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
275-8	BO087	275	275	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
275-9	BO087	275	275	9	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-10	BO087	275	275	10	liceo,	liceo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
275-11	BO087	275	275	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-12	BO087	275	275	12	dovesse	dovesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-13	BO087	275	275	13	spiegare	spiegare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-14	BO087	275	275	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-15	BO087	275	275	15	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-16	BO087	275	275	16	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-17	BO087	275	275	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-18	BO087	275	275	18	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-19	BO087	275	275	19	liceo	liceo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
275-20	BO087	275	275	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
275-21	BO087	275	275	21	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-22	BO087	275	275	22	[seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(58)
275-23	BO087	275	275	23	liceo],	liceo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=752.533	_	_	_	0-5(58)
276-0	BO091	276	276	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=751.825	_	_	_	0-2(58)
276-1	BO091	276	276	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(58)
276-2	BO091	276	276	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(58)
276-3	BO091	276	276	3	chiaro],	chiaro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(58)
276-4	BO091	276	276	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-5	BO091	276	276	5	chiaro.	chiaro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=753.024	_	_	_	_
277-0	BO087	277	277	0	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=753.078	_	_	_	_
277-1	BO087	277	277	1	È	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	_	_	_	_	_
277-2	BO087	277	277	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
277-3	BO087	277	277	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
277-4	BO087	277	277	4	informazione	informazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-5	BO087	277	277	5	libraria.	libraria	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=755.015	_	_	_	_
278-0	BO087	278	278	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=755.015	_	_	_	_
278-1	BO087	278	278	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-2	BO087	278	278	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-3	BO087	278	278	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-4	BO087	278	278	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-5	BO087	278	278	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-6	BO087	278	278	6	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-7	BO087	278	278	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-8	BO087	278	278	8	capirebbero	capirebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-9	BO087	278	278	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-10	BO087	278	278	10	parola.	parola	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=757.809	_	_	_	_
279-0	BO091	279	279	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=757.986|End=758.326	_	_	_	_
280-0	BO087	280	280	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=758.778	_	_	_	_
280-1	BO087	280	280	1	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
280-2	BO087	280	280	2	accor[do]?	accordo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=759.62	_	_	_	4-7(59)
281-0	BO091	281	281	0	[no],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=759.328	_	_	_	0-2(59)
281-1	BO091	281	281	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
281-2	BO091	281	281	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-3	BO091	281	281	3	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=760.06	_	_	_	_
282-0	BO087	282	282	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=760.05|End=760.31	_	_	_	_
283-0	BO091	283	283	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=761.07	0x3	_	_	_
283-1	BO091	283	283	1	m:::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=762.63	0x3	_	_	_
284-0	BO091	284	284	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=763.13	_	_	_	_
284-1	BO091	284	284	1	informazione	informazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-2	BO091	284	284	2	libraria	libraria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-3	BO091	284	284	3	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
284-4	BO091	284	284	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
284-5	BO091	284	284	5	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
284-6	BO091	284	284	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
284-7	BO091	284	284	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
284-8	BO091	284	284	8	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-9	BO091	284	284	9	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
284-10	BO091	284	284	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
284-11	BO091	284	284	11	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=767.577	_	_	_	_
285-0	BO087	285	285	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=768.07	_	_	_	_
285-1	BO087	285	285	1	informazione	informazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	BO087	285	285	2	fornita	fornita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-3	BO087	285	285	3	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-4	BO087	285	285	4	libri?	libri	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=770.38	_	_	_	_
286-0	BO091	286	286	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=771.43|End=771.76	_	_	_	_
287-0	BO087	287	287	0	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=773.472|End=773.78	_	_	_	_
288-0	BO087	288	288	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=774.3	_	_	_	_
288-1	BO087	288	288	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
288-2	BO087	288	288	2	informazione	informazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-3	BO087	288	288	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-4	BO087	288	288	4	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-5	BO087	288	288	5	fornita	fornita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-6	BO087	288	288	6	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-7	BO087	288	288	7	libri,	libri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
288-8	BO087	288	288	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-9	BO087	288	288	9	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-10	BO087	288	288	10	fornire	fornire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-11	BO087	288	288	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-12	BO087	288	288	12	informazioni	informazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-13	BO087	288	288	13	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-14	BO087	288	288	14	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-15	BO087	288	288	15	co:se,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=778.39	1x1	_	_	_
289-0	BO091	289	289	0	vabbè,	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=779.08|End=779.493	_	_	_	_
290-0	BO087	290	290	0	posso	posso	_	_	_	_	_	linguistic	_	none	_	Begin=779.74	_	_	_	_
290-1	BO087	290	290	1	fornire	fornire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-2	BO087	290	290	2	[informazioni],	informazioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=781.25	_	_	_	0-12(61)
291-0	BO091	291	291	0	[xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=780.26	_	_	_	0-4(61)
291-1	BO091	291	291	1	formate]	formate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(61)
291-2	BO091	291	291	2	su,	su	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=781.83	_	_	_	_
292-0	BO087	292	292	0	sui	sui	_	_	_	_	_	linguistic	_	none	_	Begin=783.03	_	_	_	_
292-1	BO087	292	292	1	libri.	libri	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=783.688	_	_	_	_
293-0	BO087	293	293	0	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=784.09|End=784.703	_	_	_	_
294-0	BO087	294	294	0	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=784.956	_	_	_	_
294-1	BO087	294	294	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-2	BO087	294	294	2	NOTIZIE,	notizie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes|Volume=high	_	_	_	_	_
294-3	BO087	294	294	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
294-4	BO087	294	294	4	librarie	librarie	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
294-5	BO087	294	294	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
294-6	BO087	294	294	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-7	BO087	294	294	7	fondo	fondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-8	BO087	294	294	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-9	BO087	294	294	9	<bibliografia>	bibliografia	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-12(0)	_	_
294-10	BO087	294	294	10	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
294-11	BO087	294	294	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
294-12	BO087	294	294	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-13	BO087	294	294	13	sci[enza	scienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(62)
294-14	BO087	294	294	14	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(62)
294-15	BO087	294	294	15	i]nformazione	informazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(62)
294-16	BO087	294	294	16	libraria,	libraria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=792.13	_	_	_	_
295-0	BO091	295	295	0	[eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=789.96	_	_	_	0-2(62)
