token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
136-6	BO098	136	136	6	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-7	BO098	136	136	7	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-8	BO098	136	136	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-9	BO098	136	136	9	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-10	BO098	136	136	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-11	BO098	136	136	11	lui.	lui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=413.588	_	_	_	_
137-0	BO098	137	137	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=413.763	_	_	_	_
137-1	BO098	137	137	1	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	BO098	137	137	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	BO098	137	137	3	sintonia.	sintonia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
137-4	BO098	137	137	4	persone	persone	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
137-5	BO098	137	137	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
137-6	BO098	137	137	6	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-7	BO098	137	137	7	diverse,	diverse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
137-8	BO098	137	137	8	e:	e	_	_	_	_	_	linguistic	_	none	_	End=418.095	0x1	_	_	_
138-0	BO098	138	138	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=418.755	_	_	_	_
138-1	BO098	138	138	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	BO098	138	138	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	BO098	138	138	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	BO098	138	138	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	BO098	138	138	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	BO098	138	138	6	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-7	BO098	138	138	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-8	BO098	138	138	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-9	BO098	138	138	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-10	BO098	138	138	10	disposta:	disposta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x1	_	_	_
138-11	BO098	138	138	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
138-12	BO098	138	138	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-13	BO098	138	138	13	mettersi	mettersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-14	BO098	138	138	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-15	BO098	138	138	15	gioco	gioco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-16	BO098	138	138	16	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-17	BO098	138	138	17	relazione,	relazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=423.758	_	_	_	_
139-0	BO098	139	139	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=424.716	_	_	_	_
139-1	BO098	139	139	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
139-2	BO098	139	139	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-3	BO098	139	139	3	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-4	BO098	139	139	4	divisi	divisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-5	BO098	139	139	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-6	BO098	139	139	6	camere:,	camere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
139-7	BO098	139	139	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-8	BO098	139	139	8	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-9	BO098	139	139	9	separati	separati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-10	BO098	139	139	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-11	BO098	139	139	11	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-12	BO098	139	139	12	praticamente,	praticamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=429.318	_	_	_	_
140-0	BO098	140	140	0	come:	come	_	_	_	_	_	linguistic	_	none	_	Begin=429.948	3x1	_	_	_
140-1	BO098	140	140	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	BO098	140	140	2	coppia	coppia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-3	BO098	140	140	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	BO098	140	140	4	[coniugi].	coniugi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=431.941	_	_	_	0-7(9)
141-0	BO115	141	141	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=431.43	_	_	_	0-2(9)
141-1	BO115	141	141	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(9)
141-2	BO115	141	141	2	senso]	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(9)
141-3	BO115	141	141	3	divisi:	divisi	_	_	_	_	_	linguistic	_	none	_	End=432.63	5x1	_	_	_
142-0	BO098	142	142	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=432.79	_	_	_	_
142-1	BO098	142	142	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-2	BO098	142	142	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-3	BO098	142	142	3	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	BO098	142	142	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-5	BO098	142	142	5	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-6	BO098	142	142	6	singola	singola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-7	BO098	142	142	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-8	BO098	142	142	8	grande,	grande	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=435.476	_	_	_	_
143-0	BO098	143	143	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=435.7	_	_	_	_
143-1	BO098	143	143	1	salotto	salotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	BO098	143	143	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	BO098	143	143	3	grande,	grande	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
143-4	BO098	143	143	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-5	BO098	143	143	5	cusina	cusina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-6	BO098	143	143	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-7	BO098	143	143	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-8	BO098	143	143	8	bagno.	bagno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=438.268	_	_	_	_
144-0	BO098	144	144	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=438.533	_	_	_	_
144-1	BO098	144	144	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	BO098	144	144	2	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-3	BO098	144	144	3	obbligatoriamente,	obbligatoriamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
144-4	BO098	144	144	4	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-5	BO098	144	144	5	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-6	BO098	144	144	6	insieme.	insieme	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=441.421	_	_	_	_
145-0	BO098	145	145	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=441.76	_	_	_	_
145-1	BO098	145	145	1	io::	io	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
145-2	BO098	145	145	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	BO098	145	145	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-4	BO098	145	145	4	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-5	BO098	145	145	5	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-6	BO098	145	145	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-7	BO098	145	145	7	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-8	BO098	145	145	8	rotto	rotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-9	BO098	145	145	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-10	BO098	145	145	10	cazzo,	cazzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
145-11	BO098	145	145	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-12	BO098	145	145	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-13	BO098	145	145	13	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-14	BO098	145	145	14	trasferito	trasferito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-15	BO098	145	145	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-16	BO098	145	145	16	sala.	sala	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=445.35	_	_	_	_
146-0	BO098	146	146	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=446.715|End=447.92	0x2	_	_	_
147-0	BO098	147	147	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=448.081	_	_	_	_
147-1	BO098	147	147	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	BO098	147	147	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	BO098	147	147	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-4	BO098	147	147	4	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-5	BO098	147	147	5	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-6	BO098	147	147	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-7	BO098	147	147	7	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-8	BO098	147	147	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-9	BO098	147	147	9	dura,	dura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
147-10	BO098	147	147	10	perché::	perché	_	_	_	_	_	linguistic	_	none	_	End=451.148	5x2	_	_	_
148-0	BO098	148	148	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=452.15	_	_	_	_
148-1	BO098	148	148	1	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	BO098	148	148	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-3	BO098	148	148	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-4	BO098	148	148	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-5	BO098	148	148	5	dura,	dura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=453.755	_	_	_	_
149-0	BO098	149	149	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=454.195	_	_	_	_
149-1	BO098	149	149	1	conservatorio	conservatorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-2	BO098	149	149	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-3	BO098	149	149	3	richiedeva	richiedeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-4	BO098	149	149	4	tanto::	tanto	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	4x2	_	_	_
149-5	BO098	149	149	5	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
149-6	BO098	149	149	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-7	BO098	149	149	7	entrato:,	entrato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=458.866	6x1	_	_	_
150-0	BO098	150	150	0	m::	m	_	_	_	_	_	linguistic	_	none	_	Begin=459.561	0x2	_	_	_
150-1	BO098	150	150	1	diciamo::	diciamo	_	_	_	_	_	linguistic	_	none	_	End=460.898	6x2	_	_	_
151-0	BO098	151	151	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=463.25	_	_	_	_
151-1	BO098	151	151	1	scapuzzo.	scapuzzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=464.268	_	_	_	_
152-0	BO098	152	152	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=464.361|End=465.481	_	_	_	_
153-0	BO098	153	153	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=466.317	_	_	_	_
153-1	BO098	153	153	1	entrato::	entrato	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
153-2	BO098	153	153	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	BO098	153	153	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-4	BO098	153	153	4	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=468.058	_	_	_	_
154-0	BO098	154	154	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=468.593	0x2	_	_	_
154-1	BO098	154	154	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	BO098	154	154	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	BO098	154	154	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	BO098	154	154	4	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-5	BO098	154	154	5	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-6	BO098	154	154	6	preparato,	preparato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
154-7	BO098	154	154	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-8	BO098	154	154	8	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-9	BO098	154	154	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-10	BO098	154	154	10	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-11	BO098	154	154	11	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-12	BO098	154	154	12	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-13	BO098	154	154	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-14	BO098	154	154	14	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-15	BO098	154	154	15	culo.	culo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=471.87	_	_	_	_
155-0	BO098	155	155	0	e::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=472.371	0x4	_	_	_
155-1	BO098	155	155	1	tornavo	tornavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	BO098	155	155	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-3	BO098	155	155	3	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
155-4	BO098	155	155	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
155-5	BO098	155	155	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-6	BO098	155	155	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-7	BO098	155	155	7	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-8	BO098	155	155	8	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
155-9	BO098	155	155	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
155-10	BO098	155	155	10	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-11	BO098	155	155	11	tutti:	tutti	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	4x1	_	_	_
155-12	BO098	155	155	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-13	BO098	155	155	13	cibi	cibi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-14	BO098	155	155	14	stivati::	stivati	_	_	_	_	_	linguistic	_	none	_	End=478.616	6x2	_	_	_
156-0	BO098	156	156	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=478.816	_	_	_	_
156-1	BO098	156	156	1	frigorifero:	frigorifero	_	_	_	_	_	linguistic	_	none	_	End=480.241	10x1	_	_	_
157-0	BO115	157	157	0	stivati?	stivati	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=480.781|End=481.289	_	_	_	_
158-0	BO098	158	158	0	stivati	stivati	_	_	_	_	_	linguistic	_	none	_	Begin=481.273	_	_	_	_
158-1	BO098	158	158	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	BO098	158	158	2	frigorifero	frigorifero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	BO098	158	158	3	[con],	con	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=483.23	_	_	_	0-3(11)
159-0	BO115	159	159	0	[stipa]ti	stipati	_	_	_	_	_	linguistic	_	none	_	Begin=482.69	_	_	_	0-5(11)
159-1	BO115	159	159	1	fo~	fo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=483.858	_	_	_	_
160-0	BO098	160	160	0	stivatii	stivatii	_	_	_	_	_	linguistic	_	none	_	Begin=484.02|End=484.565	_	_	_	_
161-0	BO115	161	161	0	stivati,	stivati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=484.768|End=485.158	_	_	_	_
162-0	BO098	162	162	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=485.16	_	_	_	_
162-1	BO098	162	162	1	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-2	BO098	162	162	2	stivati	stivati	_	_	_	_	_	linguistic	_	none	_	End=486.151	_	_	_	_
163-0	BO115	163	163	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=486.358	_	_	_	_
163-1	BO115	163	163	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=486.706	_	_	_	_
164-0	BO098	164	164	0	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	Begin=486.706	_	_	_	_
164-1	BO098	164	164	1	fai,	fai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
164-2	BO098	164	164	2	studi	studi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	BO098	164	164	3	linguistica	linguistica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	BO098	164	164	4	e:::,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x3	_	_	_
164-5	BO098	164	164	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
164-6	BO098	164	164	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-7	BO098	164	164	7	conosci	conosci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-8	BO098	164	164	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-9	BO098	164	164	9	termini?	termini	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=490.526	_	_	_	_
165-0	BO115	165	165	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=488.141|End=489.14	_	_	_	_
166-0	BO098	166	166	0	licenziatelo	licenziatelo	_	_	_	_	_	linguistic	_	none	_	Begin=491.413	_	_	_	_
166-1	BO098	166	166	1	'so	'so	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
166-2	BO098	166	166	2	ragazzo.	ragazzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=492.903	_	_	_	_
167-0	BO098	167	167	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=493.375|End=495.311	_	_	_	_
168-0	BO098	168	168	0	vabbè.	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=496.27	_	_	_	_
168-1	BO098	168	168	1	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=498.551	0x2	_	_	_
169-0	BO115	169	169	0	stivati.	stivati	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=499.188	_	_	_	_
169-1	BO115	169	169	1	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-2	BO115	169	169	2	rima[sti].	rimasti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=500.64	_	_	_	4-7(12)
170-0	BO098	170	170	0	[sì],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=500.305	_	_	_	0-2(12)
170-1	BO098	170	170	1	ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=500.766	_	_	_	_
171-0	BO098	171	171	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=500.973	_	_	_	_
171-1	BO098	171	171	1	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-2	BO098	171	171	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-3	BO098	171	171	3	questi::	questi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
171-4	BO098	171	171	4	questi::	questi	_	_	_	_	_	linguistic	_	none	_	End=503.345	5x2	_	_	_
172-0	BO098	172	172	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=504.26	_	_	_	_
172-1	BO098	172	172	1	pacchetti	pacchetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-2	BO098	172	172	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-3	BO098	172	172	3	cibo	cibo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-4	BO098	172	172	4	stivati	stivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-5	BO098	172	172	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-6	BO098	172	172	6	frigo.	frigo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
172-7	BO098	172	172	7	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-8	BO098	172	172	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-9	BO098	172	172	9	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-10	BO098	172	172	10	scritto::	scritto	_	_	_	_	_	linguistic	_	none	_	End=508.268	6x2	_	_	_
173-0	BO098	173	173	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=508.737|End=509.371	_	_	_	_
174-0	BO098	174	174	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=509.72	_	_	_	_
174-1	BO098	174	174	1	ingredienti,	ingredienti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=510.741	_	_	_	_
175-0	BO098	175	175	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=511.115	0x1	_	_	_
175-1	BO098	175	175	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	BO098	175	175	2	data	data	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	BO098	175	175	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	BO098	175	175	4	~l	~l	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
175-5	BO098	175	175	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
175-6	BO098	175	175	6	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-7	BO098	175	175	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-8	BO098	175	175	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
175-9	BO098	175	175	9	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-10	BO098	175	175	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-11	BO098	175	175	11	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-12	BO098	175	175	12	mangiarli,	mangiarli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
175-13	BO098	175	175	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-14	BO098	175	175	14	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-15	BO098	175	175	15	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-16	BO098	175	175	16	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-17	BO098	175	175	17	preparava	preparava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-18	BO098	175	175	18	tu[tto],	tutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=517.549	_	_	_	1-5(13)
176-0	BO115	176	176	0	[di]o,	dio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=517.373|End=517.965	_	_	_	0-2(13)
177-0	BO098	177	177	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=517.926|End=518.611	_	_	_	_
178-0	BO098	178	178	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=519.043	_	_	_	_
178-1	BO098	178	178	1	aveva::	aveva	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
178-2	BO098	178	178	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=520.811	_	_	_	_
179-0	BO098	179	179	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=521.78	_	_	_	_
179-1	BO098	179	179	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-2	BO098	179	179	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
