token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
83-1	BO120	83	83	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
83-2	BO120	83	83	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	BO120	83	83	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	BO120	83	83	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	BO120	83	83	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-6	BO120	83	83	6	iniziassi	iniziassi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-7	BO120	83	83	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-8	BO120	83	83	8	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-9	BO120	83	83	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-10	BO120	83	83	10	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-11	BO120	83	83	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-12	BO120	83	83	12	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-13	BO120	83	83	13	era::	era	_	_	_	_	_	linguistic	_	none	_	End=295.157	2x2	_	_	_
84-0	BO120	84	84	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=295.328	_	_	_	_
84-1	BO120	84	84	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	BO120	84	84	2	resa	resa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	BO120	84	84	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	BO120	84	84	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	BO120	84	84	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-6	BO120	84	84	6	più::	più	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
84-7	BO120	84	84	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-8	BO120	84	84	8	mia,	mia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
84-9	BO120	84	84	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-10	BO120	84	84	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-11	BO120	84	84	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-12	BO120	84	84	12	abitazione	abitazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-13	BO120	84	84	13	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-14	BO120	84	84	14	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-15	BO120	84	84	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-16	BO120	84	84	16	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-17	BO120	84	84	17	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
84-18	BO120	84	84	18	[che],	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=301.8	_	_	_	0-3(24)
85-0	BO119	85	85	0	[persona::le],	personale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=301.185|End=302.124	6x2	_	_	0-9(24)
86-0	BO120	86	86	0	personale	personale	_	_	_	_	_	linguistic	_	none	_	Begin=302.128	_	_	_	_
86-1	BO120	86	86	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=302.933	_	_	_	_
87-0	BO119	87	87	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=303.205	_	_	_	_
87-1	BO119	87	87	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	BO119	87	87	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	BO119	87	87	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-4	BO119	87	87	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-5	BO119	87	87	5	[quella]?	quella	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=304.604	_	_	_	0-6(25)
88-0	BO120	88	88	0	[m:]:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=304.339|End=304.874	0x2	_	_	0-1(25)
89-0	BO120	89	89	0	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	Begin=307.328	_	_	_	_
89-1	BO120	89	89	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	BO120	89	89	2	stato,	stato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
89-3	BO120	89	89	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
89-4	BO120	89	89	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-5	BO120	89	89	5	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
89-6	BO120	89	89	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
89-7	BO120	89	89	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-8	BO120	89	89	8	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-9	BO120	89	89	9	@nomeluogo?	@nomeluogo	_	_	_	_	_	anonymized	_	none	Intonation=Rising	End=310.481	_	_	_	_
90-0	BO120	90	90	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=313.175	_	_	_	_
90-1	BO120	90	90	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=313.799	_	_	_	_
91-0	BO119	91	91	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=317.225	_	_	_	_
91-1	BO119	91	91	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	BO119	91	91	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	BO119	91	91	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	BO119	91	91	4	ricor[di]	ricordi	_	_	_	_	_	linguistic	_	none	_	End=318.517	_	_	_	5-7(26)
92-0	BO120	92	92	0	[due]	due	_	_	_	_	_	linguistic	_	none	_	Begin=318.226	_	_	_	0-3(26)
92-1	BO120	92	92	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	BO120	92	92	2	pen~	pen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
92-3	BO120	92	92	3	[due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(27)
92-4	BO120	92	92	4	an]ni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(27)
92-5	BO120	92	92	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-6	BO120	92	92	6	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-7	BO120	92	92	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-8	BO120	92	92	8	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-9	BO120	92	92	9	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-10	BO120	92	92	10	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-11	BO120	92	92	11	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-12	BO120	92	92	12	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-13	BO120	92	92	13	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=321.133	_	_	_	_
93-0	BO119	93	93	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=318.8|End=319.478	_	_	_	0-4(27)
94-0	BO120	94	94	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=321.95	_	_	_	_
94-1	BO120	94	94	1	accendiamo	accendiamo	_	_	_	_	_	linguistic	_	none	_	End=322.73	_	_	_	_
95-0	BO119	95	95	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=322.978	_	_	_	_
95-1	BO119	95	95	1	eravate	eravate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	BO119	95	95	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-3	BO119	95	95	3	[tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(28)
95-4	BO119	95	95	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(28)
95-5	BO119	95	95	5	qua:::~]	qua~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=325.121	2x3	_	_	0-4(28)
96-0	BO120	96	96	0	[eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	Begin=324.495	_	_	_	0-7(28)
96-1	BO120	96	96	1	tre]:::	tre	_	_	_	_	_	linguistic	_	none	_	End=325.452	2x3	_	_	0-3(28)
97-0	BO120	97	97	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=326.453	_	_	_	_
97-1	BO120	97	97	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	BO120	97	97	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	BO120	97	97	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-4	BO120	97	97	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-5	BO120	97	97	5	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-6	BO120	97	97	6	coinquilini	coinquilini	_	_	_	_	_	linguistic	_	none	_	End=327.878	_	_	_	_
98-0	BO119	98	98	0	maschi,	maschi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=328.653|End=329.139	_	_	_	_
99-0	BO120	99	99	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=329.927	0x1	_	_	_
99-1	BO120	99	99	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	BO120	99	99	2	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	BO120	99	99	3	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	BO120	99	99	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
99-5	BO120	99	99	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-6	BO120	99	99	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-7	BO120	99	99	7	ragazza,	ragazza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=331.654	_	_	_	_
100-0	BO120	100	100	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=332.128	_	_	_	_
100-1	BO120	100	100	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	BO120	100	100	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-3	BO120	100	100	3	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	BO120	100	100	4	un:::	un	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
100-5	BO120	100	100	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-6	BO120	100	100	6	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-7	BO120	100	100	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-8	BO120	100	100	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-9	BO120	100	100	9	sono::	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x2	_	_	_
100-10	BO120	100	100	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
100-11	BO120	100	100	11	scambiata	scambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-12	BO120	100	100	12	[praticame]nte	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(29)
100-13	BO120	100	100	13	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=337.7	_	_	_	_
101-0	BO119	101	101	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=336.699|End=337.296	0x1	_	_	0-2(29)
102-0	BO119	102	102	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=338.374	_	_	_	_
102-1	BO119	102	102	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	BO119	102	102	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	BO119	102	102	3	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-4	BO119	102	102	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-5	BO119	102	102	5	giù:	giù	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
102-6	BO119	102	102	6	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
102-7	BO119	102	102	7	vivi~	vivi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
102-8	BO119	102	102	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
102-9	BO119	102	102	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
102-10	BO119	102	102	10	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
102-11	BO119	102	102	11	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-12	BO119	102	102	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-13	BO119	102	102	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-14	BO119	102	102	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-15	BO119	102	102	15	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-16	BO119	102	102	16	[e]?	e	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=344.4	_	_	_	0-1(30)
103-0	BO120	103	103	0	[casa]	casa	_	_	_	_	_	linguistic	_	none	_	Begin=344.05	_	_	_	0-4(30)
103-1	BO120	103	103	1	mi~	mi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
103-2	BO120	103	103	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-3	BO120	103	103	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-4	BO120	103	103	4	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-5	BO120	103	103	5	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
103-6	BO120	103	103	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-7	BO120	103	103	7	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-8	BO120	103	103	8	familiare	familiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-9	BO120	103	103	9	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-10	BO120	103	103	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-11	BO120	103	103	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-12	BO120	103	103	12	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-13	BO120	103	103	13	i::	i	_	_	_	_	_	linguistic	_	none	_	End=348.2	0x2	_	_	_
104-0	BO120	104	104	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=348.678	_	_	_	_
104-1	BO120	104	104	1	parenti	parenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	BO120	104	104	2	ne[l::]:	nel	_	_	_	_	_	linguistic	_	none	_	End=350.036	2x3	_	_	2-3(31)
105-0	BO119	105	105	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=349.375|End=349.858	_	_	_	0-4(31)
106-0	BO120	106	106	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=351.158	_	_	_	_
106-1	BO120	106	106	1	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-2	BO120	106	106	2	quindi:::	quindi	_	_	_	_	_	linguistic	_	none	_	End=352.513	5x3	_	_	_
107-0	BO119	107	107	0	siete	siete	_	_	_	_	_	linguistic	_	none	_	Begin=352.513	_	_	_	_
107-1	BO119	107	107	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	BO119	107	107	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	BO119	107	107	3	tanti?	tanti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=353.565	_	_	_	_
108-0	BO120	108	108	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=354.681	0x2	_	_	_
108-1	BO120	108	108	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-2	BO120	108	108	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-3	BO120	108	108	3	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-4	BO120	108	108	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-5	BO120	108	108	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-6	BO120	108	108	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-7	BO120	108	108	7	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-8	BO120	108	108	8	zii,	zii	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=357.258	_	_	_	_
109-0	BO120	109	109	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=358.39	_	_	_	_
109-1	BO120	109	109	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
109-2	BO120	109	109	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	BO120	109	109	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-4	BO120	109	109	4	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-5	BO120	109	109	5	nonni::	nonni	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
109-6	BO120	109	109	6	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
109-7	BO120	109	109	7	siamo::,	siamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=361.775	4x2	_	_	_
110-0	BO120	110	110	0	attualmente	attualmente	_	_	_	_	_	linguistic	_	none	_	Begin=362.766	_	_	_	_
110-1	BO120	110	110	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	BO120	110	110	2	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-3	BO120	110	110	3	famiglie	famiglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-4	BO120	110	110	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-5	BO120	110	110	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-6	BO120	110	110	6	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-7	BO120	110	110	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-8	BO120	110	110	8	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	End=365.129	_	_	_	_
111-0	BO119	111	111	0	bello.	bello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=365.238|End=365.713	_	_	_	_
112-0	BO120	112	112	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=365.897	_	_	_	_
112-1	BO120	112	112	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=366.384	_	_	_	_
113-0	BO119	113	113	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=367.083	_	_	_	_
113-1	BO119	113	113	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	BO119	113	113	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-3	BO119	113	113	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-4	BO119	113	113	4	sorella,	sorella	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=368.336	_	_	_	_
114-0	BO120	114	114	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=368.336	_	_	_	_
114-1	BO120	114	114	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	BO120	114	114	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-3	BO120	114	114	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-4	BO120	114	114	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-5	BO120	114	114	5	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-6	BO120	114	114	6	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
114-7	BO120	114	114	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
114-8	BO120	114	114	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-9	BO120	114	114	9	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-10	BO120	114	114	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-11	BO120	114	114	11	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-12	BO120	114	114	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-13	BO120	114	114	13	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-14	BO120	114	114	14	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-15	BO120	114	114	15	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=371.362	_	_	_	_
115-0	BO119	115	115	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=371.888	_	_	_	_
115-1	BO119	115	115	1	come:::	come	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
115-2	BO119	115	115	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-3	BO119	115	115	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-4	BO119	115	115	4	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-5	BO119	115	115	5	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
115-6	BO119	115	115	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-7	BO119	115	115	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-8	BO119	115	115	8	vostro	vostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-9	BO119	115	115	9	rapporto?	rapporto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
115-10	BO119	115	115	10	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-11	BO119	115	115	11	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-12	BO119	115	115	12	lega::[ti::]	legati	_	_	_	_	_	linguistic	_	none	_	End=377.568	3x2,5x2	_	_	4-6(32)
116-0	BO120	116	116	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=377.218	_	_	_	0-2(32)
116-1	BO120	116	116	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-2	BO120	116	116	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-3	BO120	116	116	3	bel:::	bel	_	_	_	_	_	linguistic	_	none	_	End=379.118	2x3	_	_	_
117-0	BO120	117	117	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=379.833	_	_	_	_
117-1	BO120	117	117	1	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-2	BO120	117	117	2	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
117-3	BO120	117	117	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
117-4	BO120	117	117	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-5	BO120	117	117	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-6	BO120	117	117	6	senso:::	senso	_	_	_	_	_	linguistic	_	none	_	End=382.568	4x3	_	_	_
118-0	BO120	118	118	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=383.105	_	_	_	_
118-1	BO120	118	118	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	BO120	118	118	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	BO120	118	118	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-4	BO120	118	118	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-5	BO120	118	118	5	importanti	importanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-6	BO120	118	118	6	che::	che	_	_	_	_	_	linguistic	_	none	_	End=384.773	2x2	_	_	_
119-0	BO120	119	119	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=385.818	_	_	_	_
119-1	BO120	119	119	1	ho.	ho	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=386.327	_	_	_	_
120-0	BO119	120	120	0	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=386.71	_	_	_	_
120-1	BO119	120	120	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
120-2	BO119	120	120	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-3	BO119	120	120	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-4	BO119	120	120	4	stava::	stava	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
120-5	BO119	120	120	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-6	BO119	120	120	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-7	BO119	120	120	7	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-8	BO119	120	120	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-9	BO119	120	120	9	[bologna],	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=390.1	_	_	_	0-7(33)
121-0	BO120	121	121	0	[lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=389.678	_	_	_	0-3(33)
121-1	BO120	121	121	1	stava::]	stava	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	0-5(33)
