token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
334-1	BO121	334	334	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-2	BO121	334	334	2	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-3	BO121	334	334	3	abbastanza:::	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	9x3	_	_	_
334-4	BO121	334	334	4	norma::le	normale	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
334-5	BO121	334	334	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-6	BO121	334	334	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-7	BO121	334	334	7	dispetti	dispetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-8	BO121	334	334	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-9	BO121	334	334	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-10	BO121	334	334	10	rega::li	regali	_	_	_	_	_	linguistic	_	none	_	End=1209.706	3x2	_	_	_
335-0	BO121	335	335	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1210.078	_	_	_	_
335-1	BO121	335	335	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-2	BO121	335	335	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-3	BO121	335	335	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-4	BO121	335	335	4	po':::	po'	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
335-5	BO121	335	335	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=1212.083	_	_	_	_
336-0	BO121	336	336	0	particolarmente	particolarmente	_	_	_	_	_	linguistic	_	none	_	Begin=1212.318	_	_	_	_
336-1	BO121	336	336	1	legato	legato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-2	BO121	336	336	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-3	BO121	336	336	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-4	BO121	336	336	4	sore::lla,	sorella	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1213.982	3x2	_	_	_
337-0	BO121	337	337	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1215.192	_	_	_	_
337-1	BO121	337	337	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-2	BO121	337	337	2	eccessivamente	eccessivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-3	BO121	337	337	3	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-4	BO121	337	337	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-5	BO121	337	337	5	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-6	BO121	337	337	6	momento	momento	_	_	_	_	_	linguistic	_	none	_	End=1217.36	_	_	_	_
338-0	BO121	338	338	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1217.779	_	_	_	_
338-1	BO121	338	338	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	BO121	338	338	2	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-3	BO121	338	338	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-4	BO121	338	338	4	andavamo	andavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-5	BO121	338	338	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-6	BO121	338	338	6	supermercato	supermercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-7	BO121	338	338	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-8	BO121	338	338	8	entravo	entravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-9	BO121	338	338	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-10	BO121	338	338	10	magari:::	magari	_	_	_	_	_	linguistic	_	none	_	End=1221.55	5x3	_	_	_
339-0	BO121	339	339	0	uscivamo	uscivamo	_	_	_	_	_	linguistic	_	none	_	Begin=1221.723	_	_	_	_
339-1	BO121	339	339	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-2	BO121	339	339	2	cacciavo	cacciavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-3	BO121	339	339	3	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-4	BO121	339	339	4	tasche	tasche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-5	BO121	339	339	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-6	BO121	339	339	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-7	BO121	339	339	7	so	so	_	_	_	_	_	linguistic	_	none	_	End=1223.813	_	_	_	_
340-0	BO121	340	340	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1224.152	_	_	_	_
340-1	BO121	340	340	1	rimmel	rimmel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-2	BO121	340	340	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-3	BO121	340	340	3	rossetto	rossetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-4	BO121	340	340	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-5	BO121	340	340	5	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-6	BO121	340	340	6	rubato	rubato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-7	BO121	340	340	7	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-8	BO121	340	340	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-9	BO121	340	340	9	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-10	BO121	340	340	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-11	BO121	340	340	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-12	BO121	340	340	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-13	BO121	340	340	13	sabrina,	sabrina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1227.6	_	_	_	_
341-0	BO121	341	341	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1228.173	_	_	_	_
341-1	BO121	341	341	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-2	BO121	341	341	2	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-3	BO121	341	341	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-4	BO121	341	341	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-5	BO121	341	341	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-6	BO121	341	341	6	amore	amore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-7	BO121	341	341	7	normale	normale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-8	BO121	341	341	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-9	BO121	341	341	9	quegli	quegli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-10	BO121	341	341	10	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-11	BO121	341	341	11	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-12	BO121	341	341	12	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-13	BO121	341	341	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-14	BO121	341	341	14	normale	normale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-15	BO121	341	341	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
341-16	BO121	341	341	16	odio	odio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-17	BO121	341	341	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-18	BO121	341	341	18	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-19	BO121	341	341	19	seguiva	seguiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-20	BO121	341	341	20	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-21	BO121	341	341	21	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-22	BO121	341	341	22	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-23	BO121	341	341	23	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-24	BO121	341	341	24	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-25	BO121	341	341	25	cazzata	cazzata	_	_	_	_	_	linguistic	_	none	_	End=1235.406	_	_	_	_
342-0	BO121	342	342	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1236.703	_	_	_	_
342-1	BO121	342	342	1	odio	odio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-2	BO121	342	342	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-3	BO121	342	342	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-4	BO121	342	342	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-5	BO121	342	342	5	parolone	parolone	_	_	_	_	_	linguistic	_	none	_	End=1237.945	_	_	_	_
343-0	BO119	343	343	0	cer[to]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1238.415|End=1238.893	_	_	_	3-5(14)
344-0	BO121	344	344	0	[po]::i	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1238.63	1x2	_	_	0-2(14)
344-1	BO121	344	344	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-2	BO121	344	344	2	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-3	BO121	344	344	3	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-4	BO121	344	344	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-5	BO121	344	344	5	da:::	da	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
344-6	BO121	344	344	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-7	BO121	344	344	7	figlio	figlio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-8	BO121	344	344	8	unico	unico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-9	BO121	344	344	9	diciamo,	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1243.331	_	_	_	_
345-0	BO121	345	345	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1243.764	_	_	_	_
345-1	BO121	345	345	1	vivere:::	vivere	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
345-2	BO121	345	345	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-3	BO121	345	345	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-4	BO121	345	345	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-5	BO121	345	345	5	tre:::	tre	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
345-6	BO121	345	345	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
345-7	BO121	345	345	7	unico	unico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-8	BO121	345	345	8	figlio	figlio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-9	BO121	345	345	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-10	BO121	345	345	10	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-11	BO121	345	345	11	genito:::ri	genitori	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
345-12	BO121	345	345	12	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-13	BO121	345	345	13	virgolette	virgolette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-14	BO121	345	345	14	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-15	BO121	345	345	15	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-16	BO121	345	345	16	momento	momento	_	_	_	_	_	linguistic	_	none	_	End=1249.762	_	_	_	_
346-0	BO121	346	346	0	e::::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1250.465|End=1252.266	0x4	_	_	_
347-0	BO121	347	347	0	sentivo	sentivo	_	_	_	_	_	linguistic	_	none	_	Begin=1252.756	_	_	_	_
347-1	BO121	347	347	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-2	BO121	347	347	2	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-3	BO121	347	347	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-4	BO121	347	347	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-5	BO121	347	347	5	mancanza	mancanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-6	BO121	347	347	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-7	BO121	347	347	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-8	BO121	347	347	8	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-9	BO121	347	347	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=1255.143	_	_	_	_
348-0	BO121	348	348	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1255.346|End=1255.76	_	_	_	_
349-0	BO121	349	349	0	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	Begin=1256.01	_	_	_	_
349-1	BO121	349	349	1	stat~	stat~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
349-2	BO121	349	349	2	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-3	BO121	349	349	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-4	BO121	349	349	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-5	BO121	349	349	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-6	BO121	349	349	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-7	BO121	349	349	7	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-8	BO121	349	349	8	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-9	BO121	349	349	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-10	BO121	349	349	10	sei	sei	_	_	_	_	_	linguistic	_	none	_	End=1260.137	_	_	_	_
350-0	BO121	350	350	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1260.476|End=1261.478	0x3	_	_	_
351-0	BO121	351	351	0	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1262.261	_	_	_	_
351-1	BO121	351	351	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-2	BO121	351	351	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-3	BO121	351	351	3	irascibile	irascibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-4	BO121	351	351	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-5	BO121	351	351	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-6	BO121	351	351	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-7	BO121	351	351	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-8	BO121	351	351	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-9	BO121	351	351	9	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-10	BO121	351	351	10	equilibri	equilibri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-11	BO121	351	351	11	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-12	BO121	351	351	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-13	BO121	351	351	13	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-14	BO121	351	351	14	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-15	BO121	351	351	15	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-16	BO121	351	351	16	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-17	BO121	351	351	17	mancanza	mancanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-18	BO121	351	351	18	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-19	BO121	351	351	19	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-20	BO121	351	351	20	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-21	BO121	351	351	21	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=1268.589	_	_	_	_
352-0	BO121	352	352	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1269.009	_	_	_	_
352-1	BO121	352	352	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	BO121	352	352	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-3	BO121	352	352	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-4	BO121	352	352	4	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-5	BO121	352	352	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-6	BO121	352	352	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-7	BO121	352	352	7	altro,	altro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1271.268	_	_	_	_
353-0	BO121	353	353	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1271.61	_	_	_	_
353-1	BO121	353	353	1	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-2	BO121	353	353	2	appendice	appendice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-3	BO121	353	353	3	materna	materna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-4	BO121	353	353	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-5	BO121	353	353	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-6	BO121	353	353	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-7	BO121	353	353	7	vicina	vicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-8	BO121	353	353	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-9	BO121	353	353	9	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-10	BO121	353	353	10	sentirsi	sentirsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-11	BO121	353	353	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-12	BO121	353	353	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-13	BO121	353	353	13	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-14	BO121	353	353	14	[libe]ri	liberi	_	_	_	_	_	linguistic	_	none	_	End=1275.712	_	_	_	0-4(16)
354-0	BO119	354	354	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1275.035	_	_	_	0-2(16)
354-1	BO119	354	354	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1275.542	_	_	_	0-2(16)
355-0	BO121	355	355	0	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	Begin=1276.922	_	_	_	_
355-1	BO121	355	355	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
355-2	BO121	355	355	2	università,	università	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
355-3	BO121	355	355	3	e:::::h	eh	_	_	_	_	_	linguistic	_	none	_	End=1279.73	0x5	_	_	_
356-0	BO121	356	356	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1280.079	_	_	_	_
356-1	BO121	356	356	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-2	BO121	356	356	2	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-3	BO121	356	356	3	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-4	BO121	356	356	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-5	BO121	356	356	5	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-6	BO121	356	356	6	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-7	BO121	356	356	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-8	BO121	356	356	8	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
356-9	BO121	356	356	9	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-10	BO121	356	356	10	abbiamo::	abbiamo	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	6x2	_	_	_
356-11	BO121	356	356	11	e::::hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=1284.918	0x4	_	_	_
357-0	BO121	357	357	0	dovendo	dovendo	_	_	_	_	_	linguistic	_	none	_	Begin=1285.168	_	_	_	_
357-1	BO121	357	357	1	vivere,	vivere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
357-2	BO121	357	357	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
357-3	BO121	357	357	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-4	BO121	357	357	4	quegli	quegli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-5	BO121	357	357	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-6	BO121	357	357	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-7	BO121	357	357	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-8	BO121	357	357	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-9	BO121	357	357	9	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-10	BO121	357	357	10	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-11	BO121	357	357	11	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-12	BO121	357	357	12	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-13	BO121	357	357	13	distacco	distacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-14	BO121	357	357	14	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-15	BO121	357	357	15	ca::sa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1289.998	1x2	_	_	_
358-0	BO119	358	358	0	cer[to]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1290.374|End=1291.013	_	_	_	3-5(17)
359-0	BO121	359	359	0	[de]ll'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1290.687	_	_	_	0-2(17)
359-1	BO121	359	359	1	abbandono	abbandono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-2	BO121	359	359	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-3	BO121	359	359	3	luoghi	luoghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-4	BO121	359	359	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-5	BO121	359	359	5	familiari	familiari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-6	BO121	359	359	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
359-7	BO121	359	359	7	norma::li,	normali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1293.412	4x2	_	_	_
360-0	BO121	360	360	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1293.947	0x3	_	_	_
360-1	BO121	360	360	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-2	BO121	360	360	2	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-3	BO121	360	360	3	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-4	BO121	360	360	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-5	BO121	360	360	5	mutato,	mutato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
360-6	BO121	360	360	6	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-7	BO121	360	360	7	è:::	è	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
360-8	BO121	360	360	8	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-9	BO121	360	360	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-10	BO121	360	360	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-11	BO121	360	360	11	crescendo.	crescendo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1298.118	_	_	_	_
361-0	BO121	361	361	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1298.61	0x1	_	_	_
361-1	BO121	361	361	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-2	BO121	361	361	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-3	BO121	361	361	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-4	BO121	361	361	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-5	BO121	361	361	5	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-6	BO121	361	361	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-7	BO121	361	361	7	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-8	BO121	361	361	8	come	come	_	_	_	_	_	linguistic	_	none	_	End=1301.112	_	_	_	_
362-0	BO121	362	362	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1301.592	0x3	_	_	_
362-1	BO121	362	362	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-2	BO121	362	362	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
