token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1488-20	BO156	1488	1488	20	benefici	benefici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1488-21	BO156	1488	1488	21	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1488-22	BO156	1488	1488	22	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=3145.896	_	_	_	_
1489-0	BO156	1489	1489	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=3146.118|End=3147.348	0x1	_	_	_
1490-0	BO156	1490	1490	0	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	Begin=3147.635	_	_	_	_
1490-1	BO156	1490	1490	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1490-2	BO156	1490	1490	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1490-3	BO156	1490	1490	3	visualizzare	visualizzare	_	_	_	_	_	linguistic	_	none	_	End=3149.851	_	_	_	_
1491-0	BO156	1491	1491	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3149.947|End=3151.083	0x2	_	_	_
1492-0	BO156	1492	1492	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=3151.392	_	_	_	_
1492-1	BO156	1492	1492	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1492-2	BO156	1492	1492	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1492-3	BO156	1492	1492	3	parole	parole	_	_	_	_	_	linguistic	_	none	_	End=3153.02	_	_	_	_
1493-0	BO156	1493	1493	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=3153.502	_	_	_	_
1493-1	BO156	1493	1493	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-2	BO156	1493	1493	2	ci~	ci~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1493-3	BO156	1493	1493	3	praticamen~	praticamen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
1493-4	BO156	1493	1493	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1493-5	BO156	1493	1493	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-6	BO156	1493	1493	6	manda	manda	_	_	_	_	_	linguistic	_	none	_	End=3155.643	_	_	_	_
1494-0	BO156	1494	1494	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=3155.698	_	_	_	_
1494-1	BO156	1494	1494	1	raffica	raffica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1494-2	BO156	1494	1494	2	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1494-3	BO156	1494	1494	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1494-4	BO156	1494	1494	4	parole	parole	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1494-5	BO156	1494	1494	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1494-6	BO156	1494	1494	6	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1494-7	BO156	1494	1494	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1494-8	BO156	1494	1494	8	sequenza	sequenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1494-9	BO156	1494	1494	9	[delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(395)
1494-10	BO156	1494	1494	10	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(395)
1494-11	BO156	1494	1494	11	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(395)
1494-12	BO156	1494	1494	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(395)
1494-13	BO156	1494	1494	13	testo]	testo	_	_	_	_	_	linguistic	_	none	_	End=3159.516	_	_	_	0-5(395)
1495-0	BO157	1495	1495	0	[no:::]	no	_	_	_	_	_	linguistic	_	none	_	Begin=3157.911|End=3159.52	1x3	_	_	0-2(395)
1496-0	BO156	1496	1496	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3159.642	_	_	_	_
1496-1	BO156	1496	1496	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1496-2	BO156	1496	1496	2	leggi	leggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1496-3	BO156	1496	1496	3	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1496-4	BO156	1496	1496	4	[la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(396)
1496-5	BO156	1496	1496	5	la]	la	_	_	_	_	_	linguistic	_	none	_	End=3161.884	_	_	_	0-2(396)
1497-0	BO158	1497	1497	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=3160.99	_	_	_	0-2(396)
1497-1	BO158	1497	1497	1	provato]	provato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-7(396)
1497-2	BO158	1497	1497	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1497-3	BO158	1497	1497	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1497-4	BO158	1497	1497	4	pro[vato]	provato	_	_	_	_	_	linguistic	_	none	_	End=3162.58	_	_	_	3-7(397)
1498-0	BO155	1498	1498	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=3162.07	_	_	_	0-2(397)
1498-1	BO155	1498	1498	1	io]	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(397)
1498-2	BO155	1498	1498	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=3162.818	_	_	_	_
1499-0	BO158	1499	1499	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3162.818	_	_	_	_
1499-1	BO158	1499	1499	1	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-2	BO158	1499	1499	2	caz[zo]	cazzo	_	_	_	_	_	linguistic	_	none	_	End=3164.15	_	_	_	3-5(398)
1500-0	BO157	1500	1500	0	[<ma]d[o:nna>]	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=3163.777|End=3165.454	3x1	Slow=0-7(0)	_	0-2(398),3-7(610)
1501-0	BO156	1501	1501	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=3164.35	_	_	_	0-6(610)
1501-1	BO156	1501	1501	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(610)
1501-2	BO156	1501	1501	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(610)
1501-3	BO156	1501	1501	3	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(610)
1501-4	BO156	1501	1501	4	spostare]	spostare	_	_	_	_	_	linguistic	_	none	_	End=3165.877	_	_	_	0-8(610)
1502-0	BO158	1502	1502	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=3164.785	_	_	_	0-4(610)
1502-1	BO158	1502	1502	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(610)
1502-2	BO158	1502	1502	2	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(610)
1502-3	BO158	1502	1502	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(610)
1502-4	BO158	1502	1502	4	a]nsia	ansia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(610)
1502-5	BO158	1502	1502	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1502-6	BO158	1502	1502	6	madonna	madonna	_	_	_	_	_	linguistic	_	none	_	End=3167.351	_	_	_	_
1503-0	BO156	1503	1503	0	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	Begin=3167.371	_	_	_	_
1503-1	BO156	1503	1503	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-2	BO156	1503	1503	2	[e:h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	0-2(399)
1503-3	BO156	1503	1503	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(399)
1503-4	BO156	1503	1503	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(399)
1503-5	BO156	1503	1503	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(399)
1503-6	BO156	1503	1503	6	t(i)	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-2(0)	0-2(399)
1503-7	BO156	1503	1503	7	abitui:]:	abitui	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	0-6(399)
1503-8	BO156	1503	1503	8	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=3171.66	0x2	_	_	_
1504-0	BO158	1504	1504	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=3168.797	_	_	_	0-2(399)
1504-1	BO158	1504	1504	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(399)
1504-2	BO158	1504	1504	2	abitui	abitui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(399)
1504-3	BO158	1504	1504	3	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(399)
1504-4	BO158	1504	1504	4	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=3170.85	_	_	_	0-3(399)
1505-0	BO156	1505	1505	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3171.66	_	_	_	_
1505-1	BO156	1505	1505	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1505-2	BO156	1505	1505	2	t(i)	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-2(0)	_
1505-3	BO156	1505	1505	3	abitui:	abitui	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1505-4	BO156	1505	1505	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=3171.668	0x1	_	_	_
1506-0	BO155	1506	1506	0	cioè?	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=3171.786	_	_	_	_
1506-1	BO155	1506	1506	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
1506-2	BO155	1506	1506	2	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-3	BO155	1506	1506	3	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-4	BO155	1506	1506	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-5	BO155	1506	1506	5	schermo	schermo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-6	BO155	1506	1506	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-7	BO155	1506	1506	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1506-8	BO155	1506	1506	8	[parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(400)
1506-9	BO155	1506	1506	9	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(400)
1506-10	BO155	1506	1506	10	(l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	0-2(400)
1506-11	BO155	1506	1506	11	altra)]	altra	_	_	_	_	_	linguistic	_	none	_	End=3175.02	_	_	0-5(0)	0-5(400)
1507-0	BO158	1507	1507	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=3173.842	_	_	_	0-3(400)
1507-1	BO158	1507	1507	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(400)
1507-2	BO158	1507	1507	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(400)
1507-3	BO158	1507	1507	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(400)
1507-4	BO158	1507	1507	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(400)
1507-5	BO158	1507	1507	5	te]sto	testo	_	_	_	_	_	linguistic	_	none	_	End=3175.656	_	_	_	0-2(400)
1508-0	BO158	1508	1508	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=3175.714	_	_	_	_
1508-1	BO158	1508	1508	1	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-2	BO158	1508	1508	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-3	BO158	1508	1508	3	farti	farti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-4	BO158	1508	1508	4	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-5	BO158	1508	1508	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-6	BO158	1508	1508	6	testo	testo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-7	BO158	1508	1508	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-8	BO158	1508	1508	8	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-9	BO158	1508	1508	9	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-10	BO158	1508	1508	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-11	BO158	1508	1508	11	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-12	BO158	1508	1508	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1508-13	BO158	1508	1508	13	volta	volta	_	_	_	_	_	linguistic	_	none	_	End=3179.215	_	_	_	_
1509-0	BO158	1509	1509	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=3179.432	_	_	_	_
1509-1	BO158	1509	1509	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1509-2	BO158	1509	1509	2	tot	tot	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1509-3	BO158	1509	1509	3	e:[h:]	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1,1x1	_	_	_
1509-4	BO158	1509	1509	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1509-5	BO158	1509	1509	5	por]zione	porzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1509-6	BO158	1509	1509	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1509-7	BO158	1509	1509	7	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	End=3182.931	_	_	_	_
1510-0	BO155	1510	1510	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=3180.782	_	_	_	0-2(401)
1510-1	BO155	1510	1510	1	tempo]	tempo	_	_	_	_	_	linguistic	_	none	_	End=3181.624	_	_	_	0-5(401)
1511-0	BO157	1511	1511	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=3183.147	_	_	_	_
1511-1	BO157	1511	1511	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1511-2	BO157	1511	1511	2	[se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(402)
1511-3	BO157	1511	1511	3	p~]	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=3184.156	_	_	_	0-2(402)
1512-0	BO158	1512	1512	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=3183.646	_	_	_	0-2(402)
1512-1	BO158	1512	1512	1	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(402)
1512-2	BO158	1512	1512	2	set]tare	settare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(402)
1512-3	BO158	1512	1512	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1512-4	BO158	1512	1512	4	velocità	velocità	_	_	_	_	_	linguistic	_	none	_	End=3185.115	_	_	_	_
1513-0	BO157	1513	1513	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=3185.118|End=3185.445	_	_	_	_
1514-0	BO158	1514	1514	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=3185.445	_	_	_	0-6(403)
1514-1	BO158	1514	1514	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(403)
1514-2	BO158	1514	1514	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(403)
1514-3	BO158	1514	1514	3	metti]	metti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(403)
1514-4	BO158	1514	1514	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1514-5	BO158	1514	1514	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-6	BO158	1514	1514	6	alto	alto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-7	BO158	1514	1514	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-8	BO158	1514	1514	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-9	BO158	1514	1514	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-10	BO158	1514	1514	10	comodamente	comodamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-11	BO158	1514	1514	11	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-12	BO158	1514	1514	12	riesce	riesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-13	BO158	1514	1514	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-14	BO158	1514	1514	14	leggere	leggere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1514-15	BO158	1514	1514	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1514-16	BO158	1514	1514	16	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-17	BO158	1514	1514	17	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-18	BO158	1514	1514	18	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1514-19	BO158	1514	1514	19	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-20	BO158	1514	1514	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-21	BO158	1514	1514	21	lettere	lettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-22	BO158	1514	1514	22	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1514-23	BO158	1514	1514	23	caso	caso	_	_	_	_	_	linguistic	_	none	_	End=3192.312	_	_	_	_
1515-0	BO155	1515	1515	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=3185.445|End=3186.234	_	_	_	0-4(403)
1516-0	BO157	1516	1516	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3192.822	_	_	_	0-2(404)
1516-1	BO157	1516	1516	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(404)
1516-2	BO157	1516	1516	2	tipo:]	tipo	_	_	_	_	_	linguistic	_	none	_	End=3194.181	3x1	_	_	0-4(404)
1517-0	BO158	1517	1517	0	[>se	se	_	_	_	_	_	linguistic	_	none	_	Begin=3192.822	_	_	_	0-2(404)
1517-1	BO158	1517	1517	1	riesci	riesci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(404)
1517-2	BO158	1517	1517	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(404)
1517-3	BO158	1517	1517	3	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(404)
1517-4	BO158	1517	1517	4	qualche]	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(404)
1517-5	BO158	1517	1517	5	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1517-6	BO158	1517	1517	6	riesci	riesci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1517-7	BO158	1517	1517	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1517-8	BO158	1517	1517	8	ricostruire	ricostruire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1517-9	BO158	1517	1517	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1517-10	BO158	1517	1517	10	resto	resto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1517-11	BO158	1517	1517	11	capi(to),	capito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	4-6(0)	_
1517-12	BO158	1517	1517	12	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1517-13	BO158	1517	1517	13	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1517-14	BO158	1517	1517	14	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1517-15	BO158	1517	1517	15	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1517-16	BO158	1517	1517	16	ansia	ansia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1517-17	BO158	1517	1517	17	incredi[bile	incredibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-11(405)
1517-18	BO158	1517	1517	18	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(405)
1517-19	BO158	1517	1517	19	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(405)
1517-20	BO158	1517	1517	20	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(405)
1517-21	BO158	1517	1517	21	fretta	fretta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(405)
1517-22	BO158	1517	1517	22	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(405)
1517-23	BO158	1517	1517	23	leggere]	leggere	_	_	_	_	_	linguistic	_	none	_	End=3199.633	_	_	_	0-7(405)
1518-0	BO157	1518	1518	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3197.481	_	_	_	0-2(405)
1518-1	BO157	1518	1518	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(405)
1518-2	BO157	1518	1518	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(405)
1518-3	BO157	1518	1518	3	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(405)
1518-4	BO157	1518	1518	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(405)
1518-5	BO157	1518	1518	5	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(405)
1518-6	BO157	1518	1518	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(405)
1518-7	BO157	1518	1518	7	settecento]	settecento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(405)
1518-8	BO157	1518	1518	8	lettere	lettere	_	_	_	_	_	linguistic	_	none	_	End=3200.475	_	_	_	_
1519-0	BO157	1519	1519	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=3200.475	_	_	_	_
1519-1	BO157	1519	1519	1	[senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(406)
1519-2	BO157	1519	1519	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(406)
1519-3	BO157	1519	1519	3	fa::	fa	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(406)
1519-4	BO157	1519	1519	4	ultra	ultra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(406)
1519-5	BO157	1519	1519	5	panavi]sion	panavision	_	_	_	_	_	linguistic	_	none	_	End=3203.339	_	_	_	0-6(406)
1520-0	BO158	1520	1520	0	[tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=3200.63	_	_	_	0-4(406)
1520-1	BO158	1520	1520	1	il:	il	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	0-2(406)
1520-2	BO158	1520	1520	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(406)
1520-3	BO158	1520	1520	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=3202.58	_	_	_	0-2(406)
1521-0	BO157	1521	1521	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3203.339|End=3204.237	_	_	_	_
1522-0	BO155	1522	1522	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3203.519	_	_	_	_
1522-1	BO155	1522	1522	1	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-2	BO155	1522	1522	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-3	BO155	1522	1522	3	[sia:	sia	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(407)
1522-4	BO155	1522	1522	4	poi]	poi	_	_	_	_	_	linguistic	_	none	_	End=3205.46	_	_	_	0-3(407)
1523-0	BO158	1523	1523	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=3204.322	_	_	_	0-2(407)
1523-1	BO158	1523	1523	1	allarga	allarga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(407)
1523-2	BO158	1523	1523	2	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(407)
1523-3	BO158	1523	1523	3	dal]lo	dallo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(407)
1523-4	BO158	1523	1523	4	schermo	schermo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1523-5	BO158	1523	1523	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=3206.751	_	_	_	_
1524-0	BO156	1524	1524	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3205.55|End=3206.256	_	_	_	_
1525-0	BO157	1525	1525	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3206.256|End=3207.499	_	_	_	_
1526-0	BO155	1526	1526	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3206.851	_	_	_	_
1526-1	BO155	1526	1526	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1526-2	BO155	1526	1526	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1526-3	BO155	1526	1526	3	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1526-4	BO155	1526	1526	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1526-5	BO155	1526	1526	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1526-6	BO155	1526	1526	6	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1526-7	BO155	1526	1526	7	tara[to]	tarato	_	_	_	_	_	linguistic	_	none	_	End=3209.22	_	_	_	4-6(408)
1527-0	BO157	1527	1527	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3208.59	_	_	_	0-2(?)
1527-1	BO157	1527	1527	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
