token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1378-13	TO017	1378	1378	13	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1378-14	TO017	1378	1378	14	paesi.	paesi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1378-15	TO017	1378	1378	15	vero,	vero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3265.99	_	_	_	_
1379-0	TO017	1379	1379	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=3266.35	_	_	_	_
1379-1	TO017	1379	1379	1	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-2	TO017	1379	1379	2	<bravissimi>	bravissimi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(0)	_	_
1379-3	TO017	1379	1379	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-4	TO017	1379	1379	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-5	TO017	1379	1379	5	geografia	geografia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-6	TO017	1379	1379	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-7	TO017	1379	1379	7	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1379-8	TO017	1379	1379	8	arabo.	arabo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3269.32	_	_	_	_
1380-0	TO017	1380	1380	0	°vero?°	vero	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	Begin=3270.0|End=3270.46	_	_	_	_
1381-0	TO017	1381	1381	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=3271.095	_	_	_	_
1381-1	TO017	1381	1381	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1381-2	TO017	1381	1381	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-3	TO017	1381	1381	3	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-4	TO017	1381	1381	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-5	TO017	1381	1381	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-6	TO017	1381	1381	6	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-7	TO017	1381	1381	7	ripeta	ripeta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-8	TO017	1381	1381	8	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-9	TO017	1381	1381	9	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-10	TO017	1381	1381	10	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1381-11	TO017	1381	1381	11	uno,	uno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3274.015	_	_	_	_
1382-0	TO017	1382	1382	0	dai.	dai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3276.34|End=3276.64	_	_	_	_
1383-0	TO017	1383	1383	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3277.385|End=3278.005	0x3	_	_	_
1384-0	TO017	1384	1384	0	bella	bella	_	_	_	_	_	linguistic	_	none	_	Begin=3278.65	_	_	_	_
1384-1	TO017	1384	1384	1	lì.	lì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1384-2	TO017	1384	1384	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-3	TO017	1384	1384	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1384-4	TO017	1384	1384	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-5	TO017	1384	1384	5	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-6	TO017	1384	1384	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-7	TO017	1384	1384	7	marocco	marocco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-8	TO017	1384	1384	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-9	TO017	1384	1384	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1384-10	TO017	1384	1384	10	rosso?	rosso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3281.14	_	_	_	_
1385-0	???	1385	1385	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3281.413	_	_	_	_
1385-1	???	1385	1385	1	algeria.	algeria	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3282.171	_	_	_	_
1386-0	TO017	1386	1386	0	COSA?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=high	Begin=3282.77|End=3283.24	_	_	_	_
1387-0	TO017	1387	1387	0	SOTTO	sotto	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=3283.596	_	_	_	_
1387-1	TO017	1387	1387	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1387-2	TO017	1387	1387	2	marocco	marocco	_	_	_	_	_	linguistic	_	none	_	End=3284.662	_	_	_	_
1388-0	???	1388	1388	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=3284.829	_	_	_	_
1388-1	???	1388	1388	1	mauritania	mauritania	_	_	_	_	_	linguistic	_	none	_	End=3285.897	_	_	_	_
1389-0	TO017	1389	1389	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3288.35|End=3288.91	0x3	_	_	_
1390-0	TO017	1390	1390	0	<questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=3290.605	_	Slow=0-6(0)	_	_
1390-1	TO017	1390	1390	1	qui::	qui	_	_	_	_	_	linguistic	_	none	_	_	2x2	Slow=0-3(0)	_	_
1390-2	TO017	1390	1390	2	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
1390-3	TO017	1390	1390	3	penisola	penisola	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
1390-4	TO017	1390	1390	4	araba	araba	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
1390-5	TO017	1390	1390	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
1390-6	TO017	1390	1390	6	basso	basso	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
1390-7	TO017	1390	1390	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
1390-8	TO017	1390	1390	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
1390-9	TO017	1390	1390	9	basso>,	basso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3293.875	_	Slow=0-5(0)	_	_
1391-0	???	1391	1391	0	yemen	yemen	_	_	_	_	_	linguistic	_	none	_	Begin=3294.122|End=3294.892	_	_	_	_
1392-0	TO017	1392	1392	0	°okay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=3295.115|End=3295.425	_	_	_	_
1393-0	TO017	1393	1393	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=3295.585	_	_	_	_
1393-1	TO017	1393	1393	1	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3295.935	_	_	_	_
1394-0	TO017	1394	1394	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=3296.355	_	_	_	_
1394-1	TO017	1394	1394	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-2	TO017	1394	1394	2	(è)	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
1394-3	TO017	1394	1394	3	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-4	TO017	1394	1394	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-5	TO017	1394	1394	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-6	TO017	1394	1394	6	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-7	TO017	1394	1394	7	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1394-8	TO017	1394	1394	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1394-9	TO017	1394	1394	9	arabo,	arabo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3298.665	_	_	_	_
1395-0	TO017	1395	1395	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3298.955	_	_	_	_
1395-1	TO017	1395	1395	1	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-2	TO017	1395	1395	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-3	TO017	1395	1395	3	maggioranza.	maggioranza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3300.285	_	_	_	_
1396-0	TO017	1396	1396	0	occhio	occhio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=3300.445	_	_	_	_
1396-1	TO017	1396	1396	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1396-2	TO017	1396	1396	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-3	TO017	1396	1396	3	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-4	TO017	1396	1396	4	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-5	TO017	1396	1396	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-6	TO017	1396	1396	6	parlano	parlano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-7	TO017	1396	1396	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-8	TO017	1396	1396	8	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-9	TO017	1396	1396	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-10	TO017	1396	1396	10	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-11	TO017	1396	1396	11	minoritarie.	minoritarie	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3303.485	_	_	_	_
1397-0	TO017	1397	1397	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=3303.84	_	_	_	_
1397-1	TO017	1397	1397	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-2	TO017	1397	1397	2	notevole	notevole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-3	TO017	1397	1397	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-4	TO017	1397	1397	4	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-5	TO017	1397	1397	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-6	TO017	1397	1397	6	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-7	TO017	1397	1397	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-8	TO017	1397	1397	8	berbero,	berbero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3305.9	_	_	_	_
1398-0	TO017	1398	1398	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=3305.955	_	_	_	_
1398-1	TO017	1398	1398	1	in	in	_	_	_	_	_	linguistic	_	none	_	End=3306.505	_	_	_	_
1399-0	TO017	1399	1399	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=3306.705	_	_	_	_
1399-1	TO017	1399	1399	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-2	TO017	1399	1399	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-3	TO017	1399	1399	3	nordafrica	nordafrica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-4	TO017	1399	1399	4	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-5	TO017	1399	1399	5	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1399-6	TO017	1399	1399	6	confini,	confini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3308.525	_	_	_	_
1400-0	TO017	1400	1400	0	occidentali	occidentali	_	_	_	_	_	linguistic	_	none	_	Begin=3309.39	_	_	_	_
1400-1	TO017	1400	1400	1	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1400-2	TO017	1400	1400	2	egitto,	egitto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3310.8	_	_	_	_
1401-0	TO017	1401	1401	0	ma::,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3311.13|End=3311.66	1x2	_	_	_
1402-0	TO017	1402	1402	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=3311.78	_	_	_	_
1402-1	TO017	1402	1402	1	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-2	TO017	1402	1402	2	anche::,	anche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3313.26	4x2	_	_	_
1403-0	TO017	1403	1403	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=3314.405	_	_	_	_
1403-1	TO017	1403	1403	1	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1403-2	TO017	1403	1403	2	curdo	curdo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1403-3	TO017	1403	1403	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1403-4	TO017	1403	1403	4	naturalmente,	naturalmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3316.27	_	_	_	_
1404-0	TO017	1404	1404	0	tra,	tra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3316.472|End=3316.932	_	_	_	_
1405-0	TO017	1405	1405	0	iraq,	iraq	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3317.167|End=3317.587	_	_	_	_
1406-0	TO017	1406	1406	0	<syria>,	syria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3317.742|End=3318.462	_	Slow=0-5(0)	_	_
1407-0	TO017	1407	1407	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3319.307	_	_	_	_
1407-1	TO017	1407	1407	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-2	TO017	1407	1407	2	vabbé,	vabbé	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3319.857	_	_	_	_
1408-0	TO017	1408	1408	0	>turchia	turchia	_	_	_	_	_	linguistic	_	none	_	Begin=3319.967	_	Fast=0-7(0)	_	_
1408-1	TO017	1408	1408	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
1408-2	TO017	1408	1408	2	iran<,	iran	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3320.767	_	Fast=0-4(0)	_	_
1409-0	TO017	1409	1409	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=3321.332	0x2	_	_	_
1409-1	TO017	1409	1409	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=3322.142	_	_	_	_
1410-0	TO017	1410	1410	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=3322.742	_	_	_	_
1410-1	TO017	1410	1410	1	parlano,	parlano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3323.352	_	_	_	_
1411-0	TO017	1411	1411	0	<ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=3324.192	_	Slow=0-2(0)	_	_
1411-1	TO017	1411	1411	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
1411-2	TO017	1411	1411	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
1411-3	TO017	1411	1411	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
1411-4	TO017	1411	1411	4	piccolissime	piccolissime	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-12(0)	_	_
1411-5	TO017	1411	1411	5	comunità>,	comunità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3326.782	_	Slow=0-8(0)	_	_
1412-0	TO017	1412	1412	0	arameofone,	arameofone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3326.922|End=3327.862	_	_	_	_
1413-0	TO017	1413	1413	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=3328.187	_	_	_	_
1413-1	TO017	1413	1413	1	syria	syria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-2	TO017	1413	1413	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-3	TO017	1413	1413	3	iraq,	iraq	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3329.027	_	_	_	_
1414-0	TO017	1414	1414	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3329.182	_	_	_	_
1414-1	TO017	1414	1414	1	parlano	parlano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1414-2	TO017	1414	1414	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1414-3	TO017	1414	1414	3	aramaico,	aramaico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3330.452	_	_	_	_
1415-0	TO017	1415	1415	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=3331.832	_	_	_	_
1415-1	TO017	1415	1415	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-2	TO017	1415	1415	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-3	TO017	1415	1415	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-4	TO017	1415	1415	4	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1415-5	TO017	1415	1415	5	africa	africa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-6	TO017	1415	1415	6	sub	sub	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-7	TO017	1415	1415	7	sahariana,	sahariana	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1415-8	TO017	1415	1415	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-9	TO017	1415	1415	9	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-10	TO017	1415	1415	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-11	TO017	1415	1415	11	sudan,	sudan	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1415-12	TO017	1415	1415	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-13	TO017	1415	1415	13	trovano	trovano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-14	TO017	1415	1415	14	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-15	TO017	1415	1415	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-16	TO017	1415	1415	16	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-17	TO017	1415	1415	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-18	TO017	1415	1415	18	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-19	TO017	1415	1415	19	appunto,	appunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3337.17	_	_	_	_
1416-0	TO017	1416	1416	0	m:::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3337.786|End=3338.356	0x3	_	_	_
1417-0	TO017	1417	1417	0	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3338.686	_	_	_	_
1417-1	TO017	1417	1417	1	africa:	africa	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1417-2	TO017	1417	1417	2	<de:l	del	_	_	_	_	_	linguistic	_	none	_	_	1x1	Slow=0-3(0)	_	_
1417-3	TO017	1417	1417	3	centro:>	centro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	Slow=0-6(0)	_	_
1417-4	TO017	1417	1417	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1417-5	TO017	1417	1417	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1417-6	TO017	1417	1417	6	africa	africa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1417-7	TO017	1417	1417	7	centrale,	centrale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3342.53	_	_	_	_
1418-0	TO017	1418	1418	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=3343.506	_	_	_	_
1418-1	TO017	1418	1418	1	parlano	parlano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1418-2	TO017	1418	1418	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1418-3	TO017	1418	1418	3	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1418-4	TO017	1418	1418	4	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1418-5	TO017	1418	1418	5	sudarabiche,	sudarabiche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3345.886	_	_	_	_
1419-0	TO017	1419	1419	0	i:n,	in	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3346.101|End=3346.711	0x1	_	_	_
1420-0	TO017	1420	1420	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=3347.271	_	_	_	_
1420-1	TO017	1420	1420	1	yemen	yemen	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-2	TO017	1420	1420	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-3	TO017	1420	1420	3	oman,	oman	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3348.311	_	_	_	_
1421-0	TO017	1421	1421	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=3349.096	0x1	_	_	_
1421-1	TO017	1421	1421	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1421-2	TO017	1421	1421	2	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1421-3	TO017	1421	1421	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1421-4	TO017	1421	1421	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1421-5	TO017	1421	1421	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1421-6	TO017	1421	1421	6	farsi,	farsi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3350.956	_	_	_	_
1422-0	TO017	1422	1422	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3350.991	_	_	_	_
1422-1	TO017	1422	1422	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1422-2	TO017	1422	1422	2	baluci	baluci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1422-3	TO017	1422	1422	3	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1422-4	TO017	1422	1422	4	costa	costa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1422-5	TO017	1422	1422	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1422-6	TO017	1422	1422	6	golfo,	golfo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1422-7	TO017	1422	1422	7	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1422-8	TO017	1422	1422	8	costa,	costa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3353.621	_	_	_	_
1423-0	TO017	1423	1423	0	orientale	orientale	_	_	_	_	_	linguistic	_	none	_	Begin=3353.731	_	_	_	_
1423-1	TO017	1423	1423	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-2	TO017	1423	1423	2	penisola,	penisola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3355.161	_	_	_	_
1424-0	TO017	1424	1424	0	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	Begin=3355.421	_	_	_	_
1424-1	TO017	1424	1424	1	eccetera.	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1424-2	TO017	1424	1424	2	(okay),	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	0-4(0)	_
1424-3	TO017	1424	1424	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-4	TO017	1424	1424	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-5	TO017	1424	1424	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-6	TO017	1424	1424	6	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-7	TO017	1424	1424	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-8	TO017	1424	1424	8	minoranze	minoranze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-9	TO017	1424	1424	9	linguistiche	linguistiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-10	TO017	1424	1424	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=3358.271	_	_	_	_
1425-0	TO017	1425	1425	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3358.401	_	_	_	_
1425-1	TO017	1425	1425	1	potremmo	potremmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1425-2	TO017	1425	1425	2	anco~	anco~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1425-3	TO017	1425	1425	3	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1425-4	TO017	1425	1425	4	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1425-5	TO017	1425	1425	5	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1425-6	TO017	1425	1425	6	elencarne	elencarne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1425-7	TO017	1425	1425	7	>probabilmente<	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-13(0)	_	_
1425-8	TO017	1425	1425	8	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3360.661	_	_	_	_
1426-0	TO017	1426	1426	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=3360.946	_	_	_	_
1426-1	TO017	1426	1426	1	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1426-2	TO017	1426	1426	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
