token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1786-1	TO062	1786	1786	1	petrarchae	petrarchae	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1786-2	TO062	1786	1786	2	laureati	laureati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1786-3	TO062	1786	1786	3	poetae::	poetae	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
1786-4	TO062	1786	1786	4	rerum	rerum	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1786-5	TO062	1786	1786	5	vulagarum	vulagarum	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1786-6	TO062	1786	1786	6	fragmenta	fragmenta	_	_	_	_	_	linguistic	_	none	_	End=4456.31	_	_	_	_
1787-0	TO062	1787	1787	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=4456.323	_	_	_	_
1787-1	TO062	1787	1787	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1787-2	TO062	1787	1787	2	carta	carta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1787-3	TO062	1787	1787	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1787-4	TO062	1787	1787	4	recto	recto	_	_	_	_	_	linguistic	_	none	_	End=4457.956	_	_	_	_
1788-0	TO062	1788	1788	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=4458.556	_	_	_	_
1788-1	TO062	1788	1788	1	recto	recto	_	_	_	_	_	linguistic	_	none	_	End=4459.519	_	_	_	_
1789-0	TO062	1789	1789	0	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=4459.962	_	_	_	_
1789-1	TO062	1789	1789	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1789-2	TO062	1789	1789	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1789-3	TO062	1789	1789	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1789-4	TO062	1789	1789	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1789-5	TO062	1789	1789	5	de:stra	destra	_	_	_	_	_	linguistic	_	none	_	End=4462.449	1x1	_	_	_
1790-0	TO062	1790	1790	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=4463.291	_	_	_	_
1790-1	TO062	1790	1790	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1790-2	TO062	1790	1790	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1790-3	TO062	1790	1790	3	destra	destra	_	_	_	_	_	linguistic	_	none	_	End=4464.648	_	_	_	_
1791-0	TO062	1791	1791	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=4466.131	_	_	_	_
1791-1	TO062	1791	1791	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1791-2	TO062	1791	1791	2	(retta)	retta	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
1791-3	TO062	1791	1791	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1791-4	TO062	1791	1791	4	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1791-5	TO062	1791	1791	5	girate	girate	_	_	_	_	_	linguistic	_	none	_	End=4467.86	_	_	_	_
1792-0	TO062	1792	1792	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=4468.099	_	_	_	_
1792-1	TO062	1792	1792	1	carta	carta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1792-2	TO062	1792	1792	2	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1792-3	TO062	1792	1792	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1792-4	TO062	1792	1792	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1792-5	TO062	1792	1792	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1792-6	TO062	1792	1792	6	ve:rso	verso	_	_	_	_	_	linguistic	_	none	_	End=4470.332	1x1	_	_	_
1793-0	TO062	1793	1793	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=4470.742	_	_	_	_
1793-1	TO062	1793	1793	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1793-2	TO062	1793	1793	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1793-3	TO062	1793	1793	3	parte	parte	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1793-4	TO062	1793	1793	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1793-5	TO062	1793	1793	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1793-6	TO062	1793	1793	6	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	End=4472.465	_	_	_	_
1794-0	TO062	1794	1794	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=4472.577|End=4472.914	_	_	_	_
1795-0	TO062	1795	1795	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=4472.991	_	_	_	_
1795-1	TO062	1795	1795	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1795-2	TO062	1795	1795	2	diritta	diritta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1795-3	TO062	1795	1795	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1795-4	TO062	1795	1795	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1795-5	TO062	1795	1795	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1795-6	TO062	1795	1795	6	rovescia	rovescia	_	_	_	_	_	linguistic	_	none	_	End=4475.444	_	_	_	_
1796-0	TO062	1796	1796	0	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	Begin=4475.922	_	_	_	_
1796-1	TO062	1796	1796	1	riferimento	riferimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1796-2	TO062	1796	1796	2	recto	recto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1796-3	TO062	1796	1796	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1796-4	TO062	1796	1796	4	verso	verso	_	_	_	_	_	linguistic	_	none	_	End=4478.059	_	_	_	_
1797-0	TO062	1797	1797	0	all:::a::	alla	_	_	_	_	_	linguistic	_	none	_	Begin=4478.291|End=4479.575	2x3,3x2	_	_	_
1798-0	TO062	1798	1798	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=4479.743	_	_	_	_
1798-1	TO062	1798	1798	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1798-2	TO062	1798	1798	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1798-3	TO062	1798	1798	3	usava	usava	_	_	_	_	_	linguistic	_	none	_	End=4481.083	_	_	_	_
1799-0	TO062	1799	1799	0	°mh	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=4481.269	_	_	_	_
1799-1	TO062	1799	1799	1	si::°	si	_	_	_	_	_	linguistic	_	none	Volume=low	End=4482.026	1x2	_	_	_
1800-0	TO062	1800	1800	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=4482.158	_	_	_	_
1800-1	TO062	1800	1800	1	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1800-2	TO062	1800	1800	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1800-3	TO062	1800	1800	3	libri	libri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1800-4	TO062	1800	1800	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1800-5	TO062	1800	1800	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1800-6	TO062	1800	1800	6	pergamena	pergamena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1800-7	TO062	1800	1800	7	raschian:dole	raschiandole	_	_	_	_	_	linguistic	_	none	_	End=4485.514	7x1	_	_	_
1801-0	TO062	1801	1801	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=4485.754	_	_	_	_
1801-1	TO062	1801	1801	1	pell:i	pelli	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1801-2	TO062	1801	1801	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1801-3	TO062	1801	1801	3	pecora	pecora	_	_	_	_	_	linguistic	_	none	_	End=4487.441	_	_	_	_
1802-0	TO062	1802	1802	0	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=4487.512	_	_	_	_
1802-1	TO062	1802	1802	1	importa°	importa	_	_	_	_	_	linguistic	_	none	Volume=low	End=4488.317	_	_	_	_
1803-0	TO062	1803	1803	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=4488.442	_	_	_	_
1803-1	TO062	1803	1803	1	importante	importante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1803-2	TO062	1803	1803	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1803-3	TO062	1803	1803	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1803-4	TO062	1803	1803	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=4489.569	_	_	_	_
1804-0	TO062	1804	1804	0	sappiamo	sappiamo	_	_	_	_	_	linguistic	_	none	_	Begin=4489.679	_	_	_	_
1804-1	TO062	1804	1804	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1804-2	TO062	1804	1804	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1804-3	TO062	1804	1804	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1804-4	TO062	1804	1804	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1804-5	TO062	1804	1804	5	recto	recto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1804-6	TO062	1804	1804	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1804-7	TO062	1804	1804	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1804-8	TO062	1804	1804	8	verso	verso	_	_	_	_	_	linguistic	_	none	_	End=4491.849	_	_	_	_
1805-0	TO062	1805	1805	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=4492.205	_	_	_	_
1805-1	TO062	1805	1805	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1805-2	TO062	1805	1805	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1805-3	TO062	1805	1805	3	carta	carta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1805-4	TO062	1805	1805	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1805-5	TO062	1805	1805	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1805-6	TO062	1805	1805	6	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1805-7	TO062	1805	1805	7	recto	recto	_	_	_	_	_	linguistic	_	none	_	End=4494.479	_	_	_	_
1806-0	TO062	1806	1806	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=4494.83	_	_	_	_
1806-1	TO062	1806	1806	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1806-2	TO062	1806	1806	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1806-3	TO062	1806	1806	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1806-4	TO062	1806	1806	4	sonetti	sonetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1806-5	TO062	1806	1806	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1806-6	TO062	1806	1806	6	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1806-7	TO062	1806	1806	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1806-8	TO062	1806	1806	8	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	End=4496.773	_	_	_	_
1807-0	TO062	1807	1807	0	giriamo	giriamo	_	_	_	_	_	linguistic	_	none	_	Begin=4497.85|End=4498.747	_	_	_	_
1808-0	TO062	1808	1808	0	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	Begin=4499.062	_	_	_	_
1808-1	TO062	1808	1808	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1808-2	TO062	1808	1808	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1808-3	TO062	1808	1808	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1808-4	TO062	1808	1808	4	verso	verso	_	_	_	_	_	linguistic	_	none	_	End=4500.892	_	_	_	_
1809-0	TO062	1809	1809	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=4501.074	_	_	_	_
1809-1	TO062	1809	1809	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1809-2	TO062	1809	1809	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1809-3	TO062	1809	1809	3	sonetti	sonetti	_	_	_	_	_	linguistic	_	none	_	End=4502.227	_	_	_	_
1810-0	TO062	1810	1810	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=4502.661	_	_	_	_
1810-1	TO062	1810	1810	1	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1810-2	TO062	1810	1810	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1810-3	TO062	1810	1810	3	otto	otto	_	_	_	_	_	linguistic	_	none	_	End=4504.774	_	_	_	_
1811-0	TO062	1811	1811	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=4506.616	_	_	_	_
1811-1	TO062	1811	1811	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1811-2	TO062	1811	1811	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1811-3	TO062	1811	1811	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1811-4	TO062	1811	1811	4	recto	recto	_	_	_	_	_	linguistic	_	none	_	End=4508.34	_	_	_	_
1812-0	TO062	1812	1812	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=4508.807	_	_	_	_
1812-1	TO062	1812	1812	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1812-2	TO062	1812	1812	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1812-3	TO062	1812	1812	3	carta	carta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1812-4	TO062	1812	1812	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1812-5	TO062	1812	1812	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1812-6	TO062	1812	1812	6	destra	destra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1812-7	TO062	1812	1812	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1812-8	TO062	1812	1812	8	vedete	vedete	_	_	_	_	_	linguistic	_	none	_	End=4511.817	_	_	_	_
1813-0	TO062	1813	1813	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4512.017	_	_	_	_
1813-1	TO062	1813	1813	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1813-2	TO062	1813	1813	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1813-3	TO062	1813	1813	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1813-4	TO062	1813	1813	4	componimenti	componimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1813-5	TO062	1813	1813	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1813-6	TO062	1813	1813	6	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1813-7	TO062	1813	1813	7	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1813-8	TO062	1813	1813	8	sonetti	sonetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1813-9	TO062	1813	1813	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=4514.963	_	_	_	_
1814-0	TO062	1814	1814	0	que~	que~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=4515.168	_	_	_	_
1814-1	TO062	1814	1814	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1814-2	TO062	1814	1814	2	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1814-3	TO062	1814	1814	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1814-4	TO062	1814	1814	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1814-5	TO062	1814	1814	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1814-6	TO062	1814	1814	6	sonetto	sonetto	_	_	_	_	_	linguistic	_	none	_	End=4517.224	_	_	_	_
1815-0	TO062	1815	1815	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=4517.735	_	_	_	_
1815-1	TO062	1815	1815	1	no:ve	nove	_	_	_	_	_	linguistic	_	none	_	End=4518.528	1x1	_	_	_
1816-0	TO062	1816	1816	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=4518.818	_	_	_	_
1816-1	TO062	1816	1816	1	dodici.	dodici	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4519.611	_	_	_	_
1817-0	TO062	1817	1817	0	nove,	nove	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=4520.49	_	_	_	_
1817-1	TO062	1817	1817	1	dieci,	dieci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1817-2	TO062	1817	1817	2	undici,	undici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1817-3	TO062	1817	1817	3	dodici.	dodici	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4522.534	_	_	_	_
1818-0	TO062	1818	1818	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=4523.865|End=4524.531	_	_	_	_
1819-0	TO062	1819	1819	0	qual	qual	_	_	_	_	_	linguistic	_	none	_	Begin=4527.393	_	_	_	_
1819-1	TO062	1819	1819	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1819-2	TO062	1819	1819	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1819-3	TO062	1819	1819	3	problema	problema	_	_	_	_	_	linguistic	_	none	_	End=4528.48	_	_	_	_
1820-0	TO062	1820	1820	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=4528.609	_	_	_	_
1820-1	TO062	1820	1820	1	petrarca,	petrarca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1820-2	TO062	1820	1820	2	ricominciamo	ricominciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1820-3	TO062	1820	1820	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1820-4	TO062	1820	1820	4	dante	dante	_	_	_	_	_	linguistic	_	none	_	End=4531.19	_	_	_	_
1821-0	TO062	1821	1821	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=4531.334	_	_	_	_
1821-1	TO062	1821	1821	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1821-2	TO062	1821	1821	2	apro	apro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1821-3	TO062	1821	1821	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1821-4	TO062	1821	1821	4	divina	divina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1821-5	TO062	1821	1821	5	commedia	commedia	_	_	_	_	_	linguistic	_	none	_	End=4533.597	_	_	_	_
1822-0	TO062	1822	1822	0	so	so	_	_	_	_	_	linguistic	_	none	_	Begin=4535.081	_	_	_	_
1822-1	TO062	1822	1822	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1822-2	TO062	1822	1822	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1822-3	TO062	1822	1822	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1822-4	TO062	1822	1822	4	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	End=4536.541	_	_	_	_
1823-0	TO062	1823	1823	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=4538.007	_	_	_	_
1823-1	TO062	1823	1823	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1823-2	TO062	1823	1823	2	apro	apro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1823-3	TO062	1823	1823	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1823-4	TO062	1823	1823	4	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1823-5	TO062	1823	1823	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1823-6	TO062	1823	1823	6	purgatorio	purgatorio	_	_	_	_	_	linguistic	_	none	_	End=4539.907	_	_	_	_
1824-0	TO062	1824	1824	0	so	so	_	_	_	_	_	linguistic	_	none	_	Begin=4540.238	_	_	_	_
1824-1	TO062	1824	1824	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1824-2	TO062	1824	1824	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1824-3	TO062	1824	1824	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1824-4	TO062	1824	1824	4	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1824-5	TO062	1824	1824	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1824-6	TO062	1824	1824	6	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1824-7	TO062	1824	1824	7	cantica	cantica	_	_	_	_	_	linguistic	_	none	_	End=4543.078	_	_	_	_
1825-0	TO062	1825	1825	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=4543.741	_	_	_	_
1825-1	TO062	1825	1825	1	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1825-2	TO062	1825	1825	2	a:nti	anti	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1825-3	TO062	1825	1825	3	purgatorio	purgatorio	_	_	_	_	_	linguistic	_	none	_	End=4545.561	_	_	_	_
1826-0	TO062	1826	1826	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=4545.751	_	_	_	_
1826-1	TO062	1826	1826	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1826-2	TO062	1826	1826	2	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1826-3	TO062	1826	1826	3	regno	regno	_	_	_	_	_	linguistic	_	none	_	End=4547.548	_	_	_	_
1827-0	TO062	1827	1827	0	descritto	descritto	_	_	_	_	_	linguistic	_	none	_	Begin=4547.847	_	_	_	_
1827-1	TO062	1827	1827	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1827-2	TO062	1827	1827	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1827-3	TO062	1827	1827	3	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1827-4	TO062	1827	1827	4	numero	numero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1827-5	TO062	1827	1827	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1827-6	TO062	1827	1827	6	canti	canti	_	_	_	_	_	linguistic	_	none	_	End=4550.034	_	_	_	_
1828-0	TO062	1828	1828	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=4550.167	_	_	_	_
1828-1	TO062	1828	1828	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	End=4550.707	_	_	_	_
1829-0	TO062	1829	1829	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=4550.788	_	_	_	_
1829-1	TO062	1829	1829	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1829-2	TO062	1829	1829	2	attraversare	attraversare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1829-3	TO062	1829	1829	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1829-4	TO062	1829	1829	4	raggiungere	raggiungere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1829-5	TO062	1829	1829	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1829-6	TO062	1829	1829	6	purgatorio	purgatorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1829-7	TO062	1829	1829	7	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1829-8	TO062	1829	1829	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1829-9	TO062	1829	1829	9	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=4554.291	_	_	_	_
1830-0	TO062	1830	1830	0	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=4554.592	_	_	_	_
1830-1	TO062	1830	1830	1	anti	anti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1830-2	TO062	1830	1830	2	purgatorio	purgatorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1830-3	TO062	1830	1830	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1830-4	TO062	1830	1830	4	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	End=4556.718	_	_	_	_
1831-0	TO062	1831	1831	0	°chi	chi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=4557.678	_	_	_	_
1831-1	TO062	1831	1831	1	ci	ci	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1831-2	TO062	1831	1831	2	sta?°	sta	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=4558.534	_	_	_	_
1832-0	TO062	1832	1832	0	°vi	vi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=4558.57	_	_	_	_
1832-1	TO062	1832	1832	1	ricordate?°	ricordate	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=4559.3	_	_	_	_
1833-0	TO062	1833	1833	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=4563.754	_	_	_	_
1833-1	TO062	1833	1833	1	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1833-2	TO062	1833	1833	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1833-3	TO062	1833	1833	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1833-4	TO062	1833	1833	4	tardato	tardato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1833-5	TO062	1833	1833	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1833-6	TO062	1833	1833	6	penstirsi	penstirsi	_	_	_	_	_	linguistic	_	none	_	End=4566.098	_	_	_	_
