token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
290-1	BO070	290	290	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-2	BO070	290	290	2	non	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
290-3	BO070	290	290	3	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
290-4	BO070	290	290	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
290-5	BO070	290	290	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-6	BO070	290	290	6	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-7	BO070	290	290	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-8	BO070	290	290	8	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-9	BO070	290	290	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-10	BO070	290	290	10	fa,	fa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=859.06	_	_	_	_
291-0	BO070	291	291	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=859.625	_	_	_	_
291-1	BO070	291	291	1	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
291-2	BO070	291	291	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-3	BO070	291	291	3	la:::	la	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x3	_	_	_
291-4	BO070	291	291	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
291-5	BO070	291	291	5	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-6	BO070	291	291	6	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-7	BO070	291	291	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-8	BO070	291	291	8	responsabilità	responsabilità	_	_	_	_	_	linguistic	_	none	_	End=863.347	_	_	_	_
292-0	BO070	292	292	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=864.407|End=864.99	0x2	_	_	_
293-0	BO070	293	293	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=865.624	_	_	_	_
293-1	BO070	293	293	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-2	BO070	293	293	2	storica,	storica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
293-3	BO070	293	293	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-4	BO070	293	293	4	po'::::,	po'	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=867.47	1x4	_	_	_
294-0	BO070	294	294	0	personale	personale	_	_	_	_	_	linguistic	_	none	_	Begin=867.883	_	_	_	_
294-1	BO070	294	294	1	forse.	forse	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=869.087	_	_	_	_
295-0	BO070	295	295	0	di::::,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=869.917|End=870.99	1x4	_	_	_
296-0	BO070	296	296	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=871.264	_	_	_	_
296-1	BO070	296	296	1	farlo.	farlo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=872.293	_	_	_	_
297-0	BO070	297	297	0	personale	personale	_	_	_	_	_	linguistic	_	none	_	Begin=872.55	_	_	_	_
297-1	BO070	297	297	1	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	BO070	297	297	2	deriva	deriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-3	BO070	297	297	3	dal	dal	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
297-4	BO070	297	297	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=874.32	0x1	_	_	_
298-0	BO070	298	298	0	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=874.919|End=875.355	_	_	_	_
299-0	BO070	299	299	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=875.887	_	_	_	_
299-1	BO070	299	299	1	entra:	entra	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
299-2	BO070	299	299	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
299-3	BO070	299	299	3	moltissimo:::	moltissimo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	9x3	_	_	_
299-4	BO070	299	299	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
299-5	BO070	299	299	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-6	BO070	299	299	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-7	BO070	299	299	7	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-8	BO070	299	299	8	educata	educata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-9	BO070	299	299	9	e:::	e	_	_	_	_	_	linguistic	_	none	_	End=879.14	0x3	_	_	_
300-0	BO070	300	300	0	quanto	quanto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=879.985	_	_	_	_
300-1	BO070	300	300	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
300-2	BO070	300	300	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-3	BO070	300	300	3	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-4	BO070	300	300	4	genitori:::	genitori	_	_	_	_	_	linguistic	_	none	_	End=881.75	7x3	_	_	_
301-0	BO070	301	301	0	abbiano::	abbiano	_	_	_	_	_	linguistic	_	none	_	Begin=882.379	6x2	_	_	_
301-1	BO070	301	301	1	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	BO070	301	301	2	anche	anche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
301-3	BO070	301	301	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
301-4	BO070	301	301	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-5	BO070	301	301	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-6	BO070	301	301	6	politica.	politica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=885.355	_	_	_	_
302-0	BO070	302	302	0	anzi,	anzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=886.231	_	_	_	_
302-1	BO070	302	302	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
302-2	BO070	302	302	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-3	BO070	302	302	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-4	BO070	302	302	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-5	BO070	302	302	5	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-6	BO070	302	302	6	genitori,	genitori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
302-7	BO070	302	302	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-8	BO070	302	302	8	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-9	BO070	302	302	9	nonni.	nonni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=888.162	_	_	_	_
303-0	BO057	303	303	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=889.708	_	_	_	_
303-1	BO057	303	303	1	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	BO057	303	303	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	BO057	303	303	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-4	BO057	303	303	4	missione.	missione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=891.41	_	_	_	_
304-0	BO070	304	304	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=891.966	_	_	_	_
304-1	BO070	304	304	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
304-2	BO070	304	304	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
304-3	BO070	304	304	3	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-4	BO070	304	304	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-5	BO070	304	304	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-6	BO070	304	304	6	person~	person~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
304-7	BO070	304	304	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
304-8	BO070	304	304	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-9	BO070	304	304	9	missione	missione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-10	BO070	304	304	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-11	BO070	304	304	11	personale.	personale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=895.108	_	_	_	_
305-0	BO070	305	305	0	legata	legata	_	_	_	_	_	linguistic	_	none	_	Begin=895.807	_	_	_	_
305-1	BO070	305	305	1	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-2	BO070	305	305	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-3	BO070	305	305	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-4	BO070	305	305	4	nonno	nonno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-5	BO070	305	305	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-6	BO070	305	305	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-7	BO070	305	305	7	perso	perso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-8	BO070	305	305	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-9	BO070	305	305	9	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-10	BO070	305	305	10	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-11	BO070	305	305	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-12	BO070	305	305	12	che:	che	_	_	_	_	_	linguistic	_	none	_	End=899.08	2x1	_	_	_
306-0	BO070	306	306	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=899.504	_	_	_	_
306-1	BO070	306	306	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
306-2	BO070	306	306	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-3	BO070	306	306	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-4	BO070	306	306	4	ricordo:,	ricordo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	6x1	_	_	_
306-5	BO070	306	306	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
306-6	BO070	306	306	6	poche	poche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-7	BO070	306	306	7	cose.	cose	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=901.16	_	_	_	_
307-0	BO070	307	307	0	dopodiché::::	dopodiché	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=901.839	8x4	_	_	_
307-1	BO070	307	307	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=903.25	_	_	_	_
308-0	BO070	308	308	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=903.683	_	_	_	_
308-1	BO070	308	308	1	diventata::,	diventata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	8x2	_	_	_
308-2	BO070	308	308	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
308-3	BO070	308	308	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-4	BO070	308	308	4	responsabilità::,	responsabilità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=905.94	13x2	_	_	_
309-0	BO070	309	309	0	propria,	propria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=906.348	_	_	_	_
309-1	BO070	309	309	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
309-2	BO070	309	309	2	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-3	BO070	309	309	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-4	BO070	309	309	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-5	BO070	309	309	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-6	BO070	309	309	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-7	BO070	309	309	7	distaccata	distaccata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-8	BO070	309	309	8	dal	dal	_	_	_	_	_	linguistic	_	none	_	End=909.15	_	_	_	_
310-0	BO070	310	310	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=909.55	_	_	_	_
310-1	BO070	310	310	1	pensiero	pensiero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	BO070	310	310	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-3	BO070	310	310	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-4	BO070	310	310	4	nonno,	nonno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
310-5	BO070	310	310	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-6	BO070	310	310	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-7	BO070	310	310	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-8	BO070	310	310	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-9	BO070	310	310	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-10	BO070	310	310	10	differente	differente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-11	BO070	310	310	11	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-12	BO070	310	310	12	mio,	mio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=912.16	_	_	_	_
311-0	BO070	311	311	0	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	Begin=913.21	_	_	_	_
311-1	BO070	311	311	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-2	BO070	311	311	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-3	BO070	311	311	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-4	BO070	311	311	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-5	BO070	311	311	5	raccontano::	raccontano	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	_
311-6	BO070	311	311	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-7	BO070	311	311	7	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-8	BO070	311	311	8	e:::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x3	_	_	_
311-9	BO070	311	311	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
311-10	BO070	311	311	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-11	BO070	311	311	11	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-12	BO070	311	311	12	genitori,	genitori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=917.375	_	_	_	_
312-0	BO070	312	312	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=917.828	0x3	_	_	_
312-1	BO070	312	312	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
312-2	BO070	312	312	2	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-3	BO070	312	312	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-4	BO070	312	312	4	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-5	BO070	312	312	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-6	BO070	312	312	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-7	BO070	312	312	7	responsab~	responsab~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
312-8	BO070	312	312	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
312-9	BO070	312	312	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-10	BO070	312	312	10	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-11	BO070	312	312	11	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-12	BO070	312	312	12	storico,	storico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
312-13	BO070	312	312	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
312-14	BO070	312	312	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-15	BO070	312	312	15	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-16	BO070	312	312	16	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-17	BO070	312	312	17	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-18	BO070	312	312	18	responsabilità	responsabilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-19	BO070	312	312	19	storica.	storica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=924.03	_	_	_	_
313-0	BO070	313	313	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=924.211	_	_	_	_
313-1	BO070	313	313	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	BO070	313	313	2	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-3	BO070	313	313	3	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-4	BO070	313	313	4	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-5	BO070	313	313	5	mollare:::,	mollare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=926.55	6x3	_	_	_
314-0	BO070	314	314	0	sento::::,	sento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=927.637|End=928.78	4x4	_	_	_
315-0	BO070	315	315	0	addosso:::,	addosso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=928.98	6x3	_	_	_
315-1	BO070	315	315	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
315-2	BO070	315	315	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-3	BO070	315	315	3	peso.	peso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=930.59	_	_	_	_
316-0	BO070	316	316	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=930.75	_	_	_	_
316-1	BO070	316	316	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-2	BO070	316	316	2	potrei	potrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-3	BO070	316	316	3	mai::	mai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	_
316-4	BO070	316	316	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
316-5	BO070	316	316	5	lasciare.	lasciare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=932.49	_	_	_	_
317-0	BO070	317	317	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=933.788	_	_	_	_
317-1	BO070	317	317	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-2	BO070	317	317	2	motivo.	motivo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=934.743	_	_	_	_
318-0	BO057	318	318	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=935.109	_	_	_	_
318-1	BO057	318	318	1	capito.	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=936.138	_	_	_	_
319-0	BO057	319	319	0	senti,	senti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=936.364	_	_	_	_
319-1	BO057	319	319	1	invece:::	invece	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x3	_	_	_
319-2	BO057	319	319	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
319-3	BO057	319	319	3	m::h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
319-4	BO057	319	319	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-5	BO057	319	319	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-6	BO057	319	319	6	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-7	BO057	319	319	7	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-8	BO057	319	319	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-9	BO057	319	319	9	bologna?	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=940.553	_	_	_	_
320-0	BO070	320	320	0	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	Begin=940.965	_	_	_	_
320-1	BO070	320	320	1	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-2	BO070	320	320	2	residenza	residenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-3	BO070	320	320	3	boccaccio,	boccaccio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=942.81	_	_	_	_
321-0	BO070	321	321	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=943.513	0x3	_	_	_
321-1	BO070	321	321	1	m:h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
321-2	BO070	321	321	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
321-3	BO070	321	321	3	in:	in	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
321-4	BO070	321	321	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
321-5	BO070	321	321	5	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-6	BO070	321	321	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-7	BO070	321	321	7	platani,	platani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=946.74	_	_	_	_
322-0	BO070	322	322	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=947.589	0x4	_	_	_
322-1	BO070	322	322	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=948.92	_	_	_	_
323-0	BO070	323	323	0	descrivo	descrivo	_	_	_	_	_	linguistic	_	none	_	Begin=949.956	_	_	_	_
323-1	BO070	323	323	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-2	BO070	323	323	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-3	BO070	323	323	3	magari?	magari	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=951.34	_	_	_	_
324-0	BO070	324	324	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=952.11	0x3	_	_	_
324-1	BO070	324	324	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-2	BO070	324	324	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-3	BO070	324	324	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-4	BO070	324	324	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-5	BO070	324	324	5	piccola,	piccola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
324-6	BO070	324	324	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
324-7	BO070	324	324	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-8	BO070	324	324	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-9	BO070	324	324	9	monolocale,	monolocale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=955.33	_	_	_	_
325-0	BO070	325	325	0	e::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=956.998	0x2	_	_	_
325-1	BO070	325	325	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
325-2	BO070	325	325	2	abito	abito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-3	BO070	325	325	3	con	con	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
325-4	BO070	325	325	4	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
325-5	BO070	325	325	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
325-6	BO070	325	325	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-7	BO070	325	325	7	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-8	BO070	325	325	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-9	BO070	325	325	9	@nomepaese,	@nomepaese	_	_	_	_	_	anonymized	_	none	Intonation=WeaklyRising	End=960.031	_	_	_	_
326-0	BO070	326	326	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=961.006	0x4	_	_	_
326-1	BO070	326	326	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
326-2	BO070	326	326	2	martina,	martina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=962.698	_	_	_	_
327-0	BO070	327	327	0	e:::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=963.42	0x3	_	_	_
327-1	BO070	327	327	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
327-2	BO070	327	327	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-3	BO070	327	327	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
