token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
60-0	BO145	60	60	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=82.6	_	_	_	_
60-1	BO145	60	60	1	rapa	rapa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	BO145	60	60	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
60-3	BO145	60	60	3	era	era	_	_	_	_	_	linguistic	_	none	_	End=83.39	_	_	_	_
61-0	BO146	61	61	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=84.404	_	_	_	_
61-1	BO146	61	61	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	BO146	61	61	2	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	BO146	61	61	3	(da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
61-4	BO146	61	61	4	banco)	banco	_	_	_	_	_	linguistic	_	none	_	End=85.704	_	_	0-5(0)	_
62-0	BO145	62	62	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=85.879	_	_	_	_
62-1	BO145	62	62	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=86.479	_	_	_	_
63-0	BO147	63	63	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=87.524|End=88.314	_	_	_	_
64-0	BO145	64	64	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=91.404	_	_	_	_
64-1	BO145	64	64	1	parli?	parli	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=92.214	_	_	_	_
65-0	BO145	65	65	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=92.724|End=93.444	_	_	_	_
66-0	BO139	66	66	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=93.469	_	_	_	_
66-1	BO139	66	66	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	BO139	66	66	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	BO139	66	66	3	trascrivo	trascrivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	BO139	66	66	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	BO139	66	66	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
66-6	BO139	66	66	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	BO139	66	66	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	BO139	66	66	8	bocca	bocca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	BO139	66	66	9	piena	piena	_	_	_	_	_	linguistic	_	none	_	End=95.379	_	_	_	_
67-0	BO139	67	67	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=97.269	_	_	_	_
67-1	BO139	67	67	1	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BO139	67	67	2	volta	volta	_	_	_	_	_	linguistic	_	none	_	End=98.329	_	_	_	_
68-0	BO139	68	68	0	controllavo	controllavo	_	_	_	_	_	linguistic	_	none	_	Begin=99.104	_	_	_	_
68-1	BO139	68	68	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	BO139	68	68	2	averlo	averlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	BO139	68	68	3	avviato	avviato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	BO139	68	68	4	effetivamente	effetivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	BO139	68	68	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	BO139	68	68	6	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	BO139	68	68	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-8	BO139	68	68	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-9	BO139	68	68	9	notaio	notaio	_	_	_	_	_	linguistic	_	none	_	End=102.024	_	_	_	_
69-0	BO139	69	69	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=103.479	_	_	_	_
69-1	BO139	69	69	1	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	BO139	69	69	2	esserci	esserci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	BO139	69	69	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	BO139	69	69	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	BO139	69	69	5	babbo	babbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	BO139	69	69	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	BO139	69	69	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-8	BO139	69	69	8	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-9	BO139	69	69	9	venire	venire	_	_	_	_	_	linguistic	_	none	_	End=105.55	_	_	_	_
70-0	BO139	70	70	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=105.55	_	_	_	_
70-1	BO139	70	70	1	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BO139	70	70	2	registrare	registrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BO139	70	70	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
70-4	BO139	70	70	4	incontro	incontro	_	_	_	_	_	linguistic	_	none	_	End=106.939	_	_	_	_
71-0	BO147	71	71	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=107.119|End=107.419	_	_	_	_
72-0	BO139	72	72	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=107.844	0x1	_	_	_
72-1	BO139	72	72	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=108.564	0x1	_	_	_
73-0	BO139	73	73	0	niente	niente	_	_	_	_	_	linguistic	_	none	_	Begin=108.919	_	_	_	_
73-1	BO139	73	73	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=109.849	_	_	_	_
74-0	BO139	74	74	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=110.189	_	_	_	_
74-1	BO139	74	74	1	schiacciato	schiacciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BO139	74	74	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	BO139	74	74	3	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	BO139	74	74	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	BO139	74	74	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	BO139	74	74	6	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	BO139	74	74	7	velocemente	velocemente	_	_	_	_	_	linguistic	_	none	_	End=112.489	_	_	_	_
75-0	BO139	75	75	0	>alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=112.884	_	Fast=0-4(0)	_	_
75-1	BO139	75	75	1	fine<	fine	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
75-2	BO139	75	75	2	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
75-3	BO139	75	75	3	incontro	incontro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	BO139	75	75	4	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	BO139	75	75	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	BO139	75	75	6	registrato	registrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	BO139	75	75	7	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
75-8	BO139	75	75	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-9	BO139	75	75	9	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-10	BO139	75	75	10	secondi	secondi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-11	BO139	75	75	11	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=116.784	_	_	_	_
76-0	BO146	76	76	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=115.69|End=116.27	_	_	_	_
77-0	BO146	77	77	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=116.984|End=117.624	_	_	_	_
78-0	BO139	78	78	0	>si	si	_	_	_	_	_	linguistic	_	none	_	Begin=117.739	_	Fast=0-2(0)	_	_
78-1	BO139	78	78	1	sentiva	sentiva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
78-2	BO139	78	78	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
78-3	BO139	78	78	3	pshhh<	pshhh	_	_	_	_	_	linguistic	_	none	_	End=118.879	_	Fast=0-5(0)	_	_
79-0	BO139	79	79	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=119.054	_	_	_	_
79-1	BO139	79	79	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	BO139	79	79	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	BO139	79	79	3	siedo	siedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	BO139	79	79	4	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	BO139	79	79	5	sedia	sedia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	BO139	79	79	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-7	BO139	79	79	7	basta	basta	_	_	_	_	_	linguistic	_	none	_	End=120.63	_	_	_	_
80-0	BO145	80	80	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=120.674|End=121.354	_	_	_	_
81-0	BO139	81	81	0	>quindi<	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=121.399	_	Fast=0-6(0)	_	_
81-1	BO139	81	81	1	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	BO139	81	81	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	BO139	81	81	3	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	BO139	81	81	4	si[curo]	sicuro	_	_	_	_	_	linguistic	_	none	_	End=122.819	_	_	_	2-6(11)
82-0	BO145	82	82	0	[belli]ssimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	Begin=122.464	_	_	_	0-5(11)
82-1	BO145	82	82	1	qua~	qua~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
82-2	BO145	82	82	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	BO145	82	82	3	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	BO145	82	82	4	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	BO145	82	82	5	secondi	secondi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-6	BO145	82	82	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-7	BO145	82	82	7	trascrivere	trascrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-8	BO145	82	82	8	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-9	BO145	82	82	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=125.19	_	_	_	_
83-0	BO139	83	83	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=125.182|End=125.732	_	_	_	_
84-0	BO139	84	84	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=126.832|End=127.262	_	_	_	_
85-0	BO147	85	85	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=127.462	_	_	_	_
85-1	BO147	85	85	1	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	BO147	85	85	2	minuti:	minuti	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
85-3	BO147	85	85	3	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	BO147	85	85	4	essere(?)	essere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=129.181	_	_	_	_
86-0	BO139	86	86	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=129.497|End=130.017	_	_	_	_
87-0	BO139	87	87	0	quel	quel	_	_	_	_	_	linguistic	_	none	_	Begin=130.472	_	_	_	_
87-1	BO139	87	87	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	BO139	87	87	2	capita	capita	_	_	_	_	_	linguistic	_	none	_	End=131.512	_	_	_	_
88-0	BO139	88	88	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=131.607	_	_	_	_
88-1	BO139	88	88	1	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	BO139	88	88	2	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	BO139	88	88	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-4	BO139	88	88	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-5	BO139	88	88	5	registrato	registrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-6	BO139	88	88	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-7	BO139	88	88	7	(>mia<)	mia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	0-3(0)	_
88-8	BO139	88	88	8	coinquilina	coinquilina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-9	BO139	88	88	9	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=133.797	_	_	_	0-1(12)
89-0	BO147	89	89	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=133.357	_	_	_	0-2(12)
89-1	BO147	89	89	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(12)
89-2	BO147	89	89	2	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(12)
89-3	BO147	89	89	3	(f]are)	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	0-1(12)
89-4	BO147	89	89	4	duecentocinquanta	duecentocinquanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-5	BO147	89	89	5	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-6	BO147	89	89	6	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-7	BO147	89	89	7	(farle)	farle	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(1)	_
89-8	BO147	89	89	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-9	BO147	89	89	9	(di:)	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	0-2(2)	_
89-10	BO147	89	89	10	sessanta:	sessanta	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
89-11	BO147	89	89	11	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-12	BO147	89	89	12	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
89-13	BO147	89	89	13	audio	audio	_	_	_	_	_	linguistic	_	none	_	End=138.067	_	_	_	_
90-0	BO139	90	90	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=134.997|End=135.937	_	_	_	_
91-0	BO139	91	91	0	volete	volete	_	_	_	_	_	linguistic	_	none	_	Begin=138.117	_	_	_	_
91-1	BO139	91	91	1	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	BO139	91	91	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	BO139	91	91	3	bisca	bisca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	BO139	91	91	4	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-5	BO139	91	91	5	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-6	BO139	91	91	6	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-7	BO139	91	91	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-8	BO139	91	91	8	ma]tt[ino	mattino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-9	BO139	91	91	9	stano]tte?	stanotte	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=140.727	_	_	_	_
92-0	BO145	92	92	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=139.537|End=139.847	_	_	_	0-2(13)
93-0	BO147	93	93	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=139.997|End=140.337	_	_	_	0-2(14)
94-0	BO145	94	94	0	ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=141.177	_	_	_	_
94-1	BO145	94	94	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	End=142.237	_	_	_	_
95-0	BO145	95	95	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=142.782	_	_	_	_
95-1	BO145	95	95	1	(di)	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
95-2	BO145	95	95	2	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-3	BO145	95	95	3	ore	ore	_	_	_	_	_	linguistic	_	none	_	End=143.98	_	_	_	_
96-0	BO139	96	96	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=144.407|End=145.007	_	_	_	_
97-0	BO139	97	97	0	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	Begin=146.572	_	_	_	_
97-1	BO139	97	97	1	costantemente	costantemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	BO139	97	97	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	BO139	97	97	3	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-4	BO139	97	97	4	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-5	BO139	97	97	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-6	BO139	97	97	6	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
97-7	BO139	97	97	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
97-8	BO139	97	97	8	tosta	tosta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-9	BO139	97	97	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=149.452	_	_	_	_
98-0	BO147	98	98	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=150.447|End=150.74	_	_	_	_
99-0	BO139	99	99	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=150.782	_	_	_	_
99-1	BO139	99	99	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	BO139	99	99	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	BO139	99	99	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	BO139	99	99	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-5	BO139	99	99	5	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-6	BO139	99	99	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-7	BO139	99	99	7	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-8	BO139	99	99	8	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-9	BO139	99	99	9	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=152.654	_	_	_	_
100-0	BO145	100	100	0	>in<fatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=152.654|End=153.067	_	Fast=0-2(0)	_	_
101-0	BO147	101	101	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=153.172|End=153.692	_	_	_	_
102-0	BO145	102	102	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=153.702|End=154.282	_	_	_	_
103-0	BO139	103	103	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=155.362|End=156.102	_	_	_	_
104-0	BO145	104	104	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=157.417	_	_	_	_
104-1	BO145	104	104	1	monologo	monologo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	BO145	104	104	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	BO145	104	104	3	andrea	andrea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-4	BO145	104	104	4	verdi	verdi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-5	BO145	104	104	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-6	BO145	104	104	6	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-7	BO145	104	104	7	ore	ore	_	_	_	_	_	linguistic	_	none	_	End=160.007	_	_	_	_
105-0	BO139	105	105	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=159.867|End=160.577	_	_	_	_
106-0	BO139	106	106	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=160.657	_	_	_	_
106-1	BO139	106	106	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=161.047	_	_	_	_
107-0	BO147	107	107	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=161.857	_	_	_	_
107-1	BO147	107	107	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
107-2	BO147	107	107	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	BO147	107	107	3	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-4	BO147	107	107	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-5	BO147	107	107	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-6	BO147	107	107	6	controlla	controlla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-7	BO147	107	107	7	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	End=164.127	_	_	_	_
108-0	BO139	108	108	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=164.167|End=164.387	_	_	_	_
109-0	BO147	109	109	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=164.512	_	Fast=0-4(0)	_	_
109-1	BO147	109	109	1	ascolta	ascolta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	BO147	109	109	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	BO147	109	109	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
109-4	BO147	109	109	4	audio	audio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-5	BO147	109	109	5	(poi)	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
109-6	BO147	109	109	6	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-7	BO147	109	109	7	se	se	_	_	_	_	_	linguistic	_	none	_	End=166.752	_	_	_	_
110-0	BO139	110	110	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=167.12	_	_	_	_
110-1	BO139	110	110	1	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
110-2	BO139	110	110	2	(guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
110-3	BO139	110	110	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
110-4	BO139	110	110	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
110-5	BO139	110	110	5	software)	software	_	_	_	_	_	linguistic	_	none	_	End=168.68	_	_	0-8(0)	_
111-0	BO139	111	111	0	vede	vede	_	_	_	_	_	linguistic	_	none	_	Begin=168.925|End=169.375	_	_	_	_
112-0	BO139	112	112	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=169.585	_	Fast=0-4(0)	_	_
112-1	BO139	112	112	1	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
112-2	BO139	112	112	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
112-3	BO139	112	112	3	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
112-4	BO139	112	112	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
112-5	BO139	112	112	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-2(0)	_	_
112-6	BO139	112	112	6	onda	onda	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
112-7	BO139	112	112	7	audio	audio	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
112-8	BO139	112	112	8	>[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	0-3(15)
112-9	BO139	112	112	9	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	0-2(15)
112-10	BO139	112	112	10	se]	se	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	0-2(15)
112-11	BO139	112	112	11	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(1)	_	_
112-12	BO139	112	112	12	presente<	presente	_	_	_	_	_	linguistic	_	none	_	End=172.19	_	Fast=0-8(1)	_	_
113-0	BO146	113	113	0	[°mh	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=171.595	_	_	_	0-2(15)
113-1	BO146	113	113	1	mh°]	mh	_	_	_	_	_	linguistic	_	none	Volume=low	End=171.925	_	_	_	0-2(15)
114-0	BO147	114	114	0	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=172.207	_	_	_	_
114-1	BO147	114	114	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=172.727	_	_	_	_
115-0	BO139	115	115	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=172.912	_	_	_	_
115-1	BO139	115	115	1	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-2	BO139	115	115	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-3	BO139	115	115	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-4	BO139	115	115	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
