token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
128-4	BO082	128	128	4	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-5	BO082	128	128	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-6	BO082	128	128	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-7	BO082	128	128	7	lura[ghi],	luraghi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=260.5	_	_	_	3-7(31)
129-0	BO084	129	129	0	[però]	però	_	_	_	_	_	linguistic	_	none	_	Begin=260.12	_	_	_	0-4(31)
129-1	BO084	129	129	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-2	BO084	129	129	2	[posso]:::	posso	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	0-5(32)
129-3	BO084	129	129	3	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(33)
129-4	BO084	129	129	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-5	BO084	129	129	5	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-6	BO084	129	129	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-7	BO084	129	129	7	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-8	BO084	129	129	8	ragionamento	ragionamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-9	BO084	129	129	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-10	BO084	129	129	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-11	BO084	129	129	11	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-12	BO084	129	129	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-13	BO084	129	129	13	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-14	BO084	129	129	14	[volevo]	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(34)
129-15	BO084	129	129	15	fare,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
129-16	BO084	129	129	16	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-17	BO084	129	129	17	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-18	BO084	129	129	18	potesse	potesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-19	BO084	129	129	19	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-20	BO084	129	129	20	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-21	BO084	129	129	21	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-22	BO084	129	129	22	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-23	BO084	129	129	23	genere,	genere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=266.71	_	_	_	_
130-0	BO082	130	130	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=260.69	_	_	_	0-2(32)
130-1	BO082	130	130	1	dica].	dica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=261.19	_	_	_	0-4(32)
131-0	BO082	131	131	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=261.41|End=262.1	_	_	_	0-5(33)
132-0	BO082	132	132	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=263.858|End=264.22	_	_	_	0-2(34)
133-0	BO084	133	133	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=266.84	_	_	_	_
133-1	BO084	133	133	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-2	BO084	133	133	2	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-3	BO084	133	133	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-4	BO084	133	133	4	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-5	BO084	133	133	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-6	BO084	133	133	6	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-7	BO084	133	133	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-8	BO084	133	133	8	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-9	BO084	133	133	9	focalizzarmi	focalizzarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-10	BO084	133	133	10	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-11	BO084	133	133	11	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-12	BO084	133	133	12	inglese,	inglese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=270.23	_	_	_	_
134-0	BO082	134	134	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=270.375|End=270.91	_	_	_	_
135-0	BO084	135	135	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=270.96	0x1	_	_	_
135-1	BO084	135	135	1	italiano.	italiano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=272.12	_	_	_	_
136-0	BO084	136	136	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=272.24	_	_	_	0-6(35)
136-1	BO084	136	136	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-2	BO084	136	136	2	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-3	BO084	136	136	3	ab~	ab~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
136-4	BO084	136	136	4	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
136-5	BO084	136	136	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
136-6	BO084	136	136	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-7	BO084	136	136	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-8	BO084	136	136	8	fossile	fossile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-9	BO084	136	136	9	linguistico	linguistico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-10	BO084	136	136	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-11	BO084	136	136	11	maschile	maschile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-12	BO084	136	136	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-13	BO084	136	136	13	femminile	femminile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-14	BO084	136	136	14	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-15	BO084	136	136	15	terza	terza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-16	BO084	136	136	16	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-17	BO084	136	136	17	[del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(36)
136-18	BO084	136	136	18	prono]me,	pronome	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=277.18	_	_	_	0-5(36)
137-0	BO082	137	137	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=272.338|End=272.666	_	_	_	0-2(35)
138-0	BO082	138	138	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=276.577|End=276.89	_	_	_	0-2(36)
139-0	BO084	139	139	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=277.189	_	_	_	_
139-1	BO084	139	139	1	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=277.74	_	_	_	_
140-0	BO084	140	140	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=278.456	_	_	_	_
140-1	BO084	140	140	1	e:::	e	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
140-2	BO084	140	140	2	siccome	siccome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-3	BO084	140	140	3	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	BO084	140	140	4	studiando	studiando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-5	BO084	140	140	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-6	BO084	140	140	6	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-7	BO084	140	140	7	contempor[anea],	contemporanea	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=281.419	_	_	_	9-13(37)
141-0	BO082	141	141	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=280.997|End=281.418	_	_	_	0-2(37)
142-0	BO084	142	142	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=281.535	_	_	_	_
142-1	BO084	142	142	1	colpiva	colpiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-2	BO084	142	142	2	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-3	BO084	142	142	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	BO084	142	142	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
142-5	BO084	142	142	5	inghilterra	inghilterra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-6	BO084	142	142	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-7	BO084	142	142	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-8	BO084	142	142	8	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-9	BO084	142	142	9	società	società	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-10	BO084	142	142	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-11	BO084	142	142	11	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-12	BO084	142	142	12	europeo	europeo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-13	BO084	142	142	13	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-14	BO084	142	142	14	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-15	BO084	142	142	15	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-16	BO084	142	142	16	movimenti	movimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-17	BO084	142	142	17	femmi[nisti].	femministi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=287.406	_	_	_	4-10(38)
143-0	BO082	143	143	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=286.875	_	_	_	0-2(38)
143-1	BO082	143	143	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	BO082	143	143	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	BO082	143	143	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-4	BO082	143	143	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-5	BO082	143	143	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-6	BO082	143	143	6	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-7	BO082	143	143	7	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-8	BO082	143	143	8	comparato	comparato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-9	BO082	143	143	9	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-10	BO082	143	143	10	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-11	BO082	143	143	11	prendendo	prendendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-12	BO082	143	143	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-13	BO082	143	143	13	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-14	BO082	143	143	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-15	BO082	143	143	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-16	BO082	143	143	16	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-17	BO082	143	143	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-18	BO082	143	143	18	genere?	genere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=290.701	_	_	_	_
144-0	BO084	144	144	0	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=291.691	_	_	_	_
144-1	BO084	144	144	1	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	BO084	144	144	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-3	BO084	144	144	3	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-4	BO084	144	144	4	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-5	BO084	144	144	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-6	BO084	144	144	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
144-7	BO084	144	144	7	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-8	BO084	144	144	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-9	BO084	144	144	9	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-10	BO084	144	144	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
144-11	BO084	144	144	11	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-12	BO084	144	144	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-13	BO084	144	144	13	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-14	BO084	144	144	14	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-15	BO084	144	144	15	colpito	colpito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-16	BO084	144	144	16	vedere,	vedere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
144-17	BO084	144	144	17	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-18	BO084	144	144	18	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-19	BO084	144	144	19	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-20	BO084	144	144	20	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-21	BO084	144	144	21	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-22	BO084	144	144	22	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-23	BO084	144	144	23	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-24	BO084	144	144	24	utilizzare	utilizzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-25	BO084	144	144	25	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-26	BO084	144	144	26	testi	testi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-27	BO084	144	144	27	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-28	BO084	144	144	28	risorgimento,	risorgimento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=299.791	_	_	_	_
145-0	BO084	145	145	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=299.994	_	_	_	_
145-1	BO084	145	145	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	BO084	145	145	2	leggevo	leggevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	BO084	145	145	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-4	BO084	145	145	4	[libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(39)
145-5	BO084	145	145	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(39)
145-6	BO084	145	145	6	s]toria	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(39)
145-7	BO084	145	145	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-8	BO084	145	145	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-9	BO084	145	145	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-10	BO084	145	145	10	colpito	colpito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-11	BO084	145	145	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-12	BO084	145	145	12	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-13	BO084	145	145	13	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-14	BO084	145	145	14	risorgimento	risorgimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-15	BO084	145	145	15	inzia	inzia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-16	BO084	145	145	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-17	BO084	145	145	17	distinzione	distinzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-18	BO084	145	145	18	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-19	BO084	145	145	19	generi,	generi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=305.332	_	_	_	_
146-0	BO082	146	146	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=300.71|End=301.02	_	_	_	0-2(39)
147-0	BO084	147	147	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=305.667	_	_	_	_
147-1	BO084	147	147	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	BO084	147	147	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	BO084	147	147	3	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-4	BO084	147	147	4	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-5	BO084	147	147	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
147-6	BO084	147	147	6	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-7	BO084	147	147	7	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-8	BO084	147	147	8	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-9	BO084	147	147	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-10	BO084	147	147	10	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-11	BO084	147	147	11	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-12	BO084	147	147	12	prerogative,	prerogative	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=308.713	_	_	_	_
148-0	BO084	148	148	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=308.892	_	_	_	_
148-1	BO084	148	148	1	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	BO084	148	148	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-3	BO084	148	148	3	utilizzato	utilizzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-4	BO084	148	148	4	linguisticamente	linguisticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-5	BO084	148	148	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-6	BO084	148	148	6	determinate	determinate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-7	BO084	148	148	7	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-8	BO084	148	148	8	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-9	BO084	148	148	9	testi,	testi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=312.92	_	_	_	_
149-0	BO084	149	149	0	classici	classici	_	_	_	_	_	linguistic	_	none	_	Begin=312.921	_	_	_	_
149-1	BO084	149	149	1	cuore	cuore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-2	BO084	149	149	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-3	BO084	149	149	3	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-4	BO084	149	149	4	amicis	amicis	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-5	BO084	149	149	5	eccete[ra],	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=315.017	_	_	_	6-8(40)
150-0	BO082	150	150	0	[mh]mh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=314.806|End=315.25	_	_	_	0-2(40)
151-0	BO084	151	151	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=315.235	_	_	_	_
151-1	BO084	151	151	1	anziché	anziché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-2	BO084	151	151	2	usare	usare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-3	BO084	151	151	3	femmina,	femmina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=316.744	_	_	_	_
152-0	BO084	152	152	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=317.364	_	_	_	_
152-1	BO084	152	152	1	maschio,	maschio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=318.18	_	_	_	_
153-0	BO082	153	153	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=318.186|End=318.7	_	_	_	0-4(42)
154-0	BO084	154	154	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=318.186	_	_	_	0-2(42)
154-1	BO084	154	154	1	usa	usa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(42)
154-2	BO084	154	154	2	do]nna	donna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(42)
154-3	BO084	154	154	3	patria	patria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	BO084	154	154	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-5	BO084	154	154	5	patria	patria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-6	BO084	154	154	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-7	BO084	154	154	7	femmina	femmina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-8	BO084	154	154	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-9	BO084	154	154	9	donna	donna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-10	BO084	154	154	10	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-11	BO084	154	154	11	patria,	patria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=322.4	_	_	_	_
155-0	BO084	155	155	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=322.413	_	_	_	0-2(43)
155-1	BO084	155	155	1	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(43)
155-2	BO084	155	155	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
155-3	BO084	155	155	3	patria],	patria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=323.715	_	_	_	0-6(43)
156-0	BO082	156	156	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=322.421	_	_	_	0-2(43)
156-1	BO082	156	156	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(43)
156-2	BO082	156	156	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(43)
156-3	BO082	156	156	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
156-4	BO082	156	156	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(43)
156-5	BO082	156	156	5	entra	entra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(43)
156-6	BO082	156	156	6	niente]	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(43)
156-7	BO082	156	156	7	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-8	BO082	156	156	8	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-9	BO082	156	156	9	linguistico.	linguistico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=324.83	_	_	_	_
157-0	BO084	157	157	0	beh,	beh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=325.376|End=325.682	_	_	_	_
158-0	BO084	158	158	0	m:::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=325.72|End=326.265	0x3	_	_	_
159-0	BO082	159	159	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=326.28	_	_	_	_
159-1	BO082	159	159	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	BO082	159	159	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	BO082	159	159	3	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-4	BO082	159	159	4	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-5	BO082	159	159	5	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-6	BO082	159	159	6	partiamo,	partiamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=328.451	_	_	_	_
160-0	BO082	160	160	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=328.474	_	_	_	_
160-1	BO082	160	160	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-2	BO082	160	160	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-3	BO082	160	160	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-4	BO082	160	160	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-5	BO082	160	160	5	immaginario	immaginario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-6	BO082	160	160	6	col~	col~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
160-7	BO082	160	160	7	collettivo	collettivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-8	BO082	160	160	8	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-9	BO082	160	160	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-10	BO082	160	160	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-11	BO082	160	160	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
