token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1079-5	BO096	1079	1079	5	battutto	battutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-6	BO096	1079	1079	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-7	BO096	1079	1079	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-8	BO096	1079	1079	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-9	BO096	1079	1079	9	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-10	BO096	1079	1079	10	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-11	BO096	1079	1079	11	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1079-12	BO096	1079	1079	12	boss	boss	_	_	_	_	_	linguistic	_	none	_	End=4304.379	_	_	_	_
1080-0	BO095	1080	1080	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=4305.259	0x2	_	_	_
1080-1	BO095	1080	1080	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=4306.052	_	_	_	_
1081-0	BO096	1081	1081	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=4308.123|End=4308.437	_	_	_	_
1082-0	BO095	1082	1082	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=4309.4	_	_	_	_
1082-1	BO095	1082	1082	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-2	BO095	1082	1082	2	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-3	BO095	1082	1082	3	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-4	BO095	1082	1082	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-5	BO095	1082	1082	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-6	BO095	1082	1082	6	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-7	BO095	1082	1082	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-8	BO095	1082	1082	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-9	BO095	1082	1082	9	passa	passa	_	_	_	_	_	linguistic	_	none	_	End=4311.437	_	_	_	_
1083-0	BO096	1083	1083	0	basta::rdi	bastardi	_	_	_	_	_	linguistic	_	none	_	Begin=4312.789|End=4314.007	4x2	_	_	_
1084-0	BO096	1084	1084	0	bastardi	bastardi	_	_	_	_	_	linguistic	_	none	_	Begin=4314.51	_	_	_	_
1084-1	BO096	1084	1084	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=4315.421	_	_	_	_
1085-0	BO096	1085	1085	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=4316.2	_	_	_	_
1085-1	BO096	1085	1085	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-2	BO096	1085	1085	2	rendi	rendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-3	BO096	1085	1085	3	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-4	BO096	1085	1085	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-5	BO096	1085	1085	5	stronzi	stronzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-6	BO096	1085	1085	6	come	come	_	_	_	_	_	linguistic	_	none	_	End=4317.923	_	_	_	_
1086-0	BO096	1086	1086	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=4318.387	_	_	_	_
1086-1	BO096	1086	1086	1	boss	boss	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-2	BO096	1086	1086	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-3	BO096	1086	1086	3	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-4	BO096	1086	1086	4	incontri	incontri	_	_	_	_	_	linguistic	_	none	_	End=4321.01	_	_	_	_
1087-0	BO096	1087	1087	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=4321.552	_	_	_	_
1087-1	BO096	1087	1087	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-2	BO096	1087	1087	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-3	BO096	1087	1087	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1087-4	BO096	1087	1087	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-5	BO096	1087	1087	5	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-6	BO096	1087	1087	6	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1087-7	BO096	1087	1087	7	opzionale	opzionale	_	_	_	_	_	linguistic	_	none	_	End=4324.231	_	_	_	_
1088-0	BO096	1088	1088	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=4324.687	_	_	_	_
1088-1	BO096	1088	1088	1	bastardi	bastardi	_	_	_	_	_	linguistic	_	none	_	End=4325.873	_	_	_	_
1089-0	BO096	1089	1089	0	brutto	brutto	_	_	_	_	_	linguistic	_	none	_	Begin=4327.563	_	_	_	_
1089-1	BO096	1089	1089	1	stronzo	stronzo	_	_	_	_	_	linguistic	_	none	_	End=4328.458	_	_	_	_
1090-0	BO095	1090	1090	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=4328.458	_	_	_	_
1090-1	BO095	1090	1090	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-2	BO095	1090	1090	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-3	BO095	1090	1090	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-4	BO095	1090	1090	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-5	BO095	1090	1090	5	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-6	BO095	1090	1090	6	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-7	BO095	1090	1090	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-8	BO095	1090	1090	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-9	BO095	1090	1090	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-10	BO095	1090	1090	10	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-11	BO095	1090	1090	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-12	BO095	1090	1090	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1090-13	BO095	1090	1090	13	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-14	BO095	1090	1090	14	battuto?	battuto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4331.461	_	_	_	_
1091-0	BO096	1091	1091	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=4331.584	_	_	_	_
1091-1	BO096	1091	1091	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-2	BO096	1091	1091	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-3	BO096	1091	1091	3	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-4	BO096	1091	1091	4	anime	anime	_	_	_	_	_	linguistic	_	none	_	End=4332.739	_	_	_	_
1092-0	BO096	1092	1092	0	come::	come	_	_	_	_	_	linguistic	_	none	_	Begin=4333.502	3x2	_	_	_
1092-1	BO096	1092	1092	1	normale	normale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1092-2	BO096	1092	1092	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1092-3	BO096	1092	1092	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1092-4	BO096	1092	1092	4	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1092-5	BO096	1092	1092	5	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=4335.951	_	_	_	_
1093-0	BO096	1093	1093	0	ma:::	ma	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=4336.111	1x3	_	_	_
1093-1	BO096	1093	1093	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=4337.294	_	_	_	_
1094-0	BO096	1094	1094	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=4337.577	_	_	_	_
1094-1	BO096	1094	1094	1	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-2	BO096	1094	1094	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-3	BO096	1094	1094	3	progresso	progresso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-4	BO096	1094	1094	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-5	BO096	1094	1094	5	gioco	gioco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-6	BO096	1094	1094	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-7	BO096	1094	1094	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-8	BO096	1094	1094	8	ottenuto	ottenuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-9	BO096	1094	1094	9	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	End=4340.333	_	_	_	_
1095-0	BO096	1095	1095	0	zero	zero	_	_	_	_	_	linguistic	_	none	_	Begin=4341.88|End=4342.3	_	_	_	_
1096-0	BO096	1096	1096	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=4347.199	_	_	_	_
1096-1	BO096	1096	1096	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-2	BO096	1096	1096	2	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-3	BO096	1096	1096	3	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-4	BO096	1096	1096	4	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-5	BO096	1096	1096	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=4348.939	_	_	_	_
1097-0	BO095	1097	1097	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=4350.488	_	_	_	_
1097-1	BO095	1097	1097	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-2	BO095	1097	1097	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-3	BO095	1097	1097	3	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	End=4351.322	_	_	_	_
1098-0	BO096	1098	1098	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=4352.302	_	_	_	_
1098-1	BO096	1098	1098	1	boss	boss	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-2	BO096	1098	1098	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-3	BO096	1098	1098	3	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-4	BO096	1098	1098	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-5	BO096	1098	1098	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-6	BO096	1098	1098	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-7	BO096	1098	1098	7	difficili	difficili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-8	BO096	1098	1098	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-9	BO096	1098	1098	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-10	BO096	1098	1098	10	dark	dark	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-11	BO096	1098	1098	11	souls	souls	_	_	_	_	_	linguistic	_	none	_	End=4355.244	_	_	_	_
1099-0	BO096	1099	1099	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=4361.047	_	_	_	_
1099-1	BO096	1099	1099	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-2	BO096	1099	1099	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-3	BO096	1099	1099	3	tosti	tosti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-4	BO096	1099	1099	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-5	BO096	1099	1099	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1099-6	BO096	1099	1099	6	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-7	BO096	1099	1099	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-8	BO096	1099	1099	8	dark	dark	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-9	BO096	1099	1099	9	souls	souls	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-10	BO096	1099	1099	10	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	End=4364.622	_	_	_	_
1100-0	BO096	1100	1100	0	win	win	_	_	_	_	_	linguistic	_	none	_	Begin=4366.083|End=4366.562	_	_	_	_
1101-0	BO095	1101	1101	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=4367.711	_	_	_	_
1101-1	BO095	1101	1101	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1101-2	BO095	1101	1101	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1101-3	BO095	1101	1101	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1101-4	BO095	1101	1101	4	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	End=4368.766	_	_	_	_
1102-0	BO096	1102	1102	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=4369.631	_	_	_	_
1102-1	BO096	1102	1102	1	bastardo	bastardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1102-2	BO096	1102	1102	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=4370.922	_	_	_	_
1103-0	BO095	1103	1103	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=4372.963	_	_	_	_
1103-1	BO095	1103	1103	1	è:::	è	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
1103-2	BO095	1103	1103	2	carino	carino	_	_	_	_	_	linguistic	_	none	_	End=4373.761	_	_	_	_
1104-0	BO096	1104	1104	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=4374.14	3x2	_	_	_
1104-1	BO096	1104	1104	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=4374.833	_	_	_	_
1105-0	BO096	1105	1105	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=4375.118	_	_	_	_
1105-1	BO096	1105	1105	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-2	BO096	1105	1105	2	sistema	sistema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-3	BO096	1105	1105	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-4	BO096	1105	1105	4	semplice	semplice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-5	BO096	1105	1105	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-6	BO096	1105	1105	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-7	BO096	1105	1105	7	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
1105-8	BO096	1105	1105	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=4377.95	_	_	_	_
1106-0	BO096	1106	1106	0	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=4378.342	_	_	_	_
1106-1	BO096	1106	1106	1	tolto	tolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1106-2	BO096	1106	1106	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1106-3	BO096	1106	1106	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1106-4	BO096	1106	1106	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1106-5	BO096	1106	1106	5	peso	peso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1106-6	BO096	1106	1106	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1106-7	BO096	1106	1106	7	equipaggiamento	equipaggiamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1106-8	BO096	1106	1106	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1106-9	BO096	1106	1106	9	[è]	è	_	_	_	_	_	linguistic	_	none	_	End=4381.119	_	_	_	0-1(?)
1107-0	BO095	1107	1107	0	[o]::::h	oh	_	_	_	_	_	linguistic	_	none	_	Begin=4381.119|End=4382.141	0x4	_	_	0-1(?)
1108-0	BO096	1108	1108	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=4382.404	_	_	_	_
1108-1	BO096	1108	1108	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1108-2	BO096	1108	1108	2	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1108-3	BO096	1108	1108	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=4383.461	_	_	_	_
1109-0	BO096	1109	1109	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=4383.74	_	_	_	_
1109-1	BO096	1109	1109	1	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-2	BO096	1109	1109	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-3	BO096	1109	1109	3	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-4	BO096	1109	1109	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-5	BO096	1109	1109	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-6	BO096	1109	1109	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-7	BO096	1109	1109	7	tolto	tolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-8	BO096	1109	1109	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-9	BO096	1109	1109	9	conseguenza::	conseguenza	_	_	_	_	_	linguistic	_	none	_	_	10x2	_	_	_
1109-10	BO096	1109	1109	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-11	BO096	1109	1109	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-12	BO096	1109	1109	12	lunghezza	lunghezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-13	BO096	1109	1109	13	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-14	BO096	1109	1109	14	roll	roll	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-15	BO096	1109	1109	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-16	BO096	1109	1109	16	pass	pass	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1109-17	BO096	1109	1109	17	roll	roll	_	_	_	_	_	linguistic	_	none	_	End=4390.349	_	_	_	_
1110-0	BO096	1110	1110	0	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	Begin=4390.628	_	_	_	_
1110-1	BO096	1110	1110	1	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-2	BO096	1110	1110	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-3	BO096	1110	1110	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-4	BO096	1110	1110	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-5	BO096	1110	1110	5	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
1110-6	BO096	1110	1110	6	e::d	ed	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
1110-7	BO096	1110	1110	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-8	BO096	1110	1110	8	insopportabile	insopportabile	_	_	_	_	_	linguistic	_	none	_	End=4394.367	_	_	_	_
1111-0	BO096	1111	1111	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=4394.89	_	_	_	_
1111-1	BO096	1111	1111	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-2	BO096	1111	1111	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-3	BO096	1111	1111	3	causa	causa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-4	BO096	1111	1111	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-5	BO096	1111	1111	5	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-6	BO096	1111	1111	6	farming	farming	_	_	_	_	_	linguistic	_	none	_	End=4397.504	_	_	_	_
1112-0	BO096	1112	1112	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=4397.767	_	_	_	_
1112-1	BO096	1112	1112	1	dark	dark	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1112-2	BO096	1112	1112	2	souls	souls	_	_	_	_	_	linguistic	_	none	_	End=4398.552	_	_	_	_
1113-0	BO096	1113	1113	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=4399.47	_	_	_	_
1113-1	BO096	1113	1113	1	po':::	po'	_	_	_	_	_	linguistic	_	none	_	End=4400.117	1x3	_	_	_
1114-0	BO096	1114	1114	0	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=4400.681	_	_	_	_
1114-1	BO096	1114	1114	1	snervante,	snervante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4401.745	_	_	_	_
1115-0	BO096	1115	1115	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4402.198	_	_	_	_
1115-1	BO096	1115	1115	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1115-2	BO096	1115	1115	2	tolto	tolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1115-3	BO096	1115	1115	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1115-4	BO096	1115	1115	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1115-5	BO096	1115	1115	5	del	del	_	_	_	_	_	linguistic	_	none	_	End=4403.972	_	_	_	_
1116-0	BO096	1116	1116	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4404.651|End=4405.404	0x3	_	_	_
1117-0	BO096	1117	1117	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=4405.898	_	_	_	_
1117-1	BO096	1117	1117	1	migliorare	migliorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1117-2	BO096	1117	1117	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1117-3	BO096	1117	1117	3	equipaggiamento	equipaggiamento	_	_	_	_	_	linguistic	_	none	_	End=4407.594	_	_	_	_
1118-0	BO096	1118	1118	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=4407.806	_	_	_	_
1118-1	BO096	1118	1118	1	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1118-2	BO096	1118	1118	2	concentrare:::	concentrare	_	_	_	_	_	linguistic	_	none	_	End=4409.736	10x3	_	_	_
1119-0	BO096	1119	1119	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=4409.931	_	_	_	_
1119-1	BO096	1119	1119	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-2	BO096	1119	1119	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-3	BO096	1119	1119	3	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-4	BO096	1119	1119	4	sulle	sulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1119-5	BO096	1119	1119	5	armi	armi	_	_	_	_	_	linguistic	_	none	_	End=4411.735	_	_	_	_
1120-0	BO096	1120	1120	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=4411.973	_	_	_	_
1120-1	BO096	1120	1120	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1120-2	BO096	1120	1120	2	una	una	_	_	_	_	_	linguistic	_	none	_	End=4412.371	_	_	_	_
1121-0	BO096	1121	1121	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=4413.267	_	_	_	_
1121-1	BO096	1121	1121	1	ottima	ottima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1121-2	BO096	1121	1121	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=4414.176	_	_	_	_
1122-0	BO096	1122	1122	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=4414.594	_	_	_	_
1122-1	BO096	1122	1122	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1122-2	BO096	1122	1122	2	ti::	ti	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
1122-3	BO096	1122	1122	3	spinge	spinge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1122-4	BO096	1122	1122	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1122-5	BO096	1122	1122	5	sperimentare	sperimentare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1122-6	BO096	1122	1122	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1122-7	BO096	1122	1122	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1122-8	BO096	1122	1122	8	armi	armi	_	_	_	_	_	linguistic	_	none	_	End=4417.561	_	_	_	_
1123-0	BO096	1123	1123	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=4417.797	_	_	_	_
1123-1	BO096	1123	1123	1	dark	dark	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1123-2	BO096	1123	1123	2	souls	souls	_	_	_	_	_	linguistic	_	none	_	End=4418.699	_	_	_	_
1124-0	BO096	1124	1124	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=4419.254	_	_	_	_
1124-1	BO096	1124	1124	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-2	BO096	1124	1124	2	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-3	BO096	1124	1124	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1124-4	BO096	1124	1124	4	potenziare	potenziare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
