token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1430-0	TO065	1430	1430	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=2991.843	_	_	_	_
1430-1	TO065	1430	1430	1	[frase	frase	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(516)
1430-2	TO065	1430	1430	2	proprio]	proprio	_	_	_	_	_	linguistic	_	none	_	End=2992.965	_	_	_	0-7(516)
1431-0	TO061	1431	1431	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=2992.083	_	_	_	0-2(516)
1431-1	TO061	1431	1431	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(516)
1431-2	TO061	1431	1431	2	no~]	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	0-3(516)
1431-3	TO061	1431	1431	3	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2993.279	_	_	_	_
1432-0	TO065	1432	1432	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2993.417	_	_	_	_
1432-1	TO065	1432	1432	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-2	TO065	1432	1432	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-3	TO065	1432	1432	3	piedi.	piedi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2994.411	_	_	_	_
1433-0	TO065	1433	1433	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2994.436	_	_	_	_
1433-1	TO065	1433	1433	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-2	TO065	1433	1433	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-3	TO065	1433	1433	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-4	TO065	1433	1433	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-5	TO065	1433	1433	5	sbagliata.	sbagliata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2996.446	_	_	_	_
1434-0	TO065	1434	1434	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2997.901|End=2998.281	_	_	_	_
1435-0	TO065	1435	1435	0	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2998.923	_	_	_	_
1435-1	TO065	1435	1435	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1435-2	TO065	1435	1435	2	n:on	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
1435-3	TO065	1435	1435	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1435-4	TO065	1435	1435	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1435-5	TO065	1435	1435	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1435-6	TO065	1435	1435	6	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1435-7	TO065	1435	1435	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1435-8	TO065	1435	1435	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1435-9	TO065	1435	1435	9	pu:nto	punto	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1435-10	TO065	1435	1435	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1435-11	TO065	1435	1435	11	possa	possa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1435-12	TO065	1435	1435	12	collega:re	collegare	_	_	_	_	_	linguistic	_	none	_	End=3004.22	6x1	_	_	_
1436-0	TO065	1436	1436	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=3004.68	_	_	_	_
1436-1	TO065	1436	1436	1	ragionamento	ragionamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-2	TO065	1436	1436	2	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-3	TO065	1436	1436	3	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-4	TO065	1436	1436	4	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-5	TO065	1436	1436	5	tradizione	tradizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-6	TO065	1436	1436	6	(d)i	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
1436-7	TO065	1436	1436	7	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-8	TO065	1436	1436	8	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1436-9	TO065	1436	1436	9	oïl	oïl	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-10	TO065	1436	1436	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-11	TO065	1436	1436	11	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(517)
1436-12	TO065	1436	1436	12	nov]ella,	novella	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3008.68	_	_	_	0-3(517)
1437-0	TO061	1437	1437	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3008.0|End=3008.401	0x1	_	_	0-2(517)
1438-0	TO065	1438	1438	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=3009.046	_	_	_	_
1438-1	TO065	1438	1438	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1438-2	TO065	1438	1438	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1438-3	TO065	1438	1438	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1438-4	TO065	1438	1438	4	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1438-5	TO065	1438	1438	5	letteratura	letteratura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1438-6	TO065	1438	1438	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1438-7	TO065	1438	1438	7	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1438-8	TO065	1438	1438	8	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1438-9	TO065	1438	1438	9	oïl	oïl	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1438-10	TO065	1438	1438	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1438-11	TO065	1438	1438	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1438-12	TO065	1438	1438	12	usi	usi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1438-13	TO065	1438	1438	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1438-14	TO065	1438	1438	14	aggettivo	aggettivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1438-15	TO065	1438	1438	15	novel[le]	novelle	_	_	_	_	_	linguistic	_	none	_	End=3013.732	_	_	_	3-6(518)
1439-0	TO061	1439	1439	0	[n]o[velle]	novelle	_	_	_	_	_	linguistic	_	none	_	Begin=3013.61|End=3014.261	_	_	_	0-1(518),2-7(522)
1440-0	TO065	1440	1440	0	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=3013.801	_	_	_	_
1440-1	TO065	1440	1440	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1440-2	TO065	1440	1440	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1440-3	TO065	1440	1440	3	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
1440-4	TO065	1440	1440	4	un]	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1440-5	TO065	1440	1440	5	topos	topos	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1440-6	TO065	1440	1440	6	letterar[io	letterario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	8-10(?)
1440-7	TO065	1440	1440	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1440-8	TO065	1440	1440	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1440-9	TO065	1440	1440	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1440-10	TO065	1440	1440	10	nu]lla	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1440-11	TO065	1440	1440	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1440-12	TO065	1440	1440	12	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1440-13	TO065	1440	1440	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1440-14	TO065	1440	1440	14	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1440-15	TO065	1440	1440	15	[con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1440-16	TO065	1440	1440	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1440-17	TO065	1440	1440	17	novella].	novella	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3018.872	_	_	_	0-7(?)
1441-0	TO061	1441	1441	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3014.602|End=3015.005	_	_	_	0-2(519)
1442-0	TO061	1442	1442	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3016.104	_	_	_	0-2(520)
1442-1	TO061	1442	1442	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(520)
1442-2	TO061	1442	1442	2	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3016.843	_	_	_	0-2(520)
1443-0	TO061	1443	1443	0	[ricontrollo	ricontrollo	_	_	_	_	_	linguistic	_	none	_	Begin=3018.039	_	_	_	0-11(?)
1443-1	TO061	1443	1443	1	allor]a	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
1443-2	TO061	1443	1443	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1443-3	TO061	1443	1443	3	fon:te	fonte	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1443-4	TO061	1443	1443	4	dove::	dove	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
1443-5	TO061	1443	1443	5	[ehm]	ehm	_	_	_	_	_	linguistic	_	none	_	End=3021.005	_	_	_	0-3(?)
1444-0	TO065	1444	1444	0	[ricontrolli].	ricontrolli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3018.877|End=3019.818	_	_	_	0-11(523)
1445-0	TO065	1445	1445	0	[ricontro]lli,	ricontrolli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3020.507	_	_	_	0-8(524)
1445-1	TO065	1445	1445	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1445-2	TO065	1445	1445	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1445-3	TO065	1445	1445	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1445-4	TO065	1445	1445	4	riparliamo.	riparliamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3022.321	_	_	_	_
1446-0	TO065	1446	1446	0	certo,	certo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3022.564	_	_	_	_
1446-1	TO065	1446	1446	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-2	TO065	1446	1446	2	giustamente	giustamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-3	TO065	1446	1446	3	dice.	dice	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3023.976	_	_	_	_
1447-0	TO065	1447	1447	0	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	Begin=3023.976	_	_	_	_
1447-1	TO065	1447	1447	1	utilizzata	utilizzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1447-2	TO065	1447	1447	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1447-3	TO065	1447	1447	3	descrivere	descrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1447-4	TO065	1447	1447	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1447-5	TO065	1447	1447	5	operazione	operazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1447-6	TO065	1447	1447	6	condotta	condotta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1447-7	TO065	1447	1447	7	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3026.337	_	_	_	_
1448-0	TO061	1448	1448	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3026.395|End=3026.761	_	_	_	_
1449-0	TO065	1449	1449	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=3027.261	_	_	_	_
1449-1	TO065	1449	1449	1	giullari	giullari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1449-2	TO065	1449	1449	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1449-3	TO065	1449	1449	3	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1449-4	TO065	1449	1449	4	rifacitori	rifacitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1449-5	TO065	1449	1449	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1449-6	TO065	1449	1449	6	lais	lais	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1449-7	TO065	1449	1449	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1449-8	TO065	1449	1449	8	fabliaux,	fabliaux	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1449-9	TO065	1449	1449	9	>abilissimi	abilissimi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
1449-10	TO065	1449	1449	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
1449-11	TO065	1449	1449	11	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	Fast=0-3(0)	_	_
1449-12	TO065	1449	1449	12	temi	temi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1449-13	TO065	1449	1449	13	narrativi<	narrativi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
1449-14	TO065	1449	1449	14	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1449-15	TO065	1449	1449	15	ampiamente	ampiamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1449-16	TO065	1449	1449	16	sfruttati	sfruttati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1449-17	TO065	1449	1449	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1449-18	TO065	1449	1449	18	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1449-19	TO065	1449	1449	19	logori	logori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1449-20	TO065	1449	1449	20	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3033.61	_	_	_	_
1450-0	TO061	1450	1450	0	mh[mh].	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3033.615|End=3033.912	_	_	_	2-4(525)
1451-0	TO065	1451	1451	0	[ques]to	questo	_	_	_	_	_	linguistic	_	none	_	Begin=3033.706	_	_	_	0-4(525)
1451-1	TO065	1451	1451	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1451-2	TO065	1451	1451	2	benissimo.	benissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3034.814	_	_	_	_
1452-0	TO065	1452	1452	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=3035.76	_	_	_	_
1452-1	TO065	1452	1452	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-2	TO065	1452	1452	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-3	TO065	1452	1452	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1452-4	TO065	1452	1452	4	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-5	TO065	1452	1452	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-6	TO065	1452	1452	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-7	TO065	1452	1452	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-8	TO065	1452	1452	8	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-9	TO065	1452	1452	9	male,	male	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1452-10	TO065	1452	1452	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-11	TO065	1452	1452	11	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-12	TO065	1452	1452	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-13	TO065	1452	1452	13	riguardo	riguardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-14	TO065	1452	1452	14	veloceme:nte.	velocemente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3039.558	7x1	_	_	_
1453-0	TO065	1453	1453	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3039.558	_	_	_	_
1453-1	TO065	1453	1453	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1453-2	TO065	1453	1453	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1453-3	TO065	1453	1453	3	torna:va.	tornava	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3040.593	4x1	_	_	_
1454-0	TO061	1454	1454	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=3041.381	_	_	_	_
1454-1	TO061	1454	1454	1	ricontrollo.	ricontrollo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3042.311	_	_	_	_
1455-0	TO065	1455	1455	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3091.806	_	_	_	_
1455-1	TO065	1455	1455	1	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1455-2	TO065	1455	1455	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
1455-3	TO065	1455	1455	3	qui	qui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1455-4	TO065	1455	1455	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1455-5	TO065	1455	1455	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1455-6	TO065	1455	1455	6	esempio.	esempio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3093.814	_	_	_	_
1456-0	TO065	1456	1456	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3093.819	_	_	_	_
1456-1	TO065	1456	1456	1	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1456-2	TO065	1456	1456	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1456-3	TO065	1456	1456	3	sciocchezze.	sciocchezze	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1456-4	TO065	1456	1456	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1456-5	TO065	1456	1456	5	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1456-6	TO065	1456	1456	6	dice	dice	_	_	_	_	_	linguistic	_	none	_	End=3096.104	_	_	_	_
1457-0	TO065	1457	1457	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=3096.5	_	_	_	_
1457-1	TO065	1457	1457	1	dimostra	dimostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1457-2	TO065	1457	1457	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1457-3	TO065	1457	1457	3	paziente	paziente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1457-4	TO065	1457	1457	4	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1457-5	TO065	1457	1457	5	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1457-6	TO065	1457	1457	6	studioso	studioso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1457-7	TO065	1457	1457	7	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3099.44	_	_	_	_
1458-0	TO065	1458	1458	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=3099.619	_	_	_	_
1458-1	TO065	1458	1458	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1458-2	TO065	1458	1458	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-3	TO065	1458	1458	3	bisogno.	bisogno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3100.313	_	_	_	_
1459-0	TO065	1459	1459	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=3100.423	_	_	_	_
1459-1	TO065	1459	1459	1	dimostra	dimostra	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1459-2	TO065	1459	1459	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1459-3	TO065	1459	1459	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-4	TO065	1459	1459	4	paziente	paziente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-5	TO065	1459	1459	5	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-6	TO065	1459	1459	6	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3102.627	_	_	_	_
1460-0	TO061	1460	1460	0	ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3103.907|End=3104.223	_	_	_	_
1461-0	TO061	1461	1461	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=3104.494	_	_	_	_
1461-1	TO061	1461	1461	1	(c)a[pito].	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3104.976	_	_	0-1(0)	2-6(526)
1462-0	TO065	1462	1462	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=3104.703	_	_	_	0-4(526)
1462-1	TO065	1462	1462	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(526)
1462-2	TO065	1462	1462	2	p]erché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(526)
1462-3	TO065	1462	1462	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1462-4	TO065	1462	1462	4	studioso.	studioso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3105.808	_	_	_	_
1463-0	TO065	1463	1463	0	cioè.	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3105.831|End=3106.104	_	_	_	_
1464-0	TO061	1464	1464	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3106.5	_	_	_	_
1464-1	TO061	1464	1464	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3106.888	_	_	_	_
1465-0	TO065	1465	1465	0	tale	tale	_	_	_	_	_	linguistic	_	none	_	Begin=3107.638	_	_	_	_
1465-1	TO065	1465	1465	1	proposta	proposta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-2	TO065	1465	1465	2	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-3	TO065	1465	1465	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-4	TO065	1465	1465	4	estranea	estranea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-5	TO065	1465	1465	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-6	TO065	1465	1465	6	forzature	forzature	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-7	TO065	1465	1465	7	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-8	TO065	1465	1465	8	incertezze,	incertezze	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1465-9	TO065	1465	1465	9	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3111.203	_	_	_	_
1466-0	TO065	1466	1466	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=3111.808	_	_	_	_
1466-1	TO065	1466	1466	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-2	TO065	1466	1466	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-3	TO065	1466	1466	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1466-4	TO065	1466	1466	4	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-5	TO065	1466	1466	5	sciocchezza	sciocchezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-6	TO065	1466	1466	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-7	TO065	1466	1466	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-8	TO065	1466	1466	8	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-9	TO065	1466	1466	9	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-10	TO065	1466	1466	10	aiutarla	aiutarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-11	TO065	1466	1466	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-12	TO065	1466	1466	12	rendere	rendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-13	TO065	1466	1466	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-14	TO065	1466	1466	14	scrittura	scrittura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-15	TO065	1466	1466	15	meno:	meno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
1466-16	TO065	1466	1466	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1466-17	TO065	1466	1466	17	involuta,	involuta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3117.348	_	_	_	_
1467-0	TO065	1467	1467	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=3118.302	_	_	_	_
1467-1	TO065	1467	1467	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-2	TO065	1467	1467	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-3	TO065	1467	1467	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
