token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
481-3	TO029	481	481	3	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-4	TO029	481	481	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-5	TO029	481	481	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-6	TO029	481	481	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-7	TO029	481	481	7	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-8	TO029	481	481	8	colleghi	colleghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-9	TO029	481	481	9	francesi	francesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-10	TO029	481	481	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-11	TO029	481	481	11	capiscono	capiscono	_	_	_	_	_	linguistic	_	none	_	End=1393.633	_	_	_	_
482-0	TO033	482	482	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1395.028	_	_	_	_
482-1	TO033	482	482	1	perché::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
482-2	TO033	482	482	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-3	TO033	482	482	3	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-4	TO033	482	482	4	parlavamo	parlavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-5	TO033	482	482	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-6	TO033	482	482	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-7	TO033	482	482	7	francese	francese	_	_	_	_	_	linguistic	_	none	_	End=1397.656	_	_	_	_
483-0	TO034	483	483	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=1397.656	_	_	_	_
483-1	TO034	483	483	1	laborato~	laborato~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
483-2	TO034	483	483	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-3	TO034	483	483	3	laboratorio?	laboratorio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
483-4	TO034	483	483	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-5	TO034	483	483	5	parlava	parlava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-6	TO034	483	483	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-7	TO034	483	483	7	francese?	francese	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
483-8	TO034	483	483	8	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1400.306	_	_	_	_
484-0	TO033	484	484	0	(on	on	_	_	_	_	_	linguistic	_	none	_	Begin=1400.651	_	_	0-2(0)	_
484-1	TO033	484	484	1	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	_
484-2	TO033	484	484	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
484-3	TO033	484	484	3	on	on	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
484-4	TO033	484	484	4	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	_
484-5	TO033	484	484	5	a)	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-6	TO033	484	484	6	rien	rien	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-7	TO033	484	484	7	compris	compris	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
484-8	TO033	484	484	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
484-9	TO033	484	484	9	rien	rien	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-10	TO033	484	484	10	compris	compris	_	_	_	_	_	linguistic	_	none	_	End=1403.603	_	_	_	_
485-0	TO033	485	485	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1403.967	_	_	_	_
485-1	TO033	485	485	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-2	TO033	485	485	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
485-3	TO033	485	485	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-4	TO033	485	485	4	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(145)
485-5	TO033	485	485	5	rico]rdi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(145)
485-6	TO033	485	485	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-7	TO033	485	485	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-8	TO033	485	485	8	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-9	TO033	485	485	9	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-10	TO033	485	485	10	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1406.854	_	_	_	_
486-0	TO034	486	486	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1404.87|End=1405.192	_	_	_	0-2(145)
487-0	TO029	487	487	0	me	me	_	_	_	_	_	linguistic	_	none	_	Begin=1407.403	_	_	_	_
487-1	TO029	487	487	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-2	TO029	487	487	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
487-3	TO029	487	487	3	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1408.432	_	_	_	0-2(146)
488-0	TO033	488	488	0	[e::]:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1408.207	0x3	_	_	0-1(146)
488-1	TO033	488	488	1	j'	j'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
488-2	TO033	488	488	2	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-3	TO033	488	488	3	une	une	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-4	TO033	488	488	4	question	question	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-5	TO033	488	488	5	(on	on	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
488-6	TO033	488	488	6	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	_
488-7	TO033	488	488	7	a)	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
488-8	TO033	488	488	8	rien	rien	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-9	TO033	488	488	9	compris	compris	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-10	TO033	488	488	10	rien	rien	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
488-11	TO033	488	488	11	compris	compris	_	_	_	_	_	linguistic	_	none	_	End=1411.819	_	_	_	_
489-0	TO033	489	489	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1412.106	_	_	_	_
489-1	TO033	489	489	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
489-2	TO033	489	489	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=1412.768	_	_	_	_
490-0	TO033	490	490	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1413.474	_	_	_	_
490-1	TO033	490	490	1	[(volevano	volevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	0-8(147)
490-2	TO033	490	490	2	farei	farei	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(147)
490-3	TO033	490	490	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-1(147)
490-4	TO033	490	490	4	fighi	fighi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(147)
490-5	TO033	490	490	5	e)]	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-1(147)
490-6	TO033	490	490	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-7	TO033	490	490	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-8	TO033	490	490	8	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-9	TO033	490	490	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-10	TO033	490	490	10	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-11	TO033	490	490	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-12	TO033	490	490	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-13	TO033	490	490	13	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-14	TO033	490	490	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-15	TO033	490	490	15	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	End=1417.293	_	_	_	_
491-0	TO034	491	491	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1413.828	_	_	_	0-1(147)
491-1	TO034	491	491	1	aspetta]	aspetta	_	_	_	_	_	linguistic	_	none	_	End=1414.533	_	_	_	0-7(147)
492-0	TO033	492	492	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1417.933	_	_	_	_
492-1	TO033	492	492	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-2	TO033	492	492	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-3	TO033	492	492	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
492-4	TO033	492	492	4	ciao	ciao	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-5	TO033	492	492	5	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
492-6	TO033	492	492	6	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1420.626	_	_	_	_
493-0	TO034	493	493	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=1420.765	1x2	_	_	_
493-1	TO034	493	493	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-2	TO034	493	493	2	prego	prego	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
493-3	TO034	493	493	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
493-4	TO034	493	493	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-5	TO034	493	493	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-6	TO034	493	493	6	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-7	TO034	493	493	7	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
493-8	TO034	493	493	8	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(148)
493-9	TO034	493	493	9	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(148)
493-10	TO034	493	493	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(148)
493-11	TO034	493	493	11	cogliona	cogliona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(148)
493-12	TO034	493	493	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(148)
493-13	TO034	493	493	13	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(148)
493-14	TO034	493	493	14	attacco	attacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(148)
493-15	TO034	493	493	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(148)
493-16	TO034	493	493	16	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(148)
493-17	TO034	493	493	17	normale]	normale	_	_	_	_	_	linguistic	_	none	_	End=1425.546	_	_	_	0-7(148)
494-0	TO029	494	494	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1422.912	_	_	_	0-2(148)
494-1	TO029	494	494	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(148)
494-2	TO029	494	494	2	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(148)
494-3	TO029	494	494	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(148)
494-4	TO029	494	494	4	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(148)
494-5	TO029	494	494	5	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(148)
494-6	TO029	494	494	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(148)
494-7	TO029	494	494	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(148)
494-8	TO029	494	494	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(148)
494-9	TO029	494	494	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(148)
494-10	TO029	494	494	10	sarà]	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(148)
494-11	TO029	494	494	11	marina,	marina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1425.793	_	_	_	_
495-0	TO033	495	495	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1426.452	_	_	_	_
495-1	TO033	495	495	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-2	TO033	495	495	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
495-3	TO033	495	495	3	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1427.977	_	_	_	0-2(149)
496-0	TO029	496	496	0	[marina	marina	_	_	_	_	_	linguistic	_	none	_	Begin=1427.389	_	_	_	0-6(149)
496-1	TO029	496	496	1	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(149)
496-2	TO029	496	496	2	inizia	inizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-3	TO029	496	496	3	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	End=1429.173	_	_	_	0-6(150)
497-0	TO033	497	497	0	[dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=1428.331	_	_	_	0-3(150)
497-1	TO033	497	497	1	dai]	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(150)
497-2	TO033	497	497	2	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-3	TO033	497	497	3	dai	dai	_	_	_	_	_	linguistic	_	none	_	End=1429.288	_	_	_	_
498-0	TO029	498	498	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1429.746	_	_	_	_
498-1	TO029	498	498	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-2	TO029	498	498	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-3	TO029	498	498	3	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-4	TO029	498	498	4	ricordate	ricordate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-5	TO029	498	498	5	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
498-6	TO029	498	498	6	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-7	TO029	498	498	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-8	TO029	498	498	8	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-9	TO029	498	498	9	dovevamo~	dovevamo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
498-10	TO029	498	498	10	[pote]vamo	potevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(151)
498-11	TO029	498	498	11	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-12	TO029	498	498	12	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-13	TO029	498	498	13	appunti,	appunti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1433.406	_	_	_	_
499-0	TO034	499	499	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1431.693|End=1432.087	_	_	_	0-2(151)
500-0	TO029	500	500	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1433.76|End=1434.373	_	_	_	_
501-0	TO029	501	501	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1434.826	_	_	_	_
501-1	TO029	501	501	1	facevamo	facevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-2	TO029	501	501	2	polemica	polemica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-3	TO029	501	501	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-4	TO029	501	501	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-5	TO029	501	501	5	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-6	TO029	501	501	6	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
501-7	TO029	501	501	7	scrivendo	scrivendo	_	_	_	_	_	linguistic	_	none	_	End=1437.333	_	_	_	_
502-0	TO033	502	502	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1437.447	_	_	_	_
502-1	TO033	502	502	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-2	TO033	502	502	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-3	TO033	502	502	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-4	TO033	502	502	4	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-5	TO033	502	502	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-6	TO033	502	502	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-7	TO033	502	502	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-8	TO033	502	502	8	presa::::	presa	_	_	_	_	_	linguistic	_	none	_	_	4x4	_	_	_
502-9	TO033	502	502	9	[nove]	nove	_	_	_	_	_	linguistic	_	none	_	End=1439.743	_	_	_	0-4(152)
503-0	TO034	503	503	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1439.305	_	_	_	0-2(?)
503-1	TO034	503	503	1	insufficie]nza,	insufficienza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-10(?)
503-2	TO034	503	503	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1440.93	_	_	_	_
504-0	TO033	504	504	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1440.56|End=1441.264	0x3	_	_	_
505-0	TO033	505	505	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1441.609	_	_	_	_
505-1	TO033	505	505	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-2	TO033	505	505	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-3	TO033	505	505	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-4	TO033	505	505	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-5	TO033	505	505	5	relatore::	relatore	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
505-6	TO033	505	505	6	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-7	TO033	505	505	7	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
505-8	TO033	505	505	8	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
505-9	TO033	505	505	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-10	TO033	505	505	10	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
505-11	TO033	505	505	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-12	TO033	505	505	12	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-13	TO033	505	505	13	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-14	TO033	505	505	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-15	TO033	505	505	15	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-16	TO033	505	505	16	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-17	TO033	505	505	17	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-18	TO033	505	505	18	tiene::	tiene	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x2	_	_	_
505-19	TO033	505	505	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
505-20	TO033	505	505	20	[ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(154)
505-21	TO033	505	505	21	terrà::	terrà	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	0-5(154)
505-22	TO033	505	505	22	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(154)
505-23	TO033	505	505	23	corso,	corso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(154)
505-24	TO033	505	505	24	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	0-4(154)
505-25	TO033	505	505	25	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(154)
505-26	TO033	505	505	26	immigrazioni]	immigrazioni	_	_	_	_	_	linguistic	_	none	_	End=1450.391	_	_	_	0-12(154)
506-0	TO034	506	506	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1447.784	_	_	_	0-2(154)
506-1	TO034	506	506	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(154)
506-2	TO034	506	506	2	terrà	terrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(154)
506-3	TO034	506	506	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(154)
506-4	TO034	506	506	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(154)
506-5	TO034	506	506	5	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(154)
506-6	TO034	506	506	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(154)
506-7	TO034	506	506	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(154)
506-8	TO034	506	506	8	professo:re],	professore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1450.393	7x1	_	_	0-10(154)
507-0	TO034	507	507	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=1451.141	_	_	_	_
507-1	TO034	507	507	1	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1451.845	_	_	_	0-3(155)
508-0	TO033	508	508	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1451.583	_	_	_	0-3(155)
508-1	TO033	508	508	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	TO033	508	508	2	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-3	TO033	508	508	3	relatore,	relatore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1452.464	_	_	_	_
509-0	TO034	509	509	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1452.691|End=1453.269	_	_	_	_
510-0	TO033	510	510	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1453.566	_	_	_	_
510-1	TO033	510	510	1	conclusione	conclusione	_	_	_	_	_	linguistic	_	none	_	End=1454.725	_	_	_	_
511-0	TO033	511	511	0	[conclusione	conclusione	_	_	_	_	_	linguistic	_	none	_	Begin=1454.948	_	_	_	0-11(156)
511-1	TO033	511	511	1	conclusione	conclusione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(156)
511-2	TO033	511	511	2	conclusione],	conclusione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-11(156)
511-3	TO033	511	511	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
511-4	TO033	511	511	4	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-5	TO033	511	511	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-6	TO033	511	511	6	guardavo	guardavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-7	TO033	511	511	7	luca	luca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-8	TO033	511	511	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=1459.173	_	_	_	_
512-0	TO034	512	512	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1454.949	_	_	_	0-1(156)
512-1	TO034	512	512	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(156)
512-2	TO034	512	512	2	barzelletta	barzelletta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(156)
512-3	TO034	512	512	3	'sto	'sto	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	0-4(156)
512-4	TO034	512	512	4	master],	master	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1456.976	_	_	_	0-6(156)
513-0	TO029	513	513	0	[no::::].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1460.419|End=1461.248	1x4	_	_	0-2(157)
514-0	TO033	514	514	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1460.619	_	_	_	0-2(157)
514-1	TO033	514	514	1	avvicina	avvicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(157)
514-2	TO033	514	514	2	ibra]him	ibrahim	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(157)
514-3	TO033	514	514	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
514-4	TO033	514	514	4	ale	ale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-5	TO033	514	514	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-6	TO033	514	514	6	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
514-7	TO033	514	514	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-8	TO033	514	514	8	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-9	TO033	514	514	9	succedendo?	succedendo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1464.353	_	_	_	_
515-0	TO033	515	515	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1464.543	_	_	_	_
