token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
581-2	BO049	581	581	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-3	BO049	581	581	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-4	BO049	581	581	4	sorprese	sorprese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-5	BO049	581	581	5	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-6	BO049	581	581	6	cassetti,	cassetti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
581-7	BO049	581	581	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
581-8	BO049	581	581	8	pr~	pr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
581-9	BO049	581	581	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-10	BO049	581	581	10	trovavi	trovavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
581-11	BO049	581	581	11	abbastanza:	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
581-12	BO049	581	581	12	cioè.	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1044.089	_	_	_	_
582-0	BO049	582	582	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1044.345	_	_	_	_
582-1	BO049	582	582	1	fattibile	fattibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-2	BO049	582	582	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-3	BO049	582	582	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-4	BO049	582	582	4	convivenza	convivenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-5	BO049	582	582	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-6	BO049	582	582	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-7	BO049	582	582	7	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-8	BO049	582	582	8	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-9	BO049	582	582	9	oppur[e]	oppure	_	_	_	_	_	linguistic	_	none	_	End=1046.867	_	_	_	5-6(151)
583-0	BO075	583	583	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1046.819	_	_	_	0-1(151)
583-1	BO075	583	583	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-2	BO075	583	583	2	assolutemente	assolutemente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
583-3	BO075	583	583	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
583-4	BO075	583	583	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-5	BO075	583	583	5	che	che	_	_	_	_	_	linguistic	_	none	_	End=1048.82	_	_	_	_
584-0	BO075	584	584	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1049.065	_	_	_	_
584-1	BO075	584	584	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
584-2	BO075	584	584	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-3	BO075	584	584	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-4	BO075	584	584	4	stato:	stato	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
584-5	BO075	584	584	5	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-6	BO075	584	584	6	di::	di	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x2	_	_	_
584-7	BO075	584	584	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1051.283	_	_	_	_
585-0	BO075	585	585	0	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1051.798	_	_	_	_
585-1	BO075	585	585	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
585-2	BO075	585	585	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-3	BO075	585	585	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-4	BO075	585	585	4	coltivarla	coltivarla	_	_	_	_	_	linguistic	_	none	_	End=1053.56	_	_	_	_
586-0	BO075	586	586	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1053.736	_	_	_	_
586-1	BO075	586	586	1	col[tivarla].	coltivarla	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1055.01	_	_	_	3-10(152)
587-0	BO049	587	587	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1054.18	_	_	_	0-3(152)
587-1	BO049	587	587	1	>passavate	passavate	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	0-9(152)
587-2	BO049	587	587	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	0-5(152)
587-3	BO049	587	587	3	tem]po	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	0-3(152)
587-4	BO049	587	587	4	insie[me<]	insieme	_	_	_	_	_	linguistic	_	none	_	End=1055.71	_	Fast=0-7(0)	_	5-7(153)
588-0	BO075	588	588	0	[no:]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1055.53	1x1	_	_	0-2(153)
588-1	BO075	588	588	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-2	BO075	588	588	2	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	End=1056.67	_	_	_	_
589-0	BO049	589	589	0	m:h.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1056.755|End=1057.1	0x1	_	_	_
590-0	BO075	590	590	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1057.171	_	_	_	_
590-1	BO075	590	590	1	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-2	BO075	590	590	2	giapponesi	giapponesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-3	BO075	590	590	3	men	men	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-4	BO075	590	590	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-5	BO075	590	590	5	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-6	BO075	590	590	6	[anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(154)
590-7	BO075	590	590	7	perché:]	perché	_	_	_	_	_	linguistic	_	none	_	End=1059.66	5x1	_	_	0-6(154)
591-0	BO049	591	591	0	>[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1058.88	_	Fast=0-2(0)	_	0-2(154)
591-1	BO049	591	591	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	0-1(154)
591-2	BO049	591	591	2	giapponesi	giapponesi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	0-10(154)
591-3	BO049	591	591	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(154)
591-4	BO049	591	591	4	(rise~)]	rise~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-5(0)	0-5(0)	0-5(154)
591-5	BO049	591	591	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
591-6	BO049	591	591	6	riservati	riservati	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
591-7	BO049	591	591	7	[no]<?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1060.74	_	Fast=0-2(0)	_	0-2(155)
592-0	BO075	592	592	0	[chiu]sissimi	chiusissimi	_	_	_	_	_	linguistic	_	none	_	Begin=1060.525	_	_	_	0-4(155)
592-1	BO075	592	592	1	chius[issimi	chiusissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-11(156)
592-2	BO075	592	592	2	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	0-2(156)
592-3	BO075	592	592	3	]m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1063.396	0x2	_	_	_
593-0	BO049	593	593	0	[eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1061.555	_	_	_	0-2(156)
593-1	BO049	593	593	1	vacca	vacca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(156)
593-2	BO049	593	593	2	boia]	boia	_	_	_	_	_	linguistic	_	none	_	End=1062.87	_	_	_	0-4(156)
594-0	BO075	594	594	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1063.727	_	_	_	_
594-1	BO075	594	594	1	donnona	donnona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-2	BO075	594	594	2	africana	africana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-3	BO075	594	594	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-4	BO075	594	594	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-5	BO075	594	594	5	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-6	BO075	594	594	6	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-7	BO075	594	594	7	volta:,	volta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1066.23	4x1	_	_	_
595-0	BO075	595	595	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1066.465	_	_	_	_
595-1	BO075	595	595	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
595-2	BO075	595	595	2	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-3	BO075	595	595	3	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-4	BO075	595	595	4	marito::	marito	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x2	_	_	_
595-5	BO075	595	595	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
595-6	BO075	595	595	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-7	BO075	595	595	7	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-8	BO075	595	595	8	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-9	BO075	595	595	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-10	BO075	595	595	10	trovarla	trovarla	_	_	_	_	_	linguistic	_	none	_	End=1069.55	_	_	_	_
596-0	BO075	596	596	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1070.151	0x4	_	_	_
596-1	BO075	596	596	1	m::h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
596-2	BO075	596	596	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
596-3	BO075	596	596	3	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1072.01	_	_	_	_
597-0	BO075	597	597	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1072.256	_	_	_	_
597-1	BO075	597	597	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1072.77	_	_	_	_
598-0	BO075	598	598	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1072.88|End=1073.45	0x1	_	_	_
599-0	BO049	599	599	0	°così.°	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=1073.516|End=1073.96	_	_	_	_
600-0	BO075	600	600	0	bah	bah	_	_	_	_	_	linguistic	_	none	_	Begin=1074.565	_	_	_	_
600-1	BO075	600	600	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-2	BO075	600	600	2	[eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-2(157)
600-3	BO075	600	600	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(157)
600-4	BO075	600	600	4	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(157)
600-5	BO075	600	600	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-6	BO075	600	600	6	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-7	BO075	600	600	7	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	End=1076.57	_	_	_	_
601-0	BO049	601	601	0	[bene]	bene	_	_	_	_	_	linguistic	_	none	_	Begin=1074.95|End=1075.43	_	_	_	0-4(157)
602-0	BO049	602	602	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1076.641	0x1	_	_	_
602-1	BO049	602	602	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1077.55	0x3	_	_	_
603-0	BO049	603	603	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1077.63	_	_	_	_
603-1	BO049	603	603	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-2	BO049	603	603	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-3	BO049	603	603	3	programma	programma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-4	BO049	603	603	4	di::	di	_	_	_	_	_	linguistic	_	none	_	End=1079.94	1x2	_	_	_
604-0	BO049	604	604	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1080.015	_	_	_	_
604-1	BO049	604	604	1	trasferirti	trasferirti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-2	BO049	604	604	2	oppure:	oppure	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
604-3	BO049	604	604	3	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-4	BO049	604	604	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-5	BO049	604	604	5	rimanere	rimanere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-6	BO049	604	604	6	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-7	BO049	604	604	7	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-8	BO049	604	604	8	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-9	BO049	604	604	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-10	BO049	604	604	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-11	BO049	604	604	11	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-12	BO049	604	604	12	o::	o	_	_	_	_	_	linguistic	_	none	_	End=1084.11	0x2	_	_	_
605-0	BO075	605	605	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1084.457	_	_	_	_
605-1	BO075	605	605	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-2	BO075	605	605	2	prevedo	prevedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-3	BO075	605	605	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-4	BO075	605	605	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-5	BO075	605	605	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-6	BO075	605	605	6	prossimo	prossimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-7	BO075	605	605	7	anno,	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
605-8	BO075	605	605	8	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
605-9	BO075	605	605	9	dovrò	dovrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-10	BO075	605	605	10	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-11	BO075	605	605	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-12	BO075	605	605	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-13	BO075	605	605	13	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
605-14	BO075	605	605	14	ancora.	ancora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1088.27	_	_	_	_
606-0	BO049	606	606	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1088.298|End=1088.5	_	_	_	_
607-0	BO075	607	607	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1088.505	0x1	_	_	_
607-1	BO075	607	607	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-2	BO075	607	607	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-3	BO075	607	607	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-4	BO075	607	607	4	speranza	speranza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
607-5	BO075	607	607	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
607-6	BO075	607	607	6	è	è	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
607-7	BO075	607	607	7	ah	ah	_	_	_	_	_	linguistic	_	none	_	End=1090.77	_	_	_	_
608-0	BO075	608	608	0	accumulare	accumulare	_	_	_	_	_	linguistic	_	none	_	Begin=1091.79	_	_	_	_
608-1	BO075	608	608	1	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-2	BO075	608	608	2	soldino	soldino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-3	BO075	608	608	3	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-4	BO075	608	608	4	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-5	BO075	608	608	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-6	BO075	608	608	6	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
608-7	BO075	608	608	7	anno	anno	_	_	_	_	_	linguistic	_	none	_	End=1094.27	_	_	_	_
609-0	BO075	609	609	0	dato	dato	_	_	_	_	_	linguistic	_	none	_	Begin=1095.065	_	_	_	_
609-1	BO075	609	609	1	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
609-2	BO075	609	609	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
609-3	BO075	609	609	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-4	BO075	609	609	4	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-5	BO075	609	609	5	laureare,	laureare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1096.73	_	_	_	_
610-0	BO075	610	610	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1097.181	0x1	_	_	_
610-1	BO075	610	610	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-2	BO075	610	610	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-3	BO075	610	610	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-4	BO075	610	610	4	bene:	bene	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
610-5	BO075	610	610	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-6	BO075	610	610	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-7	BO075	610	610	7	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-8	BO075	610	610	8	anno:	anno	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
610-9	BO075	610	610	9	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-10	BO075	610	610	10	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
610-11	BO075	610	610	11	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-12	BO075	610	610	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-13	BO075	610	610	13	tatuator,	tatuator	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1101.3	_	_	_	_
611-0	BO075	611	611	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1101.62	0x2	_	_	_
611-1	BO075	611	611	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1102.74	_	_	_	_
612-0	BO049	612	612	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1101.945|End=1102.445	_	_	_	_
613-0	BO075	613	613	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1102.94	_	_	_	_
613-1	BO075	613	613	1	tatuatore	tatuatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-2	BO075	613	613	2	[e:::]	e	_	_	_	_	_	linguistic	_	none	_	End=1104.75	0x3	_	_	0-1(158)
614-0	BO049	614	614	0	[fi]go	figo	_	_	_	_	_	linguistic	_	none	_	Begin=1104.41|End=1104.82	_	_	_	0-2(158)
615-0	BO075	615	615	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1104.84	_	_	_	_
615-1	BO075	615	615	1	speriamo	speriamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-2	BO075	615	615	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-3	BO075	615	615	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-4	BO075	615	615	4	soldini	soldini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-5	BO075	615	615	5	entrino	entrino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-6	BO075	615	615	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-7	BO075	615	615	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
615-8	BO075	615	615	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-9	BO075	615	615	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-10	BO075	615	615	10	tesi,	tesi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1107.66	_	_	_	_
616-0	BO075	616	616	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1108.166	_	_	_	_
616-1	BO075	616	616	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-2	BO075	616	616	2	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-3	BO075	616	616	3	una:	una	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	2x1	_	_	_
616-4	BO075	616	616	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1110.21	0x1	_	_	_
617-0	BO075	617	617	0	devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=1110.61	_	_	_	_
617-1	BO075	617	617	1	speriamo	speriamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-2	BO075	617	617	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-3	BO075	617	617	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-4	BO075	617	617	4	contatti	contatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-5	BO075	617	617	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-6	BO075	617	617	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-7	BO075	617	617	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-8	BO075	617	617	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-9	BO075	617	617	9	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-10	BO075	617	617	10	editrici:	editrici	_	_	_	_	_	linguistic	_	none	_	End=1113.62	7x1	_	_	_
618-0	BO075	618	618	0	si:	si	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1113.84	1x1	_	_	_
618-1	BO075	618	618	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-2	BO075	618	618	2	realizzino	realizzino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-3	BO075	618	618	3	cioè:	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
618-4	BO075	618	618	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-5	BO075	618	618	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-6	BO075	618	618	6	pubblicazione,	pubblicazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1117.08	_	_	_	_
619-0	BO075	619	619	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1117.925	_	_	_	_
619-1	BO075	619	619	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-2	BO075	619	619	2	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-3	BO075	619	619	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-4	BO075	619	619	4	anno::	anno	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
619-5	BO075	619	619	5	clamoroso	clamoroso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-6	BO075	619	619	6	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	_	_	_	_	_
619-7	BO075	619	619	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-8	BO075	619	619	8	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-9	BO075	619	619	9	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-10	BO075	619	619	10	s[e::]	se	_	_	_	_	_	linguistic	_	none	_	End=1122.07	1x2	_	_	1-2(159)
620-0	BO049	620	620	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1122.008	_	_	_	0-2(159)
620-1	BO049	620	620	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1122.4	_	_	_	_
621-0	BO075	621	621	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1122.498	_	_	_	_
621-1	BO075	621	621	1	va:	va	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
621-2	BO075	621	621	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-3	BO075	621	621	3	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1123.69	_	_	_	_
622-0	BO075	622	622	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1123.753	_	_	_	_
622-1	BO075	622	622	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-2	BO075	622	622	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-3	BO075	622	622	3	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
