token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
81-12	TO050	81	81	12	realtà,	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=263.733	_	_	_	_
82-0	TO050	82	82	0	(si)	si	_	_	_	_	_	linguistic	_	none	_	Begin=266.676	_	_	0-2(0)	_
82-1	TO050	82	82	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	TO050	82	82	2	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	TO050	82	82	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	TO050	82	82	4	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	TO050	82	82	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-6	TO050	82	82	6	conseguenze	conseguenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-7	TO050	82	82	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-8	TO050	82	82	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-9	TO050	82	82	9	effettivamente.	effettivamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=270.061	_	_	_	_
83-0	TO050	83	83	0	°che,°	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=271.198|End=271.761	_	_	_	_
84-0	TO050	84	84	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=274.9	_	_	_	_
84-1	TO050	84	84	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	TO050	84	84	2	(adesso)	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
84-3	TO050	84	84	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	TO050	84	84	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	TO050	84	84	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-6	TO050	84	84	6	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-7	TO050	84	84	7	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-8	TO050	84	84	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-9	TO050	84	84	9	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-10	TO050	84	84	10	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-11	TO050	84	84	11	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
84-12	TO050	84	84	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
84-13	TO050	84	84	13	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
84-14	TO050	84	84	14	proietto	proietto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-15	TO050	84	84	15	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-16	TO050	84	84	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-17	TO050	84	84	17	me::	me	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
84-18	TO050	84	84	18	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-19	TO050	84	84	19	discorsi	discorsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-20	TO050	84	84	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-21	TO050	84	84	21	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-22	TO050	84	84	22	effetti[vame(nte)].	effettivamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=282.798	_	_	11-14(1)	7-14(13)
85-0	TO049	85	85	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=282.026	_	_	_	0-2(13)
85-1	TO049	85	85	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(13)
85-2	TO049	85	85	2	io]	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
85-3	TO049	85	85	3	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	TO049	85	85	4	proiettato	proiettato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-5	TO049	85	85	5	[su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
85-6	TO049	85	85	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
85-7	TO049	85	85	7	no]n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
85-8	TO049	85	85	8	giudicato	giudicato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-9	TO049	85	85	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-10	TO049	85	85	10	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-11	TO049	85	85	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-12	TO049	85	85	12	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(15)
85-13	TO049	85	85	13	(normale)]	normale	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	0-7(15)
85-14	TO049	85	85	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-15	TO049	85	85	15	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-16	TO049	85	85	16	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-17	TO049	85	85	17	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-18	TO049	85	85	18	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-19	TO049	85	85	19	[cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(12)
85-20	TO049	85	85	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(12)
85-21	TO049	85	85	21	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
85-22	TO049	85	85	22	sembrava],	sembrava	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=288.788	_	_	_	0-8(12)
86-0	TO050	86	86	0	[mhmh].	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=283.501|End=283.966	_	_	_	0-4(14)
87-0	TO050	87	87	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=284.611	_	_	_	0-2(15)
87-1	TO050	87	87	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
87-2	TO050	87	87	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
87-3	TO050	87	87	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(15)
87-4	TO050	87	87	4	giusto].	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=285.88	_	_	_	0-6(15)
88-0	TO050	88	88	0	[esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=287.806	_	_	_	0-6(12)
88-1	TO050	88	88	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(12)
88-2	TO050	88	88	2	dina]mica::	dinamica	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	0-4(12)
88-3	TO050	88	88	3	[xx].	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=290.247	_	_	_	0-2(16)
89-0	TO049	89	89	0	[normalissimo	normalissimo	_	_	_	_	_	linguistic	_	none	_	Begin=289.411	_	_	_	0-12(16)
89-1	TO049	89	89	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
89-2	TO049	89	89	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
89-3	TO049	89	89	3	ci]	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
89-4	TO049	89	89	4	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-5	TO049	89	89	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
89-6	TO049	89	89	6	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
89-7	TO049	89	89	7	[perché].	perché	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=292.403	_	_	_	0-6(17)
90-0	TO050	90	90	0	[esatto].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=291.815|End=292.403	_	_	_	0-6(17)
91-0	TO049	91	91	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=292.53	_	_	_	_
91-1	TO049	91	91	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	TO049	91	91	2	persona,	persona	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=293.422	_	_	_	_
92-0	TO049	92	92	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=293.705	_	_	_	_
92-1	TO049	92	92	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	TO049	92	92	2	conosce,	conosce	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=294.808	_	_	_	_
93-0	TO049	93	93	0	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	Begin=295.21	_	_	_	_
93-1	TO049	93	93	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	TO049	93	93	2	conoscerti,	conoscerti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=296.844	_	_	_	_
94-0	TO049	94	94	0	[ciè	ciè	_	_	_	_	_	linguistic	_	none	_	Begin=297.09	_	_	_	0-3(18)
94-1	TO049	94	94	1	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(18)
94-2	TO049	94	94	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(18)
94-3	TO049	94	94	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(18)
94-4	TO049	94	94	4	poi],	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=298.924	_	_	_	0-3(18)
95-0	TO050	95	95	0	[>xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=297.09	_	Fast=0-2(0)	_	0-2(18)
95-1	TO050	95	95	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(18)
95-2	TO050	95	95	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	0-7(18)
95-3	TO050	95	95	3	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(18)
95-4	TO050	95	95	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(18)
95-5	TO050	95	95	5	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-3(18)
95-6	TO050	95	95	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
95-7	TO050	95	95	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
95-8	TO050	95	95	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
95-9	TO050	95	95	9	presa	presa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
95-10	TO050	95	95	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
95-11	TO050	95	95	11	melania	melania	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
95-12	TO050	95	95	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
95-13	TO050	95	95	13	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
95-14	TO050	95	95	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
95-15	TO050	95	95	15	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
95-16	TO050	95	95	16	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
95-17	TO050	95	95	17	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-2(0)	_	_
95-18	TO050	95	95	18	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
95-19	TO050	95	95	19	delle:<,	delle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=302.743	4x1	Fast=0-5(0)	_	_
96-0	TO050	96	96	0	>le	le	_	_	_	_	_	linguistic	_	none	_	Begin=303.145	_	Fast=0-2(0)	_	_
96-1	TO050	96	96	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
96-2	TO050	96	96	2	totalmente::	totalmente	_	_	_	_	_	linguistic	_	none	_	_	9x2	Fast=0-10(0)	_	_
96-3	TO050	96	96	3	superficiali	superficiali	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-12(0)	_	_
96-4	TO050	96	96	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
96-5	TO050	96	96	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
96-6	TO050	96	96	6	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-3(0)	_	_
96-7	TO050	96	96	7	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
96-8	TO050	96	96	8	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
96-9	TO050	96	96	9	critiche	critiche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
96-10	TO050	96	96	10	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
96-11	TO050	96	96	11	delle:	delle	_	_	_	_	_	linguistic	_	none	_	_	4x1	Fast=0-5(0)	_	_
96-12	TO050	96	96	12	notazioni	notazioni	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
96-13	TO050	96	96	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
96-14	TO050	96	96	14	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
96-15	TO050	96	96	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
96-16	TO050	96	96	16	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
96-17	TO050	96	96	17	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
96-18	TO050	96	96	18	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
96-19	TO050	96	96	19	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
96-20	TO050	96	96	20	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
96-21	TO050	96	96	21	fastidio	fastidio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
96-22	TO050	96	96	22	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
96-23	TO050	96	96	23	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
96-24	TO050	96	96	24	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
96-25	TO050	96	96	25	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
96-26	TO050	96	96	26	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
96-27	TO050	96	96	27	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
96-28	TO050	96	96	28	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
96-29	TO050	96	96	29	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
96-30	TO050	96	96	30	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
96-31	TO050	96	96	31	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
96-32	TO050	96	96	32	dando	dando	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
96-33	TO050	96	96	33	fastidio	fastidio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
96-34	TO050	96	96	34	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
96-35	TO050	96	96	35	che<,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=313.513	_	Fast=0-3(0)	_	_
97-0	TO050	97	97	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=314.97	_	_	_	_
97-1	TO050	97	97	1	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	TO050	97	97	2	incazzarmi	incazzarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	TO050	97	97	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-4	TO050	97	97	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-5	TO050	97	97	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-6	TO050	97	97	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-7	TO050	97	97	7	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-8	TO050	97	97	8	nemmeno:	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
97-9	TO050	97	97	9	mettermi	mettermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-10	TO050	97	97	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-11	TO050	97	97	11	ragionare	ragionare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-12	TO050	97	97	12	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-13	TO050	97	97	13	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-14	TO050	97	97	14	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-15	TO050	97	97	15	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=319.559	_	_	_	_
98-0	TO049	98	98	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=319.558	_	_	_	_
98-1	TO049	98	98	1	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(20)
98-2	TO049	98	98	2	normale	normale	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-7(20)
98-3	TO049	98	98	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(20)
98-4	TO049	98	98	4	p]erché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(20)
98-5	TO049	98	98	5	intacc[ano].	intaccano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=321.453	_	_	_	6-9(21)
99-0	TO050	99	99	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=319.713	_	_	_	0-3(20)
99-1	TO050	99	99	1	xxx].	xxx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=320.559	_	_	_	0-3(20)
100-0	TO050	100	100	0	[esa]tto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=321.255|End=321.908	_	_	_	0-3(21)
101-0	TO049	101	101	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=321.906	_	_	_	_
101-1	TO049	101	101	1	processi,	processi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=322.88	_	_	_	_
102-0	TO049	102	102	0	tuoi.	tuoi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=323.385|End=323.77	_	_	_	_
103-0	TO050	103	103	0	°sì.°	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=324.841|End=325.213	_	_	_	_
104-0	TO049	104	104	0	°mh	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=326.788	_	_	_	_
104-1	TO049	104	104	1	in	in	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
104-2	TO049	104	104	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
104-3	TO049	104	104	3	questo	questo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
104-4	TO049	104	104	4	era:,°	era	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=328.348	2x1	_	_	_
105-0	TO050	105	105	0	°eh°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=328.556|End=328.855	_	_	_	_
106-0	TO050	106	106	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=329.246	_	_	_	_
106-1	TO050	106	106	1	palle	palle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-2	TO050	106	106	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-3	TO050	106	106	3	complessità.	complessità	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=330.741	_	_	_	_
107-0	TO049	107	107	0	°xxxxx[xxx]xxxx°	xxxxxxxxxxxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=12	Begin=331.831|End=335.284	_	_	_	5-8(23)
108-0	TO050	108	108	0	[°esatto.°]	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=334.183|End=334.862	_	_	_	0-6(23)
109-0	TO049	109	109	0	°xxx°	xxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=3	Begin=335.316|End=336.05	_	_	_	_
110-0	TO050	110	110	0	dovremmo	dovremmo	_	_	_	_	_	linguistic	_	none	_	Begin=337.163	_	_	_	_
110-1	TO050	110	110	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
110-2	TO050	110	110	2	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-3	TO050	110	110	3	occuparci	occuparci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-4	TO050	110	110	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-5	TO050	110	110	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
110-6	TO050	110	110	6	figurati.	figurati	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=340.43	_	_	_	_
111-0	TO049	111	111	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=340.99	_	_	_	_
111-1	TO049	111	111	1	maramao.	maramao	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=341.954	_	_	_	_
112-0	TO050	112	112	0	maramao	maramao	_	_	_	_	_	linguistic	_	none	_	Begin=342.336	_	_	_	_
112-1	TO050	112	112	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-2	TO050	112	112	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-3	TO050	112	112	3	mor[to].	morto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=343.753	_	_	_	3-5(24)
113-0	TO049	113	113	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=343.603	_	_	_	0-2(24)
113-1	TO049	113	113	1	ma]rramao.	marramao	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=344.518	_	_	_	0-2(24)
114-0	TO050	114	114	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=344.705	_	_	_	_
114-1	TO050	114	114	1	marramao.	marramao	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=345.495	_	_	_	_
115-0	TO050	115	115	0	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	Begin=346.383	_	_	_	_
115-1	TO050	115	115	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-2	TO050	115	115	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-3	TO050	115	115	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-4	TO050	115	115	4	nickname	nickname	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-5	TO050	115	115	5	marramao	marramao	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-6	TO050	115	115	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
115-7	TO050	115	115	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
115-8	TO050	115	115	8	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-9	TO050	115	115	9	(è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
115-10	TO050	115	115	10	registrato).	registrato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=350.075	_	_	0-10(0)	_
116-0	TO049	116	116	0	(dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=350.62	_	_	0-4(0)	_
116-1	TO049	116	116	1	xx.)	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=351.512	_	_	0-2(0)	_
117-0	TO050	117	117	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=352.236	_	_	_	_
117-1	TO050	117	117	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-2	TO050	117	117	2	mao	mao	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-3	TO050	117	117	3	mao	mao	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-4	TO050	117	117	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-5	TO050	117	117	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-6	TO050	117	117	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-7	TO050	117	117	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-8	TO050	117	117	8	napulicchi.	napulicchi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=354.708	_	_	_	_
118-0	TO049	118	118	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=355.356	_	_	_	_
118-1	TO049	118	118	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	TO049	118	118	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	TO049	118	118	3	napu[li(cchi)].	napulicchi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=356.426	_	_	6-10(0)	4-10(25)
119-0	TO050	119	119	0	[i	i	_	_	_	_	_	linguistic	_	none	_	Begin=355.844	_	_	_	0-1(25)
119-1	TO050	119	119	1	cuozzi].	cuozzi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=356.436	_	_	_	0-6(25)
