token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
735-0	BO153	735	735	0	[alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=1069.41	_	_	_	0-4(207)
735-1	BO153	735	735	1	superiori]?	superiori	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1070.325	_	_	_	0-9(207)
736-0	BO153	736	736	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1070.82|End=1071.32	0x2	_	_	0-2(206)
737-0	BO153	737	737	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1073.42	_	_	_	_
737-1	BO153	737	737	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-2	BO153	737	737	2	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-3	BO153	737	737	3	superiori	superiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-4	BO153	737	737	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-5	BO153	737	737	5	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-6	BO153	737	737	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-7	BO153	737	737	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-8	BO153	737	737	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-9	BO153	737	737	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-10	BO153	737	737	10	first	first	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-11	BO153	737	737	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-12	BO153	737	737	12	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-13	BO153	737	737	13	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-14	BO153	737	737	14	propongono	propongono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-15	BO153	737	737	15	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-16	BO153	737	737	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
737-17	BO153	737	737	17	aielts	aielts	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-18	BO153	737	737	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-19	BO153	737	737	19	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-20	BO153	737	737	20	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-21	BO153	737	737	21	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-22	BO153	737	737	22	[il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(208)
737-23	BO153	737	737	23	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(208)
737-24	BO153	737	737	24	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(208)
737-25	BO153	737	737	25	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(208)
737-26	BO153	737	737	26	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=1079.67	_	_	_	0-2(208)
738-0	BO152	738	738	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1078.666	_	_	_	0-2(208)
738-1	BO152	738	738	1	infatti]	infatti	_	_	_	_	_	linguistic	_	none	_	End=1079.7	_	_	_	0-7(208)
739-0	BO153	739	739	0	b[ah]	bah	_	_	_	_	_	linguistic	_	none	_	Begin=1080.68|End=1080.89	_	_	_	1-3(209)
740-0	BO152	740	740	0	[boh]	boh	_	_	_	_	_	linguistic	_	none	_	Begin=1080.78	_	_	_	0-3(209)
740-1	BO152	740	740	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-2	BO152	740	740	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-3	BO152	740	740	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
740-4	BO152	740	740	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-5	BO152	740	740	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-6	BO152	740	740	6	bazze	bazze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
740-7	BO152	740	740	7	con::	con	_	_	_	_	_	linguistic	_	none	_	End=1083.17	2x2	_	_	_
741-0	BO153	741	741	0	col	col	_	_	_	_	_	linguistic	_	none	_	Begin=1083.505	_	_	_	_
741-1	BO153	741	741	1	[cambridge]?	cambridge	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-9(210)
741-2	BO153	741	741	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1084.38	_	_	_	_
742-0	BO152	742	742	0	[con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1083.725	_	_	_	0-3(210)
742-1	BO152	742	742	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(210)
742-2	BO152	742	742	2	profe][ssori:::]	professori	_	_	_	_	_	linguistic	_	none	_	End=1085.27	9x3	_	_	0-5(210),5-10(211)
743-0	BO153	743	743	0	°[eh	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1084.465	_	_	_	0-2(211)
743-1	BO153	743	743	1	sì],°	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=1085.2	_	_	_	0-2(211)
744-0	BO152	744	744	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1086.06	_	_	_	_
744-1	BO152	744	744	1	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-2	BO152	744	744	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-3	BO152	744	744	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-4	BO152	744	744	4	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-5	BO152	744	744	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-6	BO152	744	744	6	farti	farti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-7	BO152	744	744	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
744-8	BO152	744	744	8	esa:me,	esame	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1088.31	2x1	_	_	_
745-0	BO153	745	745	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1088.426|End=1088.8	0x1	_	_	_
746-0	BO153	746	746	0	può	può	_	_	_	_	_	linguistic	_	none	_	Begin=1089.368	_	_	_	_
746-1	BO153	746	746	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-2	BO153	746	746	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1090.296	_	_	_	_
747-0	BO153	747	747	0	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1092.241	_	_	_	_
747-1	BO153	747	747	1	mi	mi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
747-2	BO153	747	747	2	sorprenderebbe	sorprenderebbe	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
747-3	BO153	747	747	3	più	più	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
747-4	BO153	747	747	4	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
747-5	BO153	747	747	5	altro	altro	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
747-6	BO153	747	747	6	°		_	_	_	_	_	error	_	none	_	_	_	_	_	_
747-7	BO153	747	747	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1093.88	_	_	_	_
748-0	BO152	748	748	0	[m::h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1093.931|End=1094.31	0x2	_	_	0-2(212)
749-0	BO153	749	749	0	[m]::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1094.148|End=1094.59	0x2	_	_	0-1(212)
750-0	BO153	750	750	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1094.64	_	_	_	_
750-1	BO153	750	750	1	oltretutto	oltretutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-2	BO153	750	750	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-3	BO153	750	750	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
750-4	BO153	750	750	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-5	BO153	750	750	5	pagato	pagato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-6	BO153	750	750	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-7	BO153	750	750	7	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-8	BO153	750	750	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-9	BO153	750	750	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-10	BO153	750	750	10	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-11	BO153	750	750	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-12	BO153	750	750	12	supe[riori]	superiori	_	_	_	_	_	linguistic	_	none	_	End=1097.7	_	_	_	3-9(213)
751-0	BO152	751	751	0	[sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1097.29	1x2	_	_	0-2(213)
751-1	BO152	751	751	1	>an]ch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-5(0)	_	0-2(213)
751-2	BO152	751	751	2	io<	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-2(0)	_	_
751-3	BO152	751	751	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
751-4	BO152	751	751	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-5	BO152	751	751	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-6	BO152	751	751	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-7	BO152	751	751	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-8	BO152	751	751	8	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
751-9	BO152	751	751	9	utilissimo	utilissimo	_	_	_	_	_	linguistic	_	none	_	End=1099.376	_	_	_	_
752-0	BO153	752	752	0	m::h?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1099.681|End=1100.056	0x2	_	_	_
753-0	BO152	753	753	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1100.18	_	_	_	_
753-1	BO152	753	753	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-2	BO152	753	753	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-3	BO152	753	753	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
753-4	BO152	753	753	4	ha:::	ha	_	_	_	_	_	linguistic	_	none	_	End=1101.515	1x3	_	_	_
754-0	BO152	754	754	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1101.586|End=1101.93	_	_	_	_
755-0	BO152	755	755	0	esame	esame	_	_	_	_	_	linguistic	_	none	_	Begin=1102.281	_	_	_	_
755-1	BO152	755	755	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-2	BO152	755	755	2	parte:	parte	_	_	_	_	_	linguistic	_	none	_	End=1103.453	4x1	_	_	_
756-0	BO152	756	756	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1103.946	_	_	_	_
756-1	BO152	756	756	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-2	BO152	756	756	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-3	BO152	756	756	3	bravissimo	bravissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-4	BO152	756	756	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-5	BO152	756	756	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-6	BO152	756	756	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-7	BO152	756	756	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-8	BO152	756	756	8	salto::	salto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
756-9	BO152	756	756	9	incredibile	incredibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-10	BO152	756	756	10	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-11	BO152	756	756	11	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
756-12	BO152	756	756	12	corso	corso	_	_	_	_	_	linguistic	_	none	_	End=1108.64	_	_	_	_
757-0	BO152	757	757	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1110.521	_	_	_	_
757-1	BO152	757	757	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-2	BO152	757	757	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-3	BO152	757	757	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-4	BO152	757	757	4	bravo.	bravo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1111.68	_	_	_	_
758-0	BO153	758	758	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1115.326|End=1115.59	_	_	_	_
759-0	BO154	759	759	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1116.976|End=1117.221	_	_	_	_
760-0	BO154	760	760	0	°già°	già	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1117.25|End=1117.616	_	_	_	_
761-0	BO152	761	761	0	°a::h°	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1120.091|End=1120.745	0x2	_	_	_
762-0	BO154	762	762	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1121.676	_	_	_	_
762-1	BO154	762	762	1	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
762-2	BO154	762	762	2	i	i	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
762-3	BO154	762	762	3	n::on	non	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
762-4	BO154	762	762	4	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-5	BO154	762	762	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-6	BO154	762	762	6	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-7	BO154	762	762	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-8	BO154	762	762	8	corsi?	corsi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
762-9	BO154	762	762	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-10	BO154	762	762	10	i:::	i	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
762-11	BO154	762	762	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
762-12	BO154	762	762	12	materie?	materie	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1124.55	_	_	_	_
763-0	BO153	763	763	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1124.58	_	_	_	_
763-1	BO153	763	763	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-2	BO153	763	763	2	pagina	pagina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-3	BO153	763	763	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-4	BO153	763	763	4	ca'	ca'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
763-5	BO153	763	763	5	foscari	foscari	_	_	_	_	_	linguistic	_	none	_	End=1126.34	_	_	_	_
764-0	BO152	764	764	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1126.39|End=1126.69	_	_	_	_
765-0	BO152	765	765	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1126.811	_	_	_	_
765-1	BO152	765	765	1	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(214)
765-2	BO152	765	765	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(214)
765-3	BO152	765	765	3	servono	servono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(214)
765-4	BO152	765	765	4	de]i	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(214)
765-5	BO152	765	765	5	crediti::	crediti	_	_	_	_	_	linguistic	_	none	_	End=1128.7	6x2	_	_	_
766-0	BO153	766	766	0	[dicci]	dicci	_	_	_	_	_	linguistic	_	none	_	Begin=1127.02|End=1127.611	_	_	_	0-5(214)
767-0	BO153	767	767	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1128.745|End=1128.97	_	_	_	_
768-0	BO152	768	768	0	tot	tot	_	_	_	_	_	linguistic	_	none	_	Begin=1128.98	_	_	_	_
768-1	BO152	768	768	1	crediti	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-2	BO152	768	768	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-3	BO152	768	768	3	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-4	BO152	768	768	4	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(277)
768-5	BO152	768	768	5	entrare]?	entrare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1130.85	_	_	_	0-7(277)
769-0	BO154	769	769	0	[(a)spetta],	aspetta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1130.19|End=1130.85	_	_	0-1(0)	0-7(277)
770-0	BO153	770	770	0	[proba][bile]	probabile	_	_	_	_	_	linguistic	_	none	_	Begin=1130.563|End=1131.185	_	_	_	0-5(277),5-9(215)
771-0	BO154	771	771	0	[ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=1130.973	_	_	_	0-2(?)
771-1	BO154	771	771	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(?)
771-2	BO154	771	771	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
771-3	BO154	771	771	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
771-4	BO154	771	771	4	qua]	qua	_	_	_	_	_	linguistic	_	none	_	End=1131.73	_	_	_	0-3(?)
772-0	BO152	772	772	0	[e:::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1131.25|End=1131.825	0x3	_	_	0-2(216)
773-0	BO154	773	773	0	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	Begin=1131.845	_	_	_	_
773-1	BO154	773	773	1	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-2	BO154	773	773	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-3	BO154	773	773	3	effe	effe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-4	BO154	773	773	4	u	u	_	_	_	_	_	linguistic	_	none	_	End=1133.07	_	_	_	_
774-0	BO153	774	774	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1134.42	_	_	_	_
774-1	BO153	774	774	1	teori[camente	teoricamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-12(217)
774-2	BO153	774	774	2	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(217)
774-3	BO153	774	774	3	nost]ro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(217)
774-4	BO153	774	774	4	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-5	BO153	774	774	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-6	BO153	774	774	6	laurea	laurea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-7	BO153	774	774	7	cappero	cappero	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
774-8	BO153	774	774	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
774-9	BO153	774	774	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-10	BO153	774	774	10	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	End=1137.26	_	_	_	_
775-0	BO154	775	775	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1134.65	_	_	_	0-2(217)
775-1	BO154	775	775	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(217)
775-2	BO154	775	775	2	scherzavo]	scherzavo	_	_	_	_	_	linguistic	_	none	_	End=1135.33	_	_	_	0-9(217)
776-0	BO152	776	776	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1137.28	_	_	_	_
776-1	BO152	776	776	1	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-2	BO152	776	776	2	farli	farli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-3	BO152	776	776	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-4	BO152	776	776	4	lì?	lì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1138.23	_	_	_	_
777-0	BO152	777	777	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=1138.551	_	_	_	_
777-1	BO152	777	777	1	esa[mi]?	esami	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1139.09	_	_	_	3-5(218)
778-0	BO153	778	778	0	[e::]:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1138.84	0x3	_	_	0-1(218)
778-1	BO153	778	778	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-2	BO153	778	778	2	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-3	BO153	778	778	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-4	BO153	778	778	4	manca	manca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-5	BO153	778	778	5	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-6	BO153	778	778	6	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-7	BO153	778	778	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-8	BO153	778	778	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-9	BO153	778	778	9	facciano	facciano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-10	BO153	778	778	10	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-11	BO153	778	778	11	corsi	corsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-12	BO153	778	778	12	di:::	di	_	_	_	_	_	linguistic	_	none	_	End=1142.59	1x3	_	_	_
779-0	BO152	779	779	0	°a:::h°	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1142.715|End=1143.481	0x3	_	_	_
780-0	BO153	780	780	0	per[ò]	però	_	_	_	_	_	linguistic	_	none	_	Begin=1144.14|End=1144.4	_	_	_	3-4(219)
781-0	BO154	781	781	0	[su][peramento	superamento	_	_	_	_	_	linguistic	_	none	_	Begin=1144.255	_	_	_	0-2(219),2-11(220)
781-1	BO154	781	781	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(220)
781-2	BO154	781	781	2	prova	prova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(220)
781-3	BO154	781	781	3	s::	s	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	0-1(220)
781-4	BO154	781	781	4	sel]ettiva	selettiva	_	_	_	_	_	linguistic	_	none	_	End=1146.2	_	_	_	0-3(220)
782-0	BO153	782	782	0	[probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	Begin=1144.436	_	_	_	0-13(220)
782-1	BO153	782	782	1	perdi	perdi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(220)
782-2	BO153	782	782	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(220)
782-3	BO153	782	782	3	tempo]	tempo	_	_	_	_	_	linguistic	_	none	_	End=1145.59	_	_	_	0-5(220)
783-0	BO153	783	783	0	v[uol	vuol	_	_	_	_	_	linguistic	_	none	_	Begin=1146.991	_	_	_	1-4(221)
783-1	BO153	783	783	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(221)
783-2	BO153	783	783	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(221)
783-3	BO153	783	783	3	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1148.19	_	_	_	0-3(221)
784-0	BO154	784	784	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1147.047	_	_	_	0-1(221)
784-1	BO154	784	784	1	ingle~	ingle~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-6(221)
784-2	BO154	784	784	2	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(221)
784-3	BO154	784	784	3	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(221)
784-4	BO154	784	784	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(221)
784-5	BO154	784	784	5	livell]o	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(221)
784-6	BO154	784	784	6	bi	bi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-7	BO154	784	784	7	due	due	_	_	_	_	_	linguistic	_	none	_	End=1148.86	_	_	_	_
785-0	BO154	785	785	0	basta	basta	_	_	_	_	_	linguistic	_	none	_	Begin=1148.941|End=1149.49	_	_	_	_
786-0	BO152	786	786	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1150.345|End=1150.56	_	_	_	_
787-0	BO153	787	787	0	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=1150.58	_	_	_	_
787-1	BO153	787	787	1	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-2	BO153	787	787	2	caretteristiche	caretteristiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-3	BO153	787	787	3	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
787-4	BO153	787	787	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1152.47	_	_	_	_
788-0	BO154	788	788	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1155.05	_	_	_	_
788-1	BO154	788	788	1	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
788-2	BO154	788	788	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
