token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1409-2	TO069	1409	1409	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-3	TO069	1409	1409	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-4	TO069	1409	1409	4	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-5	TO069	1409	1409	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-6	TO069	1409	1409	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-7	TO069	1409	1409	7	occupa	occupa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-8	TO069	1409	1409	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-9	TO069	1409	1409	9	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-10	TO069	1409	1409	10	guerra.	guerra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5919.088	_	_	_	_
1410-0	TO069	1410	1410	0	sta	sta	_	_	_	_	_	linguistic	_	none	_	Begin=5919.808	_	_	_	_
1410-1	TO069	1410	1410	1	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1410-2	TO069	1410	1410	2	contro	contro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1410-3	TO069	1410	1410	3	pisa	pisa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1410-4	TO069	1410	1410	4	(non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
1410-5	TO069	1410	1410	5	finisce	finisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
1410-6	TO069	1410	1410	6	mai)	mai	_	_	_	_	_	linguistic	_	none	_	End=5922.273	_	_	0-3(0)	_
1411-0	TO069	1411	1411	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=5922.695	_	_	_	_
1411-1	TO069	1411	1411	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-2	TO069	1411	1411	2	riesce	riesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-3	TO069	1411	1411	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-4	TO069	1411	1411	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-5	TO069	1411	1411	5	°xxxxx°	xxxxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=5	End=5925.468	_	_	_	_
1412-0	TO069	1412	1412	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=5925.576	_	_	_	_
1412-1	TO069	1412	1412	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1412-2	TO069	1412	1412	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1412-3	TO069	1412	1412	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1412-4	TO069	1412	1412	4	machiavelli,	machiavelli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1412-5	TO069	1412	1412	5	capisce	capisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1412-6	TO069	1412	1412	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1412-7	TO069	1412	1412	7	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1412-8	TO069	1412	1412	8	succedendo.	succedendo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5928.973	_	_	_	_
1413-0	TO069	1413	1413	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=5930.356	_	_	_	_
1413-1	TO069	1413	1413	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1413-2	TO069	1413	1413	2	succede?	succede	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=5931.611	_	_	_	_
1414-0	TO069	1414	1414	0	succede	succede	_	_	_	_	_	linguistic	_	none	_	Begin=5932.555	_	_	_	_
1414-1	TO069	1414	1414	1	questo.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5933.467	_	_	_	_
1415-0	TO069	1415	1415	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=5934.429	_	_	_	_
1415-1	TO069	1415	1415	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-2	TO069	1415	1415	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-3	TO069	1415	1415	3	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-4	TO069	1415	1415	4	contro	contro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-5	TO069	1415	1415	5	pisa,	pisa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1415-6	TO069	1415	1415	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-7	TO069	1415	1415	7	qualunque	qualunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-8	TO069	1415	1415	8	guerra,	guerra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5937.631	_	_	_	_
1416-0	TO069	1416	1416	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=5939.033	_	_	_	_
1416-1	TO069	1416	1416	1	epoca	epoca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1416-2	TO069	1416	1416	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1416-3	TO069	1416	1416	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1416-4	TO069	1416	1416	4	eserciti,	eserciti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1416-5	TO069	1416	1416	5	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1416-6	TO069	1416	1416	6	eserciti	eserciti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1416-7	TO069	1416	1416	7	mercenari.	mercenari	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5942.559	_	_	_	_
1417-0	TO069	1417	1417	0	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	Begin=5943.261|End=5943.898	_	_	_	_
1418-0	TO069	1418	1418	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=5944.874	_	_	_	_
1418-1	TO069	1418	1418	1	lanzichenecchi,	lanzichenecchi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1418-2	TO069	1418	1418	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1418-3	TO069	1418	1418	3	svizzeri,	svizzeri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1418-4	TO069	1418	1418	4	eccetera,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1418-5	TO069	1418	1418	5	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	End=5947.234	_	_	_	_
1419-0	TO069	1419	1419	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=5947.949	_	_	_	_
1419-1	TO069	1419	1419	1	pagav~	pagav~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1419-2	TO069	1419	1419	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1419-3	TO069	1419	1419	3	stato.	stato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5949.373	_	_	_	_
1420-0	TO069	1420	1420	0	paga:va,	pagava	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=5949.906	3x1	_	_	_
1420-1	TO069	1420	1420	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1420-2	TO069	1420	1420	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-3	TO069	1420	1420	3	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-4	TO069	1420	1420	4	venivano	venivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-5	TO069	1420	1420	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-6	TO069	1420	1420	6	combattere	combattere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-7	TO069	1420	1420	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-8	TO069	1420	1420	8	te.	te	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5953.102	_	_	_	_
1421-0	TO069	1421	1421	0	chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=5955.439	_	_	_	_
1421-1	TO069	1421	1421	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1421-2	TO069	1421	1421	2	pagava?	pagava	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=5956.324	_	_	_	_
1422-0	TO069	1422	1422	0	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=5957.836	_	_	_	_
1422-1	TO069	1422	1422	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1422-2	TO069	1422	1422	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1422-3	TO069	1422	1422	3	fiorentino,	fiorentino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5959.81	_	_	_	_
1423-0	TO069	1423	1423	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=5960.588	_	_	_	_
1423-1	TO069	1423	1423	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1423-2	TO069	1423	1423	2	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-3	TO069	1423	1423	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-4	TO069	1423	1423	4	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1423-5	TO069	1423	1423	5	soldi,	soldi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5962.12	_	_	_	_
1424-0	TO069	1424	1424	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=5962.538	_	_	_	_
1424-1	TO069	1424	1424	1	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1424-2	TO069	1424	1424	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1424-3	TO069	1424	1424	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-4	TO069	1424	1424	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1424-5	TO069	1424	1424	5	istituzione,	istituzione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5964.99	_	_	_	_
1425-0	TO069	1425	1425	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=5965.069	_	_	_	_
1425-1	TO069	1425	1425	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1425-2	TO069	1425	1425	2	chiamava,	chiamava	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1425-3	TO069	1425	1425	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1425-4	TO069	1425	1425	4	monte,	monte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5966.63	_	_	_	_
1426-0	TO069	1426	1426	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=5967.369	_	_	_	_
1426-1	TO069	1426	1426	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
1426-2	TO069	1426	1426	2	oggi	oggi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1426-3	TO069	1426	1426	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1426-4	TO069	1426	1426	4	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1426-5	TO069	1426	1426	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1426-6	TO069	1426	1426	6	banca,	banca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5970.359	_	_	_	_
1427-0	TO069	1427	1427	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=5970.799	_	_	_	_
1427-1	TO069	1427	1427	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1427-2	TO069	1427	1427	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1427-3	TO069	1427	1427	3	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1427-4	TO069	1427	1427	4	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1427-5	TO069	1427	1427	5	aristocrazia	aristocrazia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1427-6	TO069	1427	1427	6	fiorentina,	fiorentina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1427-7	TO069	1427	1427	7	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1427-8	TO069	1427	1427	8	banchieri	banchieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1427-9	TO069	1427	1427	9	fiorentini,	fiorentini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5974.608	_	_	_	_
1428-0	TO069	1428	1428	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=5976.228	_	_	_	_
1428-1	TO069	1428	1428	1	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-2	TO069	1428	1428	2	stavano	stavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-3	TO069	1428	1428	3	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-4	TO069	1428	1428	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-5	TO069	1428	1428	5	governo,	governo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5977.997	_	_	_	_
1429-0	TO069	1429	1429	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=5979.067	_	_	_	_
1429-1	TO069	1429	1429	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1429-2	TO069	1429	1429	2	pigliavano	pigliavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1429-3	TO069	1429	1429	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1429-4	TO069	1429	1429	4	decisioni,	decisioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5981.384	_	_	_	_
1430-0	TO069	1430	1430	0	sui	sui	_	_	_	_	_	linguistic	_	none	_	Begin=5981.74	_	_	_	_
1430-1	TO069	1430	1430	1	generali	generali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-2	TO069	1430	1430	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-3	TO069	1430	1430	3	chiamare,	chiamare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1430-4	TO069	1430	1430	4	sulle	sulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-5	TO069	1430	1430	5	truppe	truppe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-6	TO069	1430	1430	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-7	TO069	1430	1430	7	coinvolgere,	coinvolgere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5985.95	_	_	_	_
1431-0	TO069	1431	1431	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=5986.907	_	_	_	_
1431-1	TO069	1431	1431	1	machiavelli	machiavelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1431-2	TO069	1431	1431	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1431-3	TO069	1431	1431	3	comincia	comincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1431-4	TO069	1431	1431	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1431-5	TO069	1431	1431	5	rendere	rendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1431-6	TO069	1431	1431	6	conto,	conto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1431-7	TO069	1431	1431	7	dice,	dice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1431-8	TO069	1431	1431	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1431-9	TO069	1431	1431	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1431-10	TO069	1431	1431	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1431-11	TO069	1431	1431	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1431-12	TO069	1431	1431	12	finiamo	finiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1431-13	TO069	1431	1431	13	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1431-14	TO069	1431	1431	14	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1431-15	TO069	1431	1431	15	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1431-16	TO069	1431	1431	16	contro	contro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1431-17	TO069	1431	1431	17	pisa?	pisa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=5991.976	_	_	_	_
1432-0	TO069	1432	1432	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=5992.096	_	_	_	_
1432-1	TO069	1432	1432	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-2	TO069	1432	1432	2	succedendo?	succedendo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=5993.19	_	_	_	_
1433-0	TO069	1433	1433	0	comincia	comincia	_	_	_	_	_	linguistic	_	none	_	Begin=5993.428	_	_	_	_
1433-1	TO069	1433	1433	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-2	TO069	1433	1433	2	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-3	TO069	1433	1433	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-4	TO069	1433	1433	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-5	TO069	1433	1433	5	meccanismo,	meccanismo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5995.716	_	_	_	_
1434-0	TO069	1434	1434	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=5996.187	_	_	_	_
1434-1	TO069	1434	1434	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1434-2	TO069	1434	1434	2	meccanismo,	meccanismo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1434-3	TO069	1434	1434	3	truffaldino,	truffaldino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5998.925	_	_	_	_
1435-0	TO069	1435	1435	0	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=6000.011|End=6000.66	_	_	_	_
1436-0	TO069	1436	1436	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=6001.447	_	_	_	_
1436-1	TO069	1436	1436	1	pagare	pagare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-2	TO069	1436	1436	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1436-3	TO069	1436	1436	3	mercenari,	mercenari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=6002.9	_	_	_	_
1437-0	TO069	1437	1437	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=6003.928	_	_	_	_
1437-1	TO069	1437	1437	1	repubblica	repubblica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1437-2	TO069	1437	1437	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1437-3	TO069	1437	1437	3	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1437-4	TO069	1437	1437	4	prestare	prestare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1437-5	TO069	1437	1437	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1437-6	TO069	1437	1437	6	soldi,	soldi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
1437-7	TO069	1437	1437	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1437-8	TO069	1437	1437	8	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1437-9	TO069	1437	1437	9	monte.	monte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6008.505	_	_	_	_
1438-0	TO069	1438	1438	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=6009.711	_	_	_	_
1438-1	TO069	1438	1438	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1438-2	TO069	1438	1438	2	banca	banca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1438-3	TO069	1438	1438	3	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1438-4	TO069	1438	1438	4	artistocratici,	artistocratici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1438-5	TO069	1438	1438	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1438-6	TO069	1438	1438	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1438-7	TO069	1438	1438	7	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1438-8	TO069	1438	1438	8	prestare	prestare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1438-9	TO069	1438	1438	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1438-10	TO069	1438	1438	10	soldi,	soldi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1438-11	TO069	1438	1438	11	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1438-12	TO069	1438	1438	12	nobili.	nobili	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6014.023	_	_	_	_
1439-0	TO069	1439	1439	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=6014.942	_	_	_	_
1439-1	TO069	1439	1439	1	nobili,	nobili	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=6015.735	_	_	_	_
1440-0	TO069	1440	1440	0	ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=6016.143	_	_	_	_
1440-1	TO069	1440	1440	1	ricevevano	ricevevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1440-2	TO069	1440	1440	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1440-3	TO069	1440	1440	3	interesse,	interesse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
1440-4	TO069	1440	1440	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1440-5	TO069	1440	1440	5	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1440-6	TO069	1440	1440	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1440-7	TO069	1440	1440	7	tredici	tredici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1440-8	TO069	1440	1440	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1440-9	TO069	1440	1440	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1440-10	TO069	1440	1440	10	quattordici	quattordici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1440-11	TO069	1440	1440	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1440-12	TO069	1440	1440	12	cento.	cento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6020.035	_	_	_	_
1441-0	TO069	1441	1441	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=6020.744	_	_	_	_
1441-1	TO069	1441	1441	1	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1441-2	TO069	1441	1441	2	soldi.	soldi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=6021.673	_	_	_	_
1442-0	TO069	1442	1442	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=6022.203	_	_	_	_
1442-1	TO069	1442	1442	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1442-2	TO069	1442	1442	2	machiavelli	machiavelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1442-3	TO069	1442	1442	3	capisce,	capisce	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1442-4	TO069	1442	1442	4	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1442-5	TO069	1442	1442	5	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1442-6	TO069	1442	1442	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1442-7	TO069	1442	1442	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1442-8	TO069	1442	1442	8	tirano	tirano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1442-9	TO069	1442	1442	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1442-10	TO069	1442	1442	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1442-11	TO069	1442	1442	11	lunghe	lunghe	_	_	_	_	_	linguistic	_	none	_	End=6025.72	_	_	_	_
1443-0	TO069	1443	1443	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=6026.066	_	_	_	_
1443-1	TO069	1443	1443	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1443-2	TO069	1443	1443	2	dura	dura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1443-3	TO069	1443	1443	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1443-4	TO069	1443	1443	4	guerra,	guerra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=6027.752	_	_	_	_
1444-0	TO069	1444	1444	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=6028.054	_	_	_	_
1444-1	TO069	1444	1444	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1444-2	TO069	1444	1444	2	aristocrazia	aristocrazia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1444-3	TO069	1444	1444	3	fiorentina	fiorentina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1444-4	TO069	1444	1444	4	finanzia	finanzia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1444-5	TO069	1444	1444	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
