token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
651-12	BO073	651	651	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
651-13	BO073	651	651	13	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-14	BO073	651	651	14	soluzione,	soluzione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1647.098	_	_	_	_
652-0	BO021	652	652	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1647.814	_	_	_	_
652-1	BO021	652	652	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-2	BO021	652	652	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-3	BO021	652	652	3	sta.	sta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1648.814	_	_	_	_
653-0	BO073	653	653	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=1648.854	1x2	_	_	_
653-1	BO073	653	653	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-2	BO073	653	653	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-3	BO073	653	653	3	dispiace	dispiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-4	BO073	653	653	4	ma::	ma	_	_	_	_	_	linguistic	_	none	_	End=1651.011	1x2	_	_	_
654-0	BO073	654	654	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1651.063	_	_	_	_
654-1	BO073	654	654	1	così	così	_	_	_	_	_	linguistic	_	none	_	End=1651.663	_	_	_	_
655-0	BO073	655	655	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1652.409	_	_	_	_
655-1	BO073	655	655	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-2	BO073	655	655	2	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-3	BO073	655	655	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-4	BO073	655	655	4	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-5	BO073	655	655	5	là,	là	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1654.214	_	_	_	_
656-0	BO021	656	656	0	bello	bello	_	_	_	_	_	linguistic	_	none	_	Begin=1654.214|End=1654.94	_	_	_	_
657-0	BO073	657	657	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1655.424	_	_	_	_
657-1	BO073	657	657	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-2	BO073	657	657	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-3	BO073	657	657	3	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-4	BO073	657	657	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-5	BO073	657	657	5	niente.	niente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1656.966	_	_	_	_
658-0	BO073	658	658	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1657.534	_	_	_	_
658-1	BO073	658	658	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-2	BO073	658	658	2	tranquillo	tranquillo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-3	BO073	658	658	3	però::	però	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
658-4	BO073	658	658	4	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-5	BO073	658	658	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-6	BO073	658	658	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-7	BO073	658	658	7	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-8	BO073	658	658	8	libertà::	libertà	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
658-9	BO073	658	658	9	che::	che	_	_	_	_	_	linguistic	_	none	_	End=1661.798	2x2	_	_	_
659-0	BO073	659	659	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1662.029	_	_	_	_
659-1	BO073	659	659	1	normalmente	normalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-2	BO073	659	659	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-3	BO073	659	659	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-4	BO073	659	659	4	vivi:	vivi	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
659-5	BO073	659	659	5	solamente::	solamente	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
659-6	BO073	659	659	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-7	BO073	659	659	7	lui,	lui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1665.291	_	_	_	_
660-0	BO021	660	660	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1665.357	_	_	_	_
660-1	BO021	660	660	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-2	BO021	660	660	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-3	BO021	660	660	3	[appunto]	appunto	_	_	_	_	_	linguistic	_	none	_	End=1666.672	_	_	_	0-7(41)
661-0	BO073	661	661	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1666.288	_	_	_	0-3(41)
661-1	BO073	661	661	1	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(41)
661-2	BO073	661	661	2	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-3	BO073	661	661	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-4	BO073	661	661	4	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-5	BO073	661	661	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-6	BO073	661	661	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-7	BO073	661	661	7	madre::,	madre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1668.923	4x2	_	_	_
662-0	BO073	662	662	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=1669.422	_	_	_	_
662-1	BO073	662	662	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
662-2	BO073	662	662	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-3	BO073	662	662	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-4	BO073	662	662	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-5	BO073	662	662	5	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-6	BO073	662	662	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-7	BO073	662	662	7	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-8	BO073	662	662	8	sola::,	sola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x2	_	_	_
662-9	BO073	662	662	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-10	BO073	662	662	10	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-11	BO073	662	662	11	peso.	peso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1673.951	_	_	_	_
663-0	BO021	663	663	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1674.177	_	_	_	_
663-1	BO021	663	663	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-2	BO021	663	663	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-3	BO021	663	663	3	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-4	BO021	663	663	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-5	BO021	663	663	5	[io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
663-6	BO021	663	663	6	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
663-7	BO021	663	663	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
663-8	BO021	663	663	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
663-9	BO021	663	663	9	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(43)
663-10	BO021	663	663	10	malissimo]	malissimo	_	_	_	_	_	linguistic	_	none	_	End=1677.212	_	_	_	0-9(43)
664-0	BO073	664	664	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1675.47	_	_	_	0-3(43)
664-1	BO073	664	664	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(43)
664-2	BO073	664	664	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
664-3	BO073	664	664	3	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(43)
664-4	BO073	664	664	4	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(43)
664-5	BO073	664	664	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(43)
664-6	BO073	664	664	6	una]	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
664-7	BO073	664	664	7	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-8	BO073	664	664	8	più::	più	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
664-9	BO073	664	664	9	tranquilla	tranquilla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-10	BO073	664	664	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-11	BO073	664	664	11	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-12	BO073	664	664	12	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-13	BO073	664	664	13	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
664-14	BO073	664	664	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-15	BO073	664	664	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-16	BO073	664	664	16	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-17	BO073	664	664	17	che::	che	_	_	_	_	_	linguistic	_	none	_	End=1681.105	2x2	_	_	_
665-0	BO073	665	665	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1681.916	_	_	_	_
665-1	BO073	665	665	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-2	BO073	665	665	2	mamme	mamme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-3	BO073	665	665	3	così::	così	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
665-4	BO073	665	665	4	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-5	BO073	665	665	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-6	BO073	665	665	6	rare,	rare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1684.86	_	_	_	_
666-0	BO073	666	666	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=1685.878	3x2	_	_	_
666-1	BO073	666	666	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-2	BO073	666	666	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-3	BO073	666	666	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-4	BO073	666	666	4	minima	minima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-5	BO073	666	666	5	cosa:	cosa	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
666-6	BO073	666	666	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-7	BO073	666	666	7	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-8	BO073	666	666	8	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-9	BO073	666	666	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-10	BO073	666	666	10	nervi	nervi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-11	BO073	666	666	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-12	BO073	666	666	12	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-13	BO073	666	666	13	so,	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1690.447	_	_	_	_
667-0	BO021	667	667	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1690.447|End=1691.095	_	_	_	_
668-0	BO021	668	668	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1691.222	_	_	_	_
668-1	BO021	668	668	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-2	BO021	668	668	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-3	BO021	668	668	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-4	BO021	668	668	4	figurati	figurati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-5	BO021	668	668	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-6	BO021	668	668	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-7	BO021	668	668	7	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-8	BO021	668	668	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-9	BO021	668	668	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-10	BO021	668	668	10	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-11	BO021	668	668	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-12	BO021	668	668	12	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-13	BO021	668	668	13	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-14	BO021	668	668	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-15	BO021	668	668	15	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-16	BO021	668	668	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-17	BO021	668	668	17	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-18	BO021	668	668	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-19	BO021	668	668	19	napoli	napoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-20	BO021	668	668	20	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-21	BO021	668	668	21	inizio,	inizio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1696.355	_	_	_	_
669-0	BO021	669	669	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=1696.711|End=1698.49	_	_	_	_
670-0	BO021	670	670	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1700.125	_	_	_	_
670-1	BO021	670	670	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-2	BO021	670	670	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-3	BO021	670	670	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-4	BO021	670	670	4	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-5	BO021	670	670	5	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-6	BO021	670	670	6	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-7	BO021	670	670	7	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-8	BO021	670	670	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-9	BO021	670	670	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-10	BO021	670	670	10	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-11	BO021	670	670	11	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-12	BO021	670	670	12	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-13	BO021	670	670	13	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-14	BO021	670	670	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-15	BO021	670	670	15	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-16	BO021	670	670	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-17	BO021	670	670	17	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-18	BO021	670	670	18	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-19	BO021	670	670	19	sola,	sola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1706.131	_	_	_	_
671-0	BO073	671	671	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1706.144|End=1706.557	_	_	_	_
672-0	BO073	672	672	0	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1706.58|End=1707.304	_	_	_	_
673-0	BO073	673	673	0	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1709.38	_	_	_	_
673-1	BO073	673	673	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-2	BO073	673	673	2	storie::	storie	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
673-3	BO073	673	673	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-4	BO073	673	673	4	tutto:,	tutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1712.525	4x1	_	_	_
674-0	BO073	674	674	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1713.428	_	_	_	_
674-1	BO073	674	674	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
674-2	BO073	674	674	2	sta.	sta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1714.295	_	_	_	_
675-0	BO021	675	675	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1715.616	_	_	_	_
675-1	BO021	675	675	1	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-2	BO021	675	675	2	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
675-3	BO021	675	675	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-4	BO021	675	675	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-5	BO021	675	675	5	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-6	BO021	675	675	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-7	BO021	675	675	7	progettate	progettate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-8	BO021	675	675	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-9	BO021	675	675	9	trasfer~	trasfer~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
675-10	BO021	675	675	10	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-11	BO021	675	675	11	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-12	BO021	675	675	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-13	BO021	675	675	13	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-14	BO021	675	675	14	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-15	BO021	675	675	15	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
675-16	BO021	675	675	16	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-17	BO021	675	675	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-18	BO021	675	675	18	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-19	BO021	675	675	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-20	BO021	675	675	20	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-21	BO021	675	675	21	nuova	nuova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-22	BO021	675	675	22	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-23	BO021	675	675	23	pronta	pronta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-24	BO021	675	675	24	oppure::,	oppure	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1722.076	5x2	_	_	_
676-0	BO073	676	676	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1722.381	_	_	_	_
676-1	BO073	676	676	1	ma::	ma	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
676-2	BO073	676	676	2	spero:	spero	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
676-3	BO073	676	676	3	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-4	BO073	676	676	4	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-5	BO073	676	676	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-6	BO073	676	676	6	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-7	BO073	676	676	7	adesso,	adesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1725.046	_	_	_	_
677-0	BO073	677	677	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1725.798	_	_	_	_
677-1	BO073	677	677	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-2	BO073	677	677	2	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-3	BO073	677	677	3	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-4	BO073	677	677	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
677-5	BO073	677	677	5	potenza::,	potenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1728.975	6x2	_	_	_
678-0	BO073	678	678	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=1729.511	_	_	_	_
678-1	BO073	678	678	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-2	BO073	678	678	2	venticinque	venticinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-3	BO073	678	678	3	ventisei	ventisei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-4	BO073	678	678	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-5	BO073	678	678	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-6	BO073	678	678	6	ventotto	ventotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-7	BO073	678	678	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-8	BO073	678	678	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-9	BO073	678	678	9	esame.	esame	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1732.441	_	_	_	_
679-0	BO021	679	679	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1732.441	_	_	_	_
679-1	BO021	679	679	1	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1733.405	_	_	_	_
680-0	BO073	680	680	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1733.405	_	_	_	_
680-1	BO073	680	680	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-2	BO073	680	680	2	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-3	BO073	680	680	3	muovere	muovere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-4	BO073	680	680	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-5	BO073	680	680	5	finirla	finirla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-6	BO073	680	680	6	cioè::	cioè	_	_	_	_	_	linguistic	_	none	_	End=1735.955	3x2	_	_	_
681-0	BO073	681	681	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=1736.286	_	_	_	_
681-1	BO073	681	681	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-2	BO073	681	681	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-3	BO073	681	681	3	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-4	BO073	681	681	4	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-5	BO073	681	681	5	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-6	BO073	681	681	6	finita.	finita	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1738.107	_	_	_	_
682-0	BO073	682	682	0	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	Begin=1739.286	_	_	_	_
682-1	BO073	682	682	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-2	BO073	682	682	2	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-3	BO073	682	682	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-4	BO073	682	682	4	realtà	realtà	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
682-5	BO073	682	682	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
682-6	BO073	682	682	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-7	BO073	682	682	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-8	BO073	682	682	8	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-9	BO073	682	682	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-10	BO073	682	682	10	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-11	BO073	682	682	11	appunto,	appunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1742.913	_	_	_	_
683-0	BO073	683	683	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1743.076	_	_	_	_
683-1	BO073	683	683	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-2	BO073	683	683	2	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-3	BO073	683	683	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-4	BO073	683	683	4	tatuaggi::	tatuaggi	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
