token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
493-8	BO104	493	493	8	delle::,	delle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1316.13	4x2	_	_	_
494-0	BO104	494	494	0	m::::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1316.794|End=1317.878	0x4	_	_	_
495-0	BO104	495	495	0	delle	delle	_	_	_	_	_	linguistic	_	none	_	Begin=1318.4	_	_	_	_
495-1	BO104	495	495	1	novità:,	novità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	5x1	_	_	_
495-2	BO104	495	495	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
495-3	BO104	495	495	3	molto:	molto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
495-4	BO104	495	495	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
495-5	BO104	495	495	5	fo:rti,	forti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
495-6	BO104	495	495	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-7	BO104	495	495	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-8	BO104	495	495	8	importa:nti.	importanti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1321.87	6x1	_	_	_
496-0	BO104	496	496	0	nel	nel	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1321.97	_	_	_	_
496-1	BO104	496	496	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
496-2	BO104	496	496	2	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-3	BO104	496	496	3	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-4	BO104	496	496	4	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-5	BO104	496	496	5	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1323.61	_	_	_	_
497-0	BO104	497	497	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1324.22	_	_	_	_
497-1	BO104	497	497	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-2	BO104	497	497	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-3	BO104	497	497	3	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
497-4	BO104	497	497	4	riflettono	riflettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-5	BO104	497	497	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-6	BO104	497	497	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-7	BO104	497	497	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-8	BO104	497	497	8	metodologie	metodologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-9	BO104	497	497	9	glottodidattiche	glottodidattiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-10	BO104	497	497	10	rece:nti,	recenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1328.72	3x1	_	_	_
498-0	BO144	498	498	0	m:::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1329.695|End=1330.77	0x3	_	_	_
499-0	BO104	499	499	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1337.99	_	_	_	_
499-1	BO104	499	499	1	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-2	BO104	499	499	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-3	BO104	499	499	3	dimensione	dimensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-4	BO104	499	499	4	cooperativa,	cooperativa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
499-5	BO104	499	499	5	e:	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
499-6	BO104	499	499	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
499-7	BO104	499	499	7	collaborativa.	collaborativa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1341.05	_	_	_	_
500-0	BO144	500	500	0	a[ll'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1342.61	_	_	_	1-4(64)
500-1	BO144	500	500	1	inter]no	interno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(64)
500-2	BO144	500	500	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
500-3	BO144	500	500	3	dei	dei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
500-4	BO144	500	500	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
500-5	BO144	500	500	5	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-6	BO144	500	500	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
500-7	BO144	500	500	7	stude:nti?	studenti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1344.8	4x1	_	_	_
501-0	BO104	501	501	0	[quindi],	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1342.77|End=1343.14	_	_	_	0-6(64)
502-0	BO144	502	502	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1344.927	_	_	_	_
502-1	BO144	502	502	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-2	BO144	502	502	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
502-3	BO144	502	502	3	studen[ti,	studenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	6-8(65)
502-4	BO144	502	502	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(65)
502-5	BO144	502	502	5	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(65)
502-6	BO144	502	502	6	i:].	i	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1346.83	0x1	_	_	0-1(65)
503-0	BO104	503	503	0	[cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=1345.82	_	_	_	0-4(65)
503-1	BO104	503	503	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(65)
503-2	BO104	503	503	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(65)
503-3	BO104	503	503	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(65)
503-4	BO104	503	503	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(65)
503-5	BO104	503	503	5	le]	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(65)
503-6	BO104	503	503	6	tecnologie,	tecnologie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1347.604	_	_	_	_
504-0	BO104	504	504	0	attu[a:l]i:,	attuali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1347.648|End=1348.601	4x1,6x1	_	_	4-6(66)
505-0	BO144	505	505	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1348.084|End=1348.404	_	_	_	0-3(66)
506-0	BO104	506	506	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1348.601	_	_	_	_
506-1	BO104	506	506	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-2	BO104	506	506	2	metdo~	metdo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
506-3	BO104	506	506	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
506-4	BO104	506	506	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-5	BO104	506	506	5	metodologie	metodologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-6	BO104	506	506	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-7	BO104	506	506	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-8	BO104	506	506	8	tecnologie	tecnologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-9	BO104	506	506	9	attua:li,	attuali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1351.087	4x1	_	_	_
507-0	BO104	507	507	0	valorizzano,	valorizzano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1351.1|End=1351.77	_	_	_	_
508-0	BO104	508	508	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1352.108	_	_	_	_
508-1	BO104	508	508	1	scambio	scambio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	BO104	508	508	2	collaborativo	collaborativo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-3	BO104	508	508	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-4	BO104	508	508	4	cooperativo,	cooperativo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1354.181	_	_	_	_
509-0	BO104	509	509	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1354.318	_	_	_	_
509-1	BO104	509	509	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-2	BO104	509	509	2	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-3	BO104	509	509	3	le	le	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
509-4	BO104	509	509	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
509-5	BO104	509	509	5	xxx,	xxx	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
509-6	BO104	509	509	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
509-7	BO104	509	509	7	dimensioni,	dimensioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
509-8	BO104	509	509	8	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
509-9	BO104	509	509	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
509-10	BO104	509	509	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-11	BO104	509	509	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-12	BO104	509	509	12	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-13	BO104	509	509	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-14	BO104	509	509	14	scrittura	scrittura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-15	BO104	509	509	15	collaborativa	collaborativa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-16	BO104	509	509	16	attraverso	attraverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-17	BO104	509	509	17	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-18	BO104	509	509	18	wi:ki:,	wiki	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1359.4	1x1,3x1	_	_	_
510-0	BO104	510	510	0	della:::	della	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1359.97	4x3	_	_	_
510-1	BO104	510	510	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
510-2	BO104	510	510	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-3	BO104	510	510	3	pear	pear	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-4	BO104	510	510	4	tutoring	tutoring	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-5	BO104	510	510	5	attraverso	attraverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-6	BO104	510	510	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-7	BO104	510	510	7	fo:rum,	forum	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1363.412	1x1	_	_	_
511-0	BO104	511	511	0	e:	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1363.847	0x1	_	_	_
511-1	BO104	511	511	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
511-2	BO104	511	511	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
511-3	BO104	511	511	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-4	BO104	511	511	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-5	BO104	511	511	5	dimensione	dimensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-6	BO104	511	511	6	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
511-7	BO104	511	511	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
511-8	BO104	511	511	8	co-costruzione,	co-costruzione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1366.24	_	_	_	_
512-0	BO104	512	512	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1366.24	_	_	_	_
512-1	BO104	512	512	1	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-2	BO104	512	512	2	veicola:ta,	veicolata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1367.396	6x1	_	_	_
513-0	BO104	513	513	0	dalle	dalle	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1367.396	_	_	_	_
513-1	BO104	513	513	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1367.959	_	_	_	_
514-0	BO104	514	514	0	tecnologie	tecnologie	_	_	_	_	_	linguistic	_	none	_	Begin=1368.153	_	_	_	_
514-1	BO104	514	514	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-2	BO104	514	514	2	attua:li.	attuali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1369.71	4x1	_	_	_
515-0	BO104	515	515	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1370.37	_	_	_	_
515-1	BO104	515	515	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-2	BO104	515	515	2	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-3	BO104	515	515	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-4	BO104	515	515	4	dello:::	dello	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x3	_	_	_
515-5	BO104	515	515	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
515-6	BO104	515	515	6	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-7	BO104	515	515	7	scambio	scambio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-8	BO104	515	515	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
515-9	BO104	515	515	9	distanza::,	distanza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1374.58	7x2	_	_	_
516-0	BO104	516	516	0	della::,	della	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1374.58|End=1375.193	4x2	_	_	_
517-0	BO104	517	517	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1375.435	0x3	_	_	_
517-1	BO104	517	517	1	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
517-2	BO104	517	517	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
517-3	BO104	517	517	3	collaborazione	collaborazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-4	BO104	517	517	4	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-5	BO104	517	517	5	redazione	redazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-6	BO104	517	517	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-7	BO104	517	517	7	progetti::,	progetti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1378.858	7x2	_	_	_
518-0	BO104	518	518	0	nella:,	nella	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1378.95|End=1379.483	4x1	_	_	_
519-0	BO144	519	519	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1381.24	_	_	_	_
519-1	BO144	519	519	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
519-2	BO144	519	519	2	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
519-3	BO144	519	519	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
519-4	BO144	519	519	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-5	BO144	519	519	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-6	BO144	519	519	6	domanda.	domanda	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1382.385	_	_	_	_
520-0	BO104	520	520	0	s[ì:],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1382.385|End=1382.728	1x1	_	_	1-2(2)
521-0	BO144	521	521	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1382.54	_	_	_	0-2(2)
521-1	BO144	521	521	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-2	BO144	521	521	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-3	BO144	521	521	3	project	project	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-4	BO144	521	521	4	work,	work	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
521-5	BO144	521	521	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-6	BO144	521	521	6	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-7	BO144	521	521	7	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-8	BO144	521	521	8	<considerato	considerato	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-11(0)	_	_
521-9	BO144	521	521	9	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-4(0)	_	_
521-10	BO144	521	521	10	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
521-11	BO144	521	521	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
521-12	BO144	521	521	12	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
521-13	BO144	521	521	13	ultima::>,	ultima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1387.389	5x2	Slow=0-6(0)	_	_
522-0	BO104	522	522	0	mah,	mah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1388.44	_	_	_	_
522-1	BO104	522	522	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-2	BO104	522	522	2	pro[ject],	project	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1389.16	_	_	_	3-7(3)
523-0	BO144	523	523	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1388.89	_	_	_	0-6(3)
523-1	BO144	523	523	1	sul,	sul	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
523-2	BO144	523	523	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
523-3	BO144	523	523	3	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-4	BO144	523	523	4	libro,	libro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
523-5	BO144	523	523	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-6	BO144	523	523	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-7	BO144	523	523	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-8	BO144	523	523	8	chia:ro.	chiaro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1391.11	3x1	_	_	_
524-0	BO144	524	524	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1391.271	_	_	_	_
524-1	BO144	524	524	1	veniva,	veniva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
524-2	BO144	524	524	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
524-3	BO144	524	524	3	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-4	BO144	524	524	4	presenta:to,	presentato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	7x1	_	_	_
524-5	BO144	524	524	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
524-6	BO144	524	524	6	co:me,	come	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	1x1	_	_	_
524-7	BO144	524	524	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
524-8	BO144	524	524	8	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
524-9	BO144	524	524	9	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1395.01	0x2	_	_	_
525-0	BO144	525	525	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1395.01	_	_	_	_
525-1	BO144	525	525	1	mo:do,	modo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1395.68	1x1	_	_	_
526-0	BO144	526	526	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1395.98	_	_	_	_
526-1	BO144	526	526	1	mo:do,	modo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1396.71	1x1	_	_	_
527-0	BO144	527	527	0	per,	per	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=1397.12	_	_	_	_
527-1	BO144	527	527	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
527-2	BO144	527	527	2	esercitare	esercitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-3	BO144	527	527	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-4	BO144	527	527	4	lingua,	lingua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
527-5	BO144	527	527	5	attraverso	attraverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-6	BO144	527	527	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-7	BO144	527	527	7	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-8	BO144	527	527	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-9	BO144	527	527	9	gruppo.	gruppo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1400.05	_	_	_	_
528-0	BO144	528	528	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1400.195	_	_	_	_
528-1	BO144	528	528	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
528-2	BO144	528	528	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-3	BO144	528	528	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-4	BO144	528	528	4	riferimento,	riferimento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1401.67	_	_	_	_
529-0	BO144	529	529	0	a,	a	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=1402.23	_	_	_	_
529-1	BO144	529	529	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
529-2	BO144	529	529	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
529-3	BO144	529	529	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
529-4	BO144	529	529	4	un[a:::	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x3	_	_	2-3(7)
529-5	BO144	529	529	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(7)
529-6	BO144	529	529	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
529-7	BO144	529	529	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
529-8	BO144	529	529	8	una::	una	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	2x2	_	_	0-3(7)
529-9	BO144	529	529	9	m::h],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1405.598	0x2	_	_	0-2(7)
530-0	BO104	530	530	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1403.67	_	_	_	0-3(7)
530-1	BO104	530	530	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
530-2	BO104	530	530	2	project	project	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(7)
530-3	BO104	530	530	3	work,	work	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-4(7)
530-4	BO104	530	530	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(7)
530-5	BO104	530	530	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(7)
530-6	BO104	530	530	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
530-7	BO104	530	530	7	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(7)
530-8	BO104	530	530	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
530-9	BO104	530	530	9	gru]ppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(7)
530-10	BO104	530	530	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-11	BO104	530	530	11	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-12	BO104	530	530	12	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-13	BO104	530	530	13	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-14	BO104	530	530	14	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-15	BO104	530	530	15	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-16	BO104	530	530	16	tecnolo[gie],	tecnologie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1407.84	_	_	_	7-10(8)
