token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
629-5	BO089	629	629	5	ritorna	ritorna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-6	BO089	629	629	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-7	BO089	629	629	7	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-8	BO089	629	629	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-9	BO089	629	629	9	inglese.	inglese	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1460.013	_	_	_	_
630-0	BO089	630	630	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1460.252	0x3	_	_	_
630-1	BO089	630	630	1	m:::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1461.72	0x3	_	_	_
631-0	BO089	631	631	0	e:	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1462.783	0x1	_	_	_
631-1	BO089	631	631	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
631-2	BO089	631	631	2	[m::::h],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1463.82	0x4	_	_	0-2(200)
632-0	BO087	632	632	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1463.46	_	_	_	0-3(200)
632-1	BO087	632	632	1	cos]a	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(200)
632-2	BO087	632	632	2	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1464.554	_	_	_	0-3(201)
633-0	BO089	633	633	0	[le]	le	_	_	_	_	_	linguistic	_	none	_	Begin=1464.323	_	_	_	0-2(201)
633-1	BO089	633	633	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-2	BO089	633	633	2	varie	varie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-3	BO089	633	633	3	metodologia	metodologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-4	BO089	633	633	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-5	BO089	633	633	5	ricerca,	ricerca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
633-6	BO089	633	633	6	per,	per	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
633-7	BO089	633	633	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
633-8	BO089	633	633	8	paro:le,	parole	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
633-9	BO089	633	633	9	scorrimento	scorrimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-10	BO089	633	633	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-11	BO089	633	633	11	liste	liste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-12	BO089	633	633	12	alfabetiche,	alfabetiche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1470.83	_	_	_	_
634-0	BO089	634	634	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1471.305	0x1	_	_	_
634-1	BO089	634	634	1	m:::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1472.21	0x3	_	_	_
635-0	BO089	635	635	0	inrformation	inrformation	_	_	_	_	_	linguistic	_	none	_	Begin=1473.974	_	_	_	_
635-1	BO089	635	635	1	retrivial,	retrivial	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1475.24	_	_	_	_
636-0	BO087	636	636	0	vari	vari	_	_	_	_	_	linguistic	_	none	_	Begin=1475.63	_	_	_	_
636-1	BO087	636	636	1	sistemi,	sistemi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
636-2	BO087	636	636	2	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(202)
636-3	BO087	636	636	3	information	information	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(202)
636-4	BO087	636	636	4	retrivial],	retrivial	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-9(202)
636-5	BO087	636	636	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1478.15	_	_	_	_
637-0	BO089	637	637	0	[vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=1476.351	_	_	_	0-3(202)
637-1	BO089	637	637	1	sistemi,	sistemi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(202)
637-2	BO089	637	637	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(202)
637-3	BO089	637	637	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(202)
637-4	BO089	637	637	4	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1477.87	_	_	_	0-2(202)
638-0	BO089	638	638	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1478.155	0x3	_	_	_
638-1	BO089	638	638	1	m:::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1479.5	0x3	_	_	_
639-0	BO089	639	639	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1480.424	0x3	_	_	_
639-1	BO089	639	639	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x3	_	_	_
639-2	BO089	639	639	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
639-3	BO089	639	639	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-4	BO089	639	639	4	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
639-5	BO089	639	639	5	m:::::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1482.862	0x5	_	_	_
640-0	BO089	640	640	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1483.183	_	_	_	_
640-1	BO089	640	640	1	cara~	cara~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
640-2	BO089	640	640	2	m::h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
640-3	BO089	640	640	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
640-4	BO089	640	640	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-5	BO089	640	640	5	formato	formato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-6	BO089	640	640	6	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-7	BO089	640	640	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-8	BO089	640	640	8	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-9	BO089	640	640	9	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-10	BO089	640	640	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-11	BO089	640	640	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-12	BO089	640	640	12	le	le	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
640-13	BO089	640	640	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
640-14	BO089	640	640	14	registrazioni	registrazioni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
640-15	BO089	640	640	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
640-16	BO089	640	640	16	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
640-17	BO089	640	640	17	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
640-18	BO089	640	640	18	bibliografiche	bibliografiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-19	BO089	640	640	19	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-20	BO089	640	640	20	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-21	BO089	640	640	21	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
640-22	BO089	640	640	22	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
640-23	BO089	640	640	23	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
640-24	BO089	640	640	24	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-25	BO089	640	640	25	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-26	BO089	640	640	26	documeÌnti,	documeìnti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=high	End=1492.742	_	_	_	_
641-0	BO089	641	641	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1492.99	0x3	_	_	_
641-1	BO089	641	641	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-2	BO089	641	641	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-3	BO089	641	641	3	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-4	BO089	641	641	4	records,	records	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1495.19	_	_	_	_
642-0	BO089	642	642	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1495.344	0x1	_	_	_
642-1	BO089	642	642	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-2	BO089	642	642	2	sono:	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
642-3	BO089	642	642	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
642-4	BO089	642	642	4	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
642-5	BO089	642	642	5	caratterizzati	caratterizzati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-6	BO089	642	642	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-7	BO089	642	642	7	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-8	BO089	642	642	8	campi,	campi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
642-9	BO089	642	642	9	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-10	BO089	642	642	10	fields.	fields	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1499.352	_	_	_	_
643-0	BO089	643	643	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1499.42	_	_	_	_
643-1	BO089	643	643	1	autore,	autore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
643-2	BO089	643	643	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
643-3	BO089	643	643	3	titolo	titolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-4	BO089	643	643	4	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
643-5	BO089	643	643	5	opera::	opera	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	4x2	_	_	_
643-6	BO089	643	643	6	m:h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
643-7	BO089	643	643	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
643-8	BO089	643	643	8	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-9	BO089	643	643	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-10	BO089	643	643	10	[pubblicazione,	pubblicazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-13(203)
643-11	BO089	643	643	11	soggetto	soggetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(203)
643-12	BO089	643	643	12	eccetera],	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1505.041	_	_	_	0-8(203)
644-0	BO087	644	644	0	[soggetto:,	soggetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=1502.663	7x1	_	_	0-8(203)
644-1	BO087	644	644	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(203)
644-2	BO087	644	644	2	editore],	editore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-7(203)
644-3	BO087	644	644	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
644-4	BO087	644	644	4	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-5	BO087	644	644	5	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(204)
644-6	BO087	644	644	6	pubblicazione],	pubblicazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1506.481	_	_	_	0-13(204)
645-0	BO089	645	645	0	[luogo	luogo	_	_	_	_	_	linguistic	_	none	_	Begin=1505.495	_	_	_	0-5(204)
645-1	BO089	645	645	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(204)
645-2	BO089	645	645	2	pubblicaz]ione,	pubblicazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-9(204)
645-3	BO089	645	645	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
645-4	BO089	645	645	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-5	BO089	645	645	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-6	BO089	645	645	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-7	BO089	645	645	7	m::h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
645-8	BO089	645	645	8	nsomma	nsomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-9	BO089	645	645	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
645-10	BO089	645	645	10	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-11	BO089	645	645	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-12	BO089	645	645	12	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-13	BO089	645	645	13	records,	records	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
645-14	BO089	645	645	14	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-15	BO089	645	645	15	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-16	BO089	645	645	16	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-17	BO089	645	645	17	banca	banca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-18	BO089	645	645	18	dati.	dati	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1512.063	_	_	_	_
646-0	BO089	646	646	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1512.281	0x3	_	_	_
646-1	BO089	646	646	1	m::::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1513.38	0x4	_	_	_
647-0	BO087	647	647	0	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	Begin=1513.39	_	_	_	_
647-1	BO087	647	647	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-2	BO087	647	647	2	catalogo	catalogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-3	BO087	647	647	3	tradizionale,	tradizionale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
647-4	BO087	647	647	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-5	BO087	647	647	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-6	BO087	647	647	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-7	BO087	647	647	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-8	BO087	647	647	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-9	BO087	647	647	9	catalogo	catalogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-10	BO087	647	647	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-11	BO087	647	647	11	schede	schede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-12	BO087	647	647	12	mo[bili,	mobili	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	2-6(205)
647-13	BO087	647	647	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(205)
647-14	BO087	647	647	14	lascian]do	lasciando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(205)
647-15	BO087	647	647	15	perdere	perdere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-16	BO087	647	647	16	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-17	BO087	647	647	17	cataloghi	cataloghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-18	BO087	647	647	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-19	BO087	647	647	19	volume	volume	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-20	BO087	647	647	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-21	BO087	647	647	21	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-22	BO087	647	647	22	esistevano,	esistevano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1520.669	_	_	_	_
648-0	BO089	648	648	0	[sì:::],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1516.955|End=1517.64	1x3	_	_	0-2(205)
649-0	BO087	649	649	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1521.06	0x1	_	_	_
649-1	BO087	649	649	1	m:h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
649-2	BO087	649	649	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
649-3	BO087	649	649	3	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-4	BO087	649	649	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-5	BO087	649	649	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-6	BO087	649	649	6	vantaggio	vantaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-7	BO087	649	649	7	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
649-8	BO087	649	649	8	opac?	opac	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1523.48	_	_	_	_
650-0	BO089	650	650	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1524.04	0x2	_	_	_
650-1	BO089	650	650	1	permette	permette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-2	BO089	650	650	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-3	BO089	650	650	3	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
650-4	BO089	650	650	4	[m::h],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1526.18	0x2	_	_	0-2(206)
651-0	BO087	651	651	0	[lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=1525.828	_	_	_	0-3(206)
651-1	BO087	651	651	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(206)
651-2	BO087	651	651	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(206)
651-3	BO087	651	651	3	us]ato	usato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(206)
651-4	BO087	651	651	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-5	BO087	651	651	5	catalogo	catalogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-6	BO087	651	651	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-7	BO087	651	651	7	schede	schede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-8	BO087	651	651	8	mobili?	mobili	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1527.59	_	_	_	_
652-0	BO089	652	652	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1528.44	0x4	_	_	_
652-1	BO089	652	652	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
652-2	BO089	652	652	2	°no°.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=1530.251	_	_	_	_
653-0	BO089	653	653	0	°no°.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=1531.159|End=1531.662	_	_	_	_
654-0	BO087	654	654	0	°male.°	male	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=1531.673|End=1532.14	_	_	_	_
655-0	BO089	655	655	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1532.459	_	_	_	_
655-1	BO089	655	655	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-2	BO089	655	655	2	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1534.304	_	_	_	_
656-0	BO089	656	656	0	potrei	potrei	_	_	_	_	_	linguistic	_	none	_	Begin=1534.475	_	_	_	_
656-1	BO089	656	656	1	inizia[re]	iniziare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-8(207)
656-2	BO089	656	656	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1536.2	_	_	_	_
657-0	BO087	657	657	0	[male	male	_	_	_	_	_	linguistic	_	none	_	Begin=1535.147	_	_	_	0-4(207)
657-1	BO087	657	657	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(207)
657-2	BO087	657	657	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(207)
657-3	BO087	657	657	3	motivi]	motivi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(207)
657-4	BO087	657	657	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
657-5	BO087	657	657	5	primo,	primo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
657-6	BO087	657	657	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-7	BO087	657	657	7	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-8	BO087	657	657	8	capisce	capisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-9	BO087	657	657	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-10	BO087	657	657	10	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-11	BO087	657	657	11	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-12	BO087	657	657	12	opac	opac	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-13	BO087	657	657	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-14	BO087	657	657	14	catalogo	catalogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-15	BO087	657	657	15	tradizio[nale],	tradizionale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1540.35	_	_	_	8-12(208)
658-0	BO089	658	658	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1539.947	_	_	_	0-2(208)
658-1	BO089	658	658	1	mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1540.368	_	_	_	0-2(208)
659-0	BO087	659	659	0	secondo,	secondo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1541.515	_	_	_	_
659-1	BO087	659	659	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-2	BO087	659	659	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-3	BO087	659	659	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-4	BO087	659	659	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-5	BO087	659	659	5	più::	più	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	_
659-6	BO087	659	659	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
659-7	BO087	659	659	7	finalizzato	finalizzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-8	BO087	659	659	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-9	BO087	659	659	9	superare	superare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-10	BO087	659	659	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
659-11	BO087	659	659	11	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-12	BO087	659	659	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-13	BO087	659	659	13	bibliografia	bibliografia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-14	BO087	659	659	14	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-15	BO087	659	659	15	ha	ha	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
659-16	BO087	659	659	16	m:h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
659-17	BO087	659	659	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
659-18	BO087	659	659	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-19	BO087	659	659	19	valore	valore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-20	BO087	659	659	20	meno	meno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
659-21	BO087	659	659	21	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
659-22	BO087	659	659	22	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-23	BO087	659	659	23	importante.	importante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1548.198	_	_	_	_
660-0	BO087	660	660	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=1548.384	_	_	_	_
660-1	BO087	660	660	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-2	BO087	660	660	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-3	BO087	660	660	3	importante	importante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
