token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
232-20	TO021	232	232	20	evento	evento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-21	TO021	232	232	21	storico	storico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-22	TO021	232	232	22	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-23	TO021	232	232	23	discendere	discendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-24	TO021	232	232	24	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-25	TO021	232	232	25	conseguenza,	conseguenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
232-26	TO021	232	232	26	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-27	TO021	232	232	27	ovvio	ovvio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-28	TO021	232	232	28	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-29	TO021	232	232	29	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-30	TO021	232	232	30	evento	evento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-31	TO021	232	232	31	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-32	TO021	232	232	32	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-33	TO021	232	232	33	inghilterra	inghilterra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-34	TO021	232	232	34	potrà	potrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-35	TO021	232	232	35	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-36	TO021	232	232	36	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-37	TO021	232	232	37	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-38	TO021	232	232	38	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-39	TO021	232	232	39	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-40	TO021	232	232	40	quello,	quello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
232-41	TO021	232	232	41	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-42	TO021	232	232	42	u[no::	uno	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	1-3(128)
232-43	TO021	232	232	43	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(128)
232-44	TO021	232	232	44	in	in	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-2(128)
232-45	TO021	232	232	45	n	n	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(128)
232-46	TO021	232	232	46	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(128)
232-47	TO021	232	232	47	francia].	francia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1085.83	_	_	_	0-7(128)
233-0	TO024	233	233	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1083.748	_	_	_	0-2(128)
233-1	TO024	233	233	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(128)
233-2	TO024	233	233	2	talmente	talmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(128)
233-3	TO024	233	233	3	ovvio	ovvio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(128)
233-4	TO024	233	233	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(128)
233-5	TO024	233	233	5	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(128)
233-6	TO024	233	233	6	essere]	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(128)
233-7	TO024	233	233	7	insignifcante.	insignifcante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
233-8	TO024	233	233	8	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(129)
233-9	TO024	233	233	9	bisogna]	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(129)
233-10	TO024	233	233	10	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-11	TO024	233	233	11	[gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(130)
233-12	TO024	233	233	12	eventi	eventi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(130)
233-13	TO024	233	233	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(130)
233-14	TO024	233	233	14	significativi].	significativi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1090.52	_	_	_	0-13(130)
234-0	TO021	234	234	0	[esatto].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1086.814|End=1087.544	_	_	_	0-6(129)
235-0	TO021	235	235	0	[(g~)	g~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1088.482	_	_	0-2(0)	0-2(130)
235-1	TO021	235	235	1	di.	di	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(130)
235-2	TO021	235	235	2	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(130)
235-3	TO021	235	235	3	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(130)
235-4	TO021	235	235	4	eventi	eventi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(130)
235-5	TO021	235	235	5	significa]tivi.	significativi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-9(130)
235-6	TO021	235	235	6	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1091.174	_	_	_	0-2(131)
236-0	TO024	236	236	0	[pe]rò	però	_	_	_	_	_	linguistic	_	none	_	Begin=1091.057	_	_	_	0-2(131)
236-1	TO024	236	236	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	TO024	236	236	2	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
236-3	TO024	236	236	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-4	TO024	236	236	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-5	TO024	236	236	5	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-6	TO024	236	236	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-7	TO024	236	236	7	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-8	TO024	236	236	8	storica,	storica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
236-9	TO024	236	236	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-10	TO024	236	236	10	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-11	TO024	236	236	11	riferimento	riferimento	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
236-12	TO024	236	236	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
236-13	TO024	236	236	13	a	a	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
236-14	TO024	236	236	14	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-15	TO024	236	236	15	quel	quel	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
236-16	TO024	236	236	16	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-17	TO024	236	236	17	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-18	TO024	236	236	18	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-19	TO024	236	236	19	pensiero	pensiero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-20	TO024	236	236	20	giuridico	giuridico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-21	TO024	236	236	21	tedesco	tedesco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
236-22	TO024	236	236	22	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
236-23	TO024	236	236	23	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-24	TO024	236	236	24	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-25	TO024	236	236	25	segnato	segnato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-26	TO024	236	236	26	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-27	TO024	236	236	27	personalità	personalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-28	TO024	236	236	28	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-29	TO024	236	236	29	von	von	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-30	TO024	236	236	30	savigny.	savigny	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1104.387	_	_	_	_
237-0	TO021	237	237	0	a:h.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1106.481	0x1	_	_	_
237-1	TO021	237	237	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
237-2	TO021	237	237	2	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
237-3	TO021	237	237	3	allora	allora	_	_	_	_	_	linguistic	_	none	_	End=1108.184	_	_	_	_
238-0	TO021	238	238	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1109.514	0x2	_	_	_
238-1	TO021	238	238	1	°von	von	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
238-2	TO021	238	238	2	savigny.°	savigny	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes|Volume=low	_	_	_	_	_
238-3	TO021	238	238	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
238-4	TO021	238	238	4	per	per	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
238-5	TO021	238	238	5	a:	a	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
238-6	TO021	238	238	6	nche	nche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-7	TO021	238	238	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-8	TO021	238	238	8	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-9	TO021	238	238	9	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-10	TO021	238	238	10	spirito	spirito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-11	TO021	238	238	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-12	TO021	238	238	12	po~	po~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1114.194	_	_	_	_
239-0	TO024	239	239	0	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1115.336|End=1116.089	_	_	_	_
240-0	TO021	240	240	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1116.729	_	_	_	_
240-1	TO021	240	240	1	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
240-2	TO021	240	240	2	von	von	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	TO021	240	240	3	savigny	savigny	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	TO021	240	240	4	(in~)	in~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-3(0)	_
240-5	TO021	240	240	5	emerge	emerge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-6	TO021	240	240	6	come::	come	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
240-7	TO021	240	240	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-8	TO021	240	240	8	figura,	figura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
240-9	TO021	240	240	9	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-10	TO021	240	240	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-11	TO021	240	240	11	importante	importante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-12	TO021	240	240	12	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
240-13	TO021	240	240	13	ambito	ambito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-14	TO021	240	240	14	>della	della	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
240-15	TO021	240	240	15	dottrina	dottrina	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
240-16	TO021	240	240	16	tedesca<	tedesca	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
240-17	TO021	240	240	17	innanzitutto	innanzitutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-18	TO021	240	240	18	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
240-19	TO021	240	240	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
240-20	TO021	240	240	20	contrasta	contrasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-21	TO021	240	240	21	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-22	TO021	240	240	22	concezione	concezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-23	TO021	240	240	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-24	TO021	240	240	24	thubaut,	thubaut	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
240-25	TO021	240	240	25	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-26	TO021	240	240	26	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-27	TO021	240	240	27	riteneva	riteneva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-28	TO021	240	240	28	mosso	mosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-29	TO021	240	240	29	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-30	TO021	240	240	30	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-31	TO021	240	240	31	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-32	TO021	240	240	32	sentimento	sentimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-33	TO021	240	240	33	patrio~	patrio~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
240-34	TO021	240	240	34	patriottico	patriottico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-35	TO021	240	240	35	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
240-36	TO021	240	240	36	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
240-37	TO021	240	240	37	voler	voler	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
240-38	TO021	240	240	38	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-39	TO021	240	240	39	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-40	TO021	240	240	40	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	End=1134.499	0x3	_	_	_
241-0	TO021	241	241	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1135.612	_	_	_	_
241-1	TO021	241	241	1	dover	dover	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	TO021	241	241	2	fornire	fornire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	TO021	241	241	3	subito:	subito	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
241-4	TO021	241	241	4	la::	la	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
241-5	TO021	241	241	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-6	TO021	241	241	6	germania	germania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-7	TO021	241	241	7	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
241-8	TO021	241	241	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-9	TO021	241	241	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-10	TO021	241	241	10	codificazione	codificazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-11	TO021	241	241	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-12	TO021	241	241	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-13	TO021	241	241	13	codice.	codice	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
241-14	TO021	241	241	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-15	TO021	241	241	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-16	TO021	241	241	16	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-17	TO021	241	241	17	von	von	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-18	TO021	241	241	18	[savigny],	savigny	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1142.447	_	_	_	0-7(132)
242-0	TO024	242	242	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1141.707	_	_	_	0-2(132)
242-1	TO024	242	242	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(132)
242-2	TO024	242	242	2	e]poca	epoca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(132)
242-3	TO024	242	242	3	siamo.	siamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
242-4	TO024	242	242	4	perc~	perc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
242-5	TO024	242	242	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-6	TO024	242	242	6	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-7	TO024	242	242	7	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-8	TO024	242	242	8	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
242-9	TO024	242	242	9	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
242-10	TO024	242	242	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-11	TO024	242	242	11	implicazioni	implicazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-12	TO024	242	242	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-13	TO024	242	242	13	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-14	TO024	242	242	14	proposte.	proposte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1148.509	_	_	_	_
243-0	TO021	243	243	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=1148.553	_	_	_	_
243-1	TO021	243	243	1	nel	nel	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
243-2	TO021	243	243	2	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1149.814	0x2	_	_	_
244-0	TO024	244	244	0	grande	grande	_	_	_	_	_	linguistic	_	none	_	Begin=1150.682	_	_	_	_
244-1	TO024	244	244	1	epoca,	epoca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
244-2	TO024	244	244	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
244-3	TO024	244	244	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	TO024	244	244	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	TO024	244	244	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	TO024	244	244	6	chieda:	chieda	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
244-7	TO024	244	244	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-8	TO024	244	244	8	date	date	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-9	TO024	244	244	9	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
244-10	TO024	244	244	10	°pubblicazione	pubblicazione	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
244-11	TO024	244	244	11	dei:	dei	_	_	_	_	_	linguistic	_	none	Volume=low	_	2x1	_	_	_
244-12	TO024	244	244	12	del[le	delle	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	3-5(133)
244-13	TO024	244	244	13	opere°]	opere	_	_	_	_	_	linguistic	_	none	Volume=low	End=1157.009	_	_	_	0-5(133)
245-0	TO021	245	245	0	[dicias~	dicias~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1156.439	_	_	_	0-7(133)
245-1	TO021	245	245	1	e::h]	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	0-2(133)
245-2	TO021	245	245	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
245-3	TO021	245	245	3	diciassettesimo	diciassettesimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-4	TO021	245	245	4	sec~	sec~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1158.334	_	_	_	_
246-0	TO024	246	246	0	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1158.762	_	_	_	_
246-1	TO024	246	246	1	diciassettesimo	diciassettesimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	TO024	246	246	2	secolo	secolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	TO024	246	246	3	sarebbero	sarebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-4	TO024	246	246	4	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-5	TO024	246	246	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-6	TO024	246	246	6	dei::	dei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	_
246-7	TO024	246	246	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
246-8	TO024	246	246	8	preveggenti	preveggenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-9	TO024	246	246	9	a::	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
246-10	TO024	246	246	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
246-11	TO024	246	246	11	[accapigliarsi	accapigliarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-13(134)
246-12	TO024	246	246	12	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(134)
246-13	TO024	246	246	13	codici].	codici	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1166.424	_	_	_	0-6(134)
247-0	TO021	247	247	0	°[ah	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1164.301	_	_	_	0-2(134)
247-1	TO021	247	247	1	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	_	_	_	_	0-2(134)
247-2	TO021	247	247	2	perché	perché	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-6(134)
247-3	TO021	247	247	3	poi	poi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-3(134)
247-4	TO021	247	247	4	se::]°	se	_	_	_	_	_	linguistic	_	none	Volume=low	End=1166.434	1x2	_	_	0-2(134)
248-0	TO021	248	248	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1169.265	_	_	_	_
248-1	TO021	248	248	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	TO021	248	248	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	TO021	248	248	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	TO021	248	248	4	già::	già	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
248-5	TO021	248	248	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-6	TO021	248	248	6	esperim~	esperim~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
248-7	TO021	248	248	7	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
248-8	TO021	248	248	8	milleottocentoquatto~	milleottocentoquatto~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
248-9	TO021	248	248	9	[x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(135)
248-10	TO021	248	248	10	mille:::	mille	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	0-5(135)
248-11	TO021	248	248	11	al	al	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-2(135)
248-12	TO021	248	248	12	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(135)
248-13	TO021	248	248	13	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(135)
248-14	TO021	248	248	14	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(135)
248-15	TO021	248	248	15	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(135)
248-16	TO021	248	248	16	q~	q~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(135)
248-17	TO021	248	248	17	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(135)
248-18	TO021	248	248	18	ottocento.	ottocento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-9(135)
248-19	TO021	248	248	19	per]ché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(135)
248-20	TO021	248	248	20	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-21	TO021	248	248	21	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-22	TO021	248	248	22	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
248-23	TO021	248	248	23	influenza	influenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-24	TO021	248	248	24	fran[cese	francese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-8(136)
248-25	TO021	248	248	25	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(136)
248-26	TO021	248	248	26	codice:],	codice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1179.515	5x1	_	_	0-5(136)
249-0	TO024	249	249	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1173.201	_	_	_	0-2(135)
