token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
560-2	TO091	560	560	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-3	TO091	560	560	3	loro,	loro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=878.305	_	_	_	_
561-0	TO090	561	561	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=878.341	_	_	_	_
561-1	TO090	561	561	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-2	TO090	561	561	2	messi	messi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-3	TO090	561	561	3	male	male	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
561-4	TO090	561	561	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
561-5	TO090	561	561	5	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	End=880.4	_	_	_	0-6(173)
562-0	TO091	562	562	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=879.239	_	_	_	0-5(173)
562-1	TO091	562	562	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(173)
562-2	TO091	562	562	2	abbiamo]	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(173)
562-3	TO091	562	562	3	scoperto	scoperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-4	TO091	562	562	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-5	TO091	562	562	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-6	TO091	562	562	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-7	TO091	562	562	7	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-8	TO091	562	562	8	prese	prese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-9	TO091	562	562	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=881.941	_	_	_	_
563-0	TO090	563	563	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=882.071	_	_	_	_
563-1	TO090	563	563	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-2	TO090	563	563	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-3	TO090	563	563	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
563-4	TO090	563	563	4	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-5	TO090	563	563	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-6	TO090	563	563	6	braccio	braccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-7	TO090	563	563	7	rotto	rotto	_	_	_	_	_	linguistic	_	none	_	End=883.685	_	_	_	_
564-0	TO089	564	564	0	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=883.685	_	_	_	_
564-1	TO089	564	564	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-2	TO089	564	564	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-3	TO089	564	564	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-4	TO089	564	564	4	testa	testa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-5	TO089	564	564	5	bollata	bollata	_	_	_	_	_	linguistic	_	none	_	End=885.037	_	_	_	_
565-0	TO085	565	565	0	madonna	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=885.033	_	_	_	_
565-1	TO085	565	565	1	r[a::ga::]	raga	_	_	_	_	_	linguistic	_	none	_	End=886.449	1x2,3x2	_	_	1-4(175)
566-0	TO090	566	566	0	[uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=885.78	_	_	_	0-3(175)
566-1	TO090	566	566	1	braccio]	braccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(175)
566-2	TO090	566	566	2	rotto,	rotto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
566-3	TO090	566	566	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-4	TO090	566	566	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
566-5	TO090	566	566	5	altro::	altro	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
566-6	TO090	566	566	6	aveva:,	aveva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
566-7	TO090	566	566	7	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
566-8	TO090	566	566	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-9	TO090	566	566	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
566-10	TO090	566	566	10	aveva?	aveva	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=888.356	_	_	_	_
567-0	TO089	567	567	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=888.512	_	_	_	0-2(176)
567-1	TO089	567	567	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(176)
567-2	TO089	567	567	2	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(176)
567-3	TO089	567	567	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(176)
567-4	TO089	567	567	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(176)
567-5	TO089	567	567	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(176)
567-6	TO089	567	567	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(176)
567-7	TO089	567	567	7	prima]	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(176)
567-8	TO089	567	567	8	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-9	TO089	567	567	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-10	TO089	567	567	10	succede,	succede	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=891.0	_	_	_	_
568-0	TO090	568	568	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=888.537	_	_	_	0-2(176)
568-1	TO090	568	568	1	occhio	occhio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(176)
568-2	TO090	568	568	2	livido]	livido	_	_	_	_	_	linguistic	_	none	_	End=889.78	_	_	_	0-6(176)
569-0	TO089	569	569	0	questi	questi	_	_	_	_	_	linguistic	_	none	_	Begin=891.05	_	_	_	_
569-1	TO089	569	569	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-2	TO089	569	569	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-3	TO089	569	569	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-4	TO089	569	569	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-5	TO089	569	569	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-6	TO089	569	569	6	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-7	TO089	569	569	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-8	TO089	569	569	8	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-9	TO089	569	569	9	casino	casino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-10	TO089	569	569	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
569-11	TO089	569	569	11	[menano	menano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(177)
569-12	TO089	569	569	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(177)
569-13	TO089	569	569	13	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(177)
569-14	TO089	569	569	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(177)
569-15	TO089	569	569	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(177)
569-16	TO089	569	569	16	là]	là	_	_	_	_	_	linguistic	_	none	_	End=894.575	_	_	_	0-2(177)
570-0	TO091	570	570	0	[esatto,	esatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=893.725	_	_	_	_
570-1	TO091	570	570	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-2	TO091	570	570	2	sono]	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-3	TO091	570	570	3	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-4	TO091	570	570	4	ultra	ultra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-5	TO091	570	570	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-6	TO091	570	570	6	toro	toro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-7	TO091	570	570	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-8	TO091	570	570	8	vogliamo	vogliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-9	TO091	570	570	9	dirla	dirla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-10	TO091	570	570	10	tutta]	tutta	_	_	_	_	_	linguistic	_	none	_	End=897.362	_	_	_	_
571-0	TO085	571	571	0	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=897.366|End=897.526	_	_	_	_
572-0	TO091	572	572	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=897.526	_	_	_	_
572-1	TO091	572	572	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-2	TO091	572	572	2	detto,	detto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=898.087	_	_	_	_
573-0	TO091	573	573	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=898.168	_	_	_	_
573-1	TO091	573	573	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-2	TO091	573	573	2	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-3	TO091	573	573	3	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-4	TO091	573	573	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-5	TO091	573	573	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-6	TO091	573	573	6	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
573-7	TO091	573	573	7	informati,	informati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
573-8	TO091	573	573	8	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-9	TO091	573	573	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-10	TO091	573	573	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
573-11	TO091	573	573	11	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-12	TO091	573	573	12	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-13	TO091	573	573	13	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-14	TO091	573	573	14	grossi,	grossi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=901.744	_	_	_	_
574-0	TO089	574	574	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=902.668	_	_	_	0-3(178)
574-1	TO089	574	574	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(178)
574-2	TO089	574	574	2	ammazzeranno	ammazzeranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(178)
574-3	TO089	574	574	3	qualcuno]	qualcuno	_	_	_	_	_	linguistic	_	none	_	End=904.258	_	_	_	0-8(178)
575-0	TO091	575	575	0	[dice	dice	_	_	_	_	_	linguistic	_	none	_	Begin=902.782	_	_	_	0-4(178)
575-1	TO091	575	575	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(178)
575-2	TO091	575	575	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(178)
575-3	TO091	575	575	3	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(178)
575-4	TO091	575	575	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(178)
575-5	TO091	575	575	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(178)
575-6	TO091	575	575	6	finita]	finita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(178)
575-7	TO091	575	575	7	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
575-8	TO091	575	575	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
575-9	TO091	575	575	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-10	TO091	575	575	10	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-11	TO091	575	575	11	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-12	TO091	575	575	12	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-13	TO091	575	575	13	vogliono	vogliono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-14	TO091	575	575	14	arbeccà	arbeccà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
575-15	TO091	575	575	15	[sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(179)
575-16	TO091	575	575	16	ragazzi]	ragazzi	_	_	_	_	_	linguistic	_	none	_	End=906.681	_	_	_	0-7(179)
576-0	TO090	576	576	0	[sì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=906.375|End=906.697	_	_	_	0-2(179)
577-0	TO090	577	577	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=907.012	_	_	_	_
577-1	TO090	577	577	1	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(180)
577-2	TO090	577	577	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(180)
577-3	TO090	577	577	3	detto?	detto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-5(180)
577-4	TO090	577	577	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(180)
577-5	TO090	577	577	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(180)
577-6	TO090	577	577	6	senti]to	sentito	_	_	_	_	_	linguistic	_	none	_	End=908.676	_	_	_	0-5(180)
578-0	TO091	578	578	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=907.187	_	_	_	0-2(180)
578-1	TO091	578	578	1	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(180)
578-2	TO091	578	578	2	giulio	giulio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(180)
578-3	TO091	578	578	3	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(180)
578-4	TO091	578	578	4	questo]	questo	_	_	_	_	_	linguistic	_	none	_	End=908.464	_	_	_	0-6(180)
579-0	TO090	579	579	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=909.675	_	_	_	_
579-1	TO090	579	579	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-2	TO090	579	579	2	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-3	TO090	579	579	3	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-4	TO090	579	579	4	stadio	stadio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
579-5	TO090	579	579	5	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	End=910.825	_	_	_	_
580-0	TO090	580	580	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=910.9	_	_	_	_
580-1	TO090	580	580	1	quan~	quan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
580-2	TO090	580	580	2	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
580-3	TO090	580	580	3	(ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-4	TO090	580	580	4	dettoson,	dettoson	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
580-5	TO090	580	580	5	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-6	TO090	580	580	6	ultrà	ultrà	_	_	_	_	_	linguistic	_	none	_	End=912.162	_	_	_	_
581-0	TO090	581	581	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=912.275	_	_	_	_
581-1	TO090	581	581	1	come?	come	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=913.187	_	_	_	_
582-0	TO091	582	582	0	[xxx,	xxx	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=914.105	_	_	_	0-3(181)
582-1	TO091	582	582	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(181)
582-2	TO091	582	582	2	saliamo	saliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(181)
582-3	TO091	582	582	3	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(181)
582-4	TO091	582	582	4	pullman,	pullman	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(181)
582-5	TO091	582	582	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(181)
582-6	TO091	582	582	6	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(181)
582-7	TO091	582	582	7	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(181)
582-8	TO091	582	582	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(181)
582-9	TO091	582	582	9	salivano]	salivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(181)
582-10	TO091	582	582	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-11	TO091	582	582	11	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-12	TO091	582	582	12	scesi,	scesi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
582-13	TO091	582	582	13	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-14	TO091	582	582	14	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-15	TO091	582	582	15	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-16	TO091	582	582	16	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-17	TO091	582	582	17	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=919.2	_	_	_	_
583-0	TO090	583	583	0	[era,	era	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=914.112	_	_	_	0-3(181)
583-1	TO090	583	583	1	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-2(181)
583-2	TO090	583	583	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(181)
583-3	TO090	583	583	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(181)
583-4	TO090	583	583	4	destino	destino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(181)
583-5	TO090	583	583	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(181)
583-6	TO090	583	583	6	dovessi	dovessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(181)
583-7	TO090	583	583	7	incrociarli]	incrociarli	_	_	_	_	_	linguistic	_	none	_	End=918.011	_	_	_	0-11(181)
584-0	TO091	584	584	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=919.291	_	_	_	_
584-1	TO091	584	584	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
584-2	TO091	584	584	2	u::	u	_	_	_	_	_	linguistic	_	none	_	End=920.029	0x2	_	_	_
585-0	TO090	585	585	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=920.891	_	_	_	_
585-1	TO090	585	585	1	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-2	TO090	585	585	2	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-3	TO090	585	585	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-4	TO090	585	585	4	girare	girare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-5	TO090	585	585	5	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=924.142	_	_	_	0-3(182)
586-0	TO089	586	586	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=923.035	_	_	_	0-2(182)
586-1	TO089	586	586	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(182)
586-2	TO089	586	586	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(182)
586-3	TO089	586	586	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(182)
586-4	TO089	586	586	4	questo]	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(182)
586-5	TO089	586	586	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-6	TO089	586	586	6	andremo	andremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-7	TO089	586	586	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-8	TO089	586	586	8	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-9	TO089	586	586	9	panche,	panche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=925.175	_	_	_	_
587-0	TO089	587	587	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=925.279	_	_	_	_
587-1	TO089	587	587	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-2	TO089	587	587	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-3	TO089	587	587	3	ragazze	ragazze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-4	TO089	587	587	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-5	TO089	587	587	5	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
587-6	TO089	587	587	6	proteggo	proteggo	_	_	_	_	_	linguistic	_	none	_	End=926.918	_	_	_	_
588-0	TO090	588	588	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=926.912	_	_	_	_
588-1	TO090	588	588	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-2	TO090	588	588	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-3	TO090	588	588	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
588-4	TO090	588	588	4	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
588-5	TO090	588	588	5	[volta]	volta	_	_	_	_	_	linguistic	_	none	_	End=928.45	_	_	_	0-5(?)
589-0	TO091	589	589	0	[voglio	voglio	_	_	_	_	_	linguistic	_	none	_	Begin=927.791	_	_	_	0-6(?)
589-1	TO091	589	589	1	di'	di'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	0-3(?)
589-2	TO091	589	589	2	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(?)
589-3	TO091	589	589	3	na	na	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-4	TO091	589	589	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-5	TO091	589	589	5	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-6	TO091	589	589	6	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=929.797	_	_	_	_
590-0	TO090	590	590	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=929.793	_	_	_	_
590-1	TO090	590	590	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-2	TO090	590	590	2	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-3	TO090	590	590	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-4	TO090	590	590	4	vis~	vis~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
590-5	TO090	590	590	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-6	TO090	590	590	6	chiedi	chiedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-7	TO090	590	590	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-8	TO090	590	590	8	marta,	marta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=931.787	_	_	_	_
591-0	TO090	591	591	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=931.862	_	_	_	_
591-1	TO090	591	591	1	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-2	TO090	591	591	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-3	TO090	591	591	3	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-4	TO090	591	591	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-5	TO090	591	591	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-6	TO090	591	591	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-7	TO090	591	591	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
591-8	TO090	591	591	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-9	TO090	591	591	9	presa	presa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-10	TO090	591	591	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-11	TO090	591	591	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-12	TO090	591	591	12	capelli	capelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-13	TO090	591	591	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-14	TO090	591	591	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-15	TO090	591	591	15	messa	messa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-16	TO090	591	591	16	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-17	TO090	591	591	17	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
591-18	TO090	591	591	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
