token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
413-8	TO030	413	413	8	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-9	TO030	413	413	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-10	TO030	413	413	10	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-11	TO030	413	413	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-12	TO030	413	413	12	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-13	TO030	413	413	13	[casino].	casino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1396.087	_	_	_	0-6(39)
414-0	T0032	414	414	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1395.889	_	_	_	0-2(39)
414-1	T0032	414	414	1	davvero]	davvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(39)
414-2	T0032	414	414	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-3	T0032	414	414	3	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-4	T0032	414	414	4	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-5	T0032	414	414	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-6	T0032	414	414	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-7	T0032	414	414	7	[diceva]	diceva	_	_	_	_	_	linguistic	_	none	_	End=1397.812	_	_	_	0-6(40)
415-0	TO030	415	415	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1397.488	_	_	_	0-2(40)
415-1	TO030	415	415	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1398.514	_	_	_	_
416-0	TO030	416	416	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1398.895	_	_	_	_
416-1	TO030	416	416	1	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=1399.604	_	_	_	_
417-0	TO030	417	417	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1399.875	_	_	_	_
417-1	TO030	417	417	1	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-2	TO030	417	417	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-3	TO030	417	417	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-4	TO030	417	417	4	'sti	'sti	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
417-5	TO030	417	417	5	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-6	TO030	417	417	6	creano	creano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-7	TO030	417	417	7	vespaio	vespaio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-8	TO030	417	417	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-9	TO030	417	417	9	novanta	novanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-10	TO030	417	417	10	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	End=1403.899	_	_	_	_
418-0	TO030	418	418	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1404.252	_	_	_	_
418-1	TO030	418	418	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-2	TO030	418	418	2	che:::.	che	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1405.158	2x3	_	_	_
419-0	TO030	419	419	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1406.445	_	_	_	_
419-1	TO030	419	419	1	seguano:::	seguano	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
419-2	TO030	419	419	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-3	TO030	419	419	3	passione	passione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-4	TO030	419	419	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-5	TO030	419	419	5	squadra	squadra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-6	TO030	419	419	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-7	TO030	419	419	7	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-8	TO030	419	419	8	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-9	TO030	419	419	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-10	TO030	419	419	10	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-11	TO030	419	419	11	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-12	TO030	419	419	12	chiedi	chiedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-13	TO030	419	419	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-14	TO030	419	419	14	formazione	formazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-15	TO030	419	419	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-16	TO030	419	419	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-17	TO030	419	419	17	sanno	sanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-18	TO030	419	419	18	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-19	TO030	419	419	19	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-20	TO030	419	419	20	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=1412.739	0x2	_	_	_
420-0	T0032	420	420	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1414.529	_	_	_	_
420-1	T0032	420	420	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-2	T0032	420	420	2	sono::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
420-3	T0032	420	420	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-4	T0032	420	420	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-5	T0032	420	420	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-6	T0032	420	420	6	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-7	T0032	420	420	7	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
420-8	T0032	420	420	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
420-9	T0032	420	420	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-10	T0032	420	420	10	divertono	divertono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-11	T0032	420	420	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-12	T0032	420	420	12	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-13	T0032	420	420	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-14	T0032	420	420	14	guardare	guardare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-15	T0032	420	420	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-16	T0032	420	420	16	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	End=1419.25	_	_	_	_
421-0	TO030	421	421	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1422.723|End=1423.138	_	_	_	_
422-0	T0032	422	422	0	forse,	forse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1423.141|End=1423.505	_	_	_	_
423-0	TO030	423	423	0	mihailović	mihailović	_	_	_	_	_	linguistic	_	none	_	Begin=1423.505	_	_	_	_
423-1	TO030	423	423	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-2	TO030	423	423	2	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-3	TO030	423	423	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-4	TO030	423	423	4	vedere:::	vedere	_	_	_	_	_	linguistic	_	none	_	End=1425.639	5x3	_	_	_
424-0	TO030	424	424	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1426.146	_	_	_	_
424-1	TO030	424	424	1	partita	partita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-2	TO030	424	424	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-3	TO030	424	424	3	semifinale	semifinale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-4	TO030	424	424	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-5	TO030	424	424	5	champions	champions	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-6	TO030	424	424	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-7	TO030	424	424	7	juve	juve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-8	TO030	424	424	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-9	TO030	424	424	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-10	TO030	424	424	10	ultras	ultras	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-11	TO030	424	424	11	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-12	TO030	424	424	12	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-13	TO030	424	424	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-14	TO030	424	424	14	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-15	TO030	424	424	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-16	TO030	424	424	16	guardare	guardare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-17	TO030	424	424	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-18	TO030	424	424	18	semifinale	semifinale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-19	TO030	424	424	19	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-20	TO030	424	424	20	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-21	TO030	424	424	21	messi	messi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-22	TO030	424	424	22	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-23	TO030	424	424	23	insultare	insultare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-24	TO030	424	424	24	mihailović	mihailović	_	_	_	_	_	linguistic	_	none	_	End=1432.572	_	_	_	_
425-0	TO030	425	425	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1432.616|End=1433.03	_	_	_	_
426-0	TO030	426	426	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1434.395	_	_	_	_
426-1	TO030	426	426	1	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-2	TO030	426	426	2	stai?	stai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1435.356	_	_	_	_
427-0	TO030	427	427	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1436.178	_	_	_	_
427-1	TO030	427	427	1	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-2	TO030	427	427	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-3	TO030	427	427	3	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-4	TO030	427	427	4	serio	serio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-5	TO030	427	427	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-6	TO030	427	427	6	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-7	TO030	427	427	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-8	TO030	427	427	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-9	TO030	427	427	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-10	TO030	427	427	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-11	TO030	427	427	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-12	TO030	427	427	12	comprendo	comprendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-13	TO030	427	427	13	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=1439.627	_	_	_	_
428-0	TO030	428	428	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1440.049|End=1440.51	_	_	_	_
429-0	TO030	429	429	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1446.854	_	_	_	_
429-1	TO030	429	429	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-2	TO030	429	429	2	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-3	TO030	429	429	3	fastidio	fastidio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-4	TO030	429	429	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-5	TO030	429	429	5	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-6	TO030	429	429	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-7	TO030	429	429	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-8	TO030	429	429	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-9	TO030	429	429	9	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-10	TO030	429	429	10	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-11	TO030	429	429	11	serio	serio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-12	TO030	429	429	12	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-13	TO030	429	429	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-14	TO030	429	429	14	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-15	TO030	429	429	15	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-16	TO030	429	429	16	fastidio	fastidio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-17	TO030	429	429	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-18	TO030	429	429	18	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-19	TO030	429	429	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-20	TO030	429	429	20	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-21	TO030	429	429	21	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-22	TO030	429	429	22	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-23	TO030	429	429	23	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-24	TO030	429	429	24	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-25	TO030	429	429	25	serio	serio	_	_	_	_	_	linguistic	_	none	_	End=1452.55	_	_	_	_
430-0	T0032	430	430	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1452.55	_	_	_	_
430-1	T0032	430	430	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-2	T0032	430	430	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-3	T0032	430	430	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-4	T0032	430	430	4	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
430-5	T0032	430	430	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1453.947	_	_	_	_
431-0	TO030	431	431	0	chi?	chi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1454.365|End=1454.695	_	_	_	_
432-0	T0032	432	432	0	me	me	_	_	_	_	_	linguistic	_	none	_	Begin=1455.106|End=1455.496	_	_	_	_
433-0	TO030	433	433	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1456.965	_	_	_	_
433-1	TO030	433	433	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-2	TO030	433	433	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-3	TO030	433	433	3	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-4	TO030	433	433	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-5	TO030	433	433	5	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-6	TO030	433	433	6	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
433-7	TO030	433	433	7	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	_
433-8	TO030	433	433	8	undici	undici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-9	TO030	433	433	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-10	TO030	433	433	10	corrono	corrono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-11	TO030	433	433	11	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-12	TO030	433	433	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-13	TO030	433	433	13	pallone	pallone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-14	TO030	433	433	14	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-15	TO030	433	433	15	vaffancu~	vaffancu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1462.083	_	_	_	_
434-0	TO030	434	434	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1462.505	_	_	_	_
434-1	TO030	434	434	1	vaffancu:::lo	vaffanculo	_	_	_	_	_	linguistic	_	none	_	_	7x3	_	_	_
434-2	TO030	434	434	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-3	TO030	434	434	3	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-4	TO030	434	434	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-5	TO030	434	434	5	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-6	TO030	434	434	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-7	TO030	434	434	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-8	TO030	434	434	8	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-9	TO030	434	434	9	appassionarti	appassionarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-10	TO030	434	434	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-11	TO030	434	434	11	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-12	TO030	434	434	12	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-13	TO030	434	434	13	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-14	TO030	434	434	14	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-15	TO030	434	434	15	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(45)
434-16	TO030	434	434	16	gente~]	gente~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1467.272	_	_	_	0-6(45)
435-0	T0032	435	435	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1466.5	_	_	_	0-1(45)
435-1	T0032	435	435	1	allora]	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(45)
435-2	T0032	435	435	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	T0032	435	435	3	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-4	T0032	435	435	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-5	T0032	435	435	5	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
435-6	T0032	435	435	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-7	T0032	435	435	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-8	T0032	435	435	8	teatro	teatro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-9	T0032	435	435	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-10	T0032	435	435	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-11	T0032	435	435	11	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-12	T0032	435	435	12	stronzi	stronzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-13	T0032	435	435	13	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(47)
435-14	T0032	435	435	14	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(47)
435-15	T0032	435	435	15	finta	finta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(47)
435-16	T0032	435	435	16	di]	di	_	_	_	_	_	linguistic	_	none	_	End=1470.777	_	_	_	0-2(47)
436-0	TO030	436	436	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1469.585	_	_	_	0-4(47)
436-1	TO030	436	436	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(47)
436-2	TO030	436	436	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(47)
436-3	TO030	436	436	3	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(47)
436-4	TO030	436	436	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(47)
436-5	TO030	436	436	5	rom~]	rom~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1470.689	_	_	_	0-4(47)
437-0	TO030	437	437	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1470.785	_	_	_	_
437-1	TO030	437	437	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-2	TO030	437	437	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-3	TO030	437	437	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-4	TO030	437	437	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-5	TO030	437	437	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-6	TO030	437	437	6	interessa	interessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-7	TO030	437	437	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-8	TO030	437	437	8	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-9	TO030	437	437	9	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-10	TO030	437	437	10	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-11	TO030	437	437	11	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=1473.411	_	_	_	_
438-0	TO030	438	438	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1473.697	_	_	_	_
438-1	TO030	438	438	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-2	TO030	438	438	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-3	TO030	438	438	3	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-4	TO030	438	438	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-5	TO030	438	438	5	conversazione	conversazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-6	TO030	438	438	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-7	TO030	438	438	7	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-8	TO030	438	438	8	dite	dite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-9	TO030	438	438	9	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-10	TO030	438	438	10	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-11	TO030	438	438	11	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-12	TO030	438	438	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-13	TO030	438	438	13	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-14	TO030	438	438	14	noio::sa	noiosa	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
438-15	TO030	438	438	15	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-16	TO030	438	438	16	vaffanculo	vaffanculo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-17	TO030	438	438	17	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-18	TO030	438	438	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-19	TO030	438	438	19	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-20	TO030	438	438	20	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-21	TO030	438	438	21	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-22	TO030	438	438	22	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-23	TO030	438	438	23	me	me	_	_	_	_	_	linguistic	_	none	_	End=1480.05	_	_	_	_
439-0	T0032	439	439	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1479.93	_	_	_	_
439-1	T0032	439	439	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-2	T0032	439	439	2	per[ché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(?)
439-3	T0032	439	439	3	cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
439-4	T0032	439	439	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-5	T0032	439	439	5	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-6	T0032	439	439	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-7	T0032	439	439	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-8	T0032	439	439	8	ragionamento	ragionamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-9	T0032	439	439	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-10	T0032	439	439	10	filosofi	filosofi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-11	T0032	439	439	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-12	T0032	439	439	12	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
