token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
607-8	TO075	607	607	8	no?°	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=1470.826	_	_	_	_
608-0	TO075	608	608	0	°questi	questi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1470.863	_	_	_	_
608-1	TO075	608	608	1	son	son	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
608-2	TO075	608	608	2	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	_	_	_
608-3	TO075	608	608	3	più	più	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
608-4	TO075	608	608	4	filosofiche	filosofiche	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
608-5	TO075	608	608	5	però	però	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
608-6	TO075	608	608	6	volevo	volevo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
608-7	TO075	608	608	7	darle	darle	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
608-8	TO075	608	608	8	una	una	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
608-9	TO075	608	608	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	_	_
608-10	TO075	608	608	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	Volume=low	_	_	_	_	_
608-11	TO075	608	608	11	specifica°	specifica	_	_	_	_	_	linguistic	_	none	Volume=low	End=1475.909	_	_	_	_
609-0	TO075	609	609	0	°vabbè	vabbè	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1478.727	_	_	_	_
609-1	TO075	609	609	1	ma	ma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
609-2	TO075	609	609	2	questo	questo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
609-3	TO075	609	609	3	posso	posso	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
609-4	TO075	609	609	4	anche	anche	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
609-5	TO075	609	609	5	poi	poi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
609-6	TO075	609	609	6	al	al	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
609-7	TO075	609	609	7	massimo°	massimo	_	_	_	_	_	linguistic	_	none	Volume=low	End=1480.752	_	_	_	_
610-0	TO075	610	610	0	°[xx]	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	Begin=1480.996	_	_	_	0-2(122)
610-1	TO075	610	610	1	posso	posso	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
610-2	TO075	610	610	2	dare	dare	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
610-3	TO075	610	610	3	una	una	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
610-4	TO075	610	610	4	introduction	introduction	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
610-5	TO075	610	610	5	si	si	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
610-6	TO075	610	610	6	può	può	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
610-7	TO075	610	610	7	dare°	dare	_	_	_	_	_	linguistic	_	none	Volume=low	End=1483.638	_	_	_	_
611-0	TO076	611	611	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1481.0	_	_	_	0-2(122)
611-1	TO076	611	611	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1481.467	_	_	_	0-2(122)
612-0	TO075	612	612	0	°xxx	xxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=3	Begin=1484.461	_	_	_	_
612-1	TO075	612	612	1	questa	questa	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
612-2	TO075	612	612	2	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	_	_	_	_	_
612-3	TO075	612	612	3	questa	questa	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
612-4	TO075	612	612	4	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	_	_	_	_	_
612-5	TO075	612	612	5	questa	questa	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
612-6	TO075	612	612	6	no°	no	_	_	_	_	_	linguistic	_	none	Volume=low	End=1489.09	_	_	_	_
613-0	TO075	613	613	0	°questa	questa	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1489.542	_	_	_	_
613-1	TO075	613	613	1	no°	no	_	_	_	_	_	linguistic	_	none	Volume=low	End=1491.01	_	_	_	_
614-0	TO075	614	614	0	°questo	questo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1539.301	_	_	_	_
614-1	TO075	614	614	1	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
614-2	TO075	614	614	2	avere	avere	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
614-3	TO075	614	614	3	qualche°	qualche	_	_	_	_	_	linguistic	_	none	Volume=low	End=1541.366	_	_	_	_
615-0	TO075	615	615	0	°interesse	interesse	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1541.859	_	_	_	_
615-1	TO075	615	615	1	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
615-2	TO075	615	615	2	dal	dal	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
615-3	TO075	615	615	3	[punto	punto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-5(123)
615-4	TO075	615	615	4	di]	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(123)
615-5	TO075	615	615	5	vista	vista	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
615-6	TO075	615	615	6	del	del	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
615-7	TO075	615	615	7	tempo	tempo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
615-8	TO075	615	615	8	per	per	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
615-9	TO075	615	615	9	la	la	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
615-10	TO075	615	615	10	[musica]°	musica	_	_	_	_	_	linguistic	_	none	Volume=low	End=1545.366	_	_	_	0-6(124)
616-0	TO076	616	616	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1543.205	_	_	_	0-2(123)
616-1	TO076	616	616	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1543.868	_	_	_	0-2(123)
617-0	TO076	617	617	0	°[perfet]to°	perfetto	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1544.71|End=1545.693	_	_	_	0-6(124)
618-0	TO075	618	618	0	°c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	Begin=1563.651	_	_	_	_
618-1	TO075	618	618	1	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
618-2	TO075	618	618	2	un:	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	1x1	_	_	_
618-3	TO075	618	618	3	libro	libro	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
618-4	TO075	618	618	4	specifico	specifico	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
618-5	TO075	618	618	5	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
618-6	TO075	618	618	6	le	le	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
618-7	TO075	618	618	7	vo~	vo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	_	_	_
618-8	TO075	618	618	8	voglio	voglio	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
618-9	TO075	618	618	9	dare	dare	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
618-10	TO075	618	618	10	ma	ma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
618-11	TO075	618	618	11	intanto°	intanto	_	_	_	_	_	linguistic	_	none	Volume=low	End=1566.738	_	_	_	_
619-0	TO075	619	619	0	°analysis	analysis	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1567.551	_	_	_	_
619-1	TO075	619	619	1	no	no	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
619-2	TO075	619	619	2	xxxxx°	xxxxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=5	End=1571.105	_	_	_	_
620-0	TO075	620	620	0	°no	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1572.467	_	_	_	_
620-1	TO075	620	620	1	questo	questo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
620-2	TO075	620	620	2	no	no	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
620-3	TO075	620	620	3	(in	in	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-2(0)	_
620-4	TO075	620	620	4	night)°	night	_	_	_	_	_	linguistic	_	none	Volume=low	End=1575.723	_	_	0-5(0)	_
621-0	TO075	621	621	0	°questo	questo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1578.261	_	_	_	_
621-1	TO075	621	621	1	no°	no	_	_	_	_	_	linguistic	_	none	Volume=low	End=1579.341	_	_	_	_
622-0	TO075	622	622	0	°questo	questo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1593.352	_	_	_	_
622-1	TO075	622	622	1	qui	qui	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
622-2	TO075	622	622	2	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
622-3	TO075	622	622	3	facilino,	facilino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	_	_	_	_	_
622-4	TO075	622	622	4	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
622-5	TO075	622	622	5	piccolino°	piccolino	_	_	_	_	_	linguistic	_	none	Volume=low	End=1595.653	_	_	_	_
623-0	TO075	623	623	0	°questo	questo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1606.4	_	_	_	_
623-1	TO075	623	623	1	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
623-2	TO075	623	623	2	po'	po'	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
623-3	TO075	623	623	3	tecnichino°	tecnichino	_	_	_	_	_	linguistic	_	none	Volume=low	End=1609.422	_	_	_	_
624-0	TO075	624	624	0	°o	o	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1611.337	_	_	_	_
624-1	TO075	624	624	1	ma	ma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
624-2	TO075	624	624	2	questo	questo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
624-3	TO075	624	624	3	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
624-4	TO075	624	624	4	forse	forse	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
624-5	TO075	624	624	5	potre~°	potre~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	End=1613.603	_	_	_	_
625-0	TO075	625	625	0	°concept	concept	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1613.913	_	_	_	_
625-1	TO075	625	625	1	of	of	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
625-2	TO075	625	625	2	science	science	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
625-3	TO075	625	625	3	in	in	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
625-4	TO075	625	625	4	india	india	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
625-5	TO075	625	625	5	and	and	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
625-6	TO075	625	625	6	europe°	europe	_	_	_	_	_	linguistic	_	none	Volume=low	End=1616.692	_	_	_	_
626-0	TO075	626	626	0	°no	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1621.838	_	_	_	_
626-1	TO075	626	626	1	mi	mi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
626-2	TO075	626	626	2	sa	sa	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
626-3	TO075	626	626	3	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
626-4	TO075	626	626	4	fritz	fritz	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
626-5	TO075	626	626	5	xx	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	_	_	_	_	_
626-6	TO075	626	626	6	troppo	troppo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
626-7	TO075	626	626	7	difficile°	difficile	_	_	_	_	_	linguistic	_	none	Volume=low	End=1624.793	_	_	_	_
627-0	TO075	627	627	0	°a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	Begin=1640.508	_	_	_	_
627-1	TO075	627	627	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
627-2	TO075	627	627	2	finiamo	finiamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
627-3	TO075	627	627	3	eh°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	End=1641.884	_	_	_	_
628-0	TO076	628	628	0	°no	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1641.889	_	_	_	_
628-1	TO076	628	628	1	no	no	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
628-2	TO076	628	628	2	°		_	_	_	_	_	error	_	none	_	_	_	_	_	_
628-3	TO076	628	628	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1643.037	_	_	_	_
629-0	TO075	629	629	0	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	Begin=1643.637	_	_	_	_
629-1	TO075	629	629	1	vediamo::	vediamo	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
629-2	TO075	629	629	2	companion	companion	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-3	TO075	629	629	3	to	to	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-4	TO075	629	629	4	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	_	_	_	_	_
629-5	TO075	629	629	5	°vediamo	vediamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
629-6	TO075	629	629	6	questo°	questo	_	_	_	_	_	linguistic	_	none	Volume=low	End=1648.19	_	_	_	_
630-0	TO075	630	630	0	°le	le	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1648.34	_	_	_	_
630-1	TO075	630	630	1	opere	opere	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
630-2	TO075	630	630	2	generali	generali	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
630-3	TO075	630	630	3	possono	possono	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
630-4	TO075	630	630	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
630-5	TO075	630	630	5	essere	essere	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
630-6	TO075	630	630	6	utili°	utili	_	_	_	_	_	linguistic	_	none	Volume=low	End=1651.45	_	_	_	_
631-0	TO075	631	631	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1656.223|End=1657.389	_	_	_	_
632-0	TO076	632	632	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1658.743	_	_	_	_
632-1	TO076	632	632	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-2	TO076	632	632	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-3	TO076	632	632	3	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-4	TO076	632	632	4	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-5	TO076	632	632	5	q[uello::]	quello	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	1-6(125)
632-6	TO076	632	632	6	>questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
632-7	TO076	632	632	7	qua<	qua	_	_	_	_	_	linguistic	_	none	_	End=1660.974	_	Fast=0-3(0)	_	_
633-0	TO075	633	633	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1659.909	_	_	_	0-2(125)
633-1	TO075	633	633	1	cara]	cara	_	_	_	_	_	linguistic	_	none	_	End=1660.592	_	_	_	0-4(125)
634-0	TO075	634	634	0	questo?	questo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1660.981|End=1661.462	_	_	_	_
635-0	TO076	635	635	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1661.462|End=1661.963	_	_	_	_
636-0	TO075	636	636	0	°ah	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1662.204	_	_	_	_
636-1	TO075	636	636	1	scusi	scusi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
636-2	TO075	636	636	2	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
636-3	TO075	636	636	3	avevo	avevo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
636-4	TO075	636	636	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
636-5	TO075	636	636	5	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
636-6	TO075	636	636	6	caso°	caso	_	_	_	_	_	linguistic	_	none	Volume=low	End=1664.492	_	_	_	_
637-0	TO075	637	637	0	°xxxx°	xxxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=4	Begin=1668.697|End=1670.21	_	_	_	_
638-0	TO075	638	638	0	°questo	questo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1670.67	_	_	_	_
638-1	TO075	638	638	1	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
638-2	TO075	638	638	2	è?°	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=1672.123	_	_	_	_
639-0	TO075	639	639	0	°ah	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1673.206	_	_	_	_
639-1	TO075	639	639	1	ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
639-2	TO075	639	639	2	capito	capito	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
639-3	TO075	639	639	3	no	no	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
639-4	TO075	639	639	4	niente	niente	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
639-5	TO075	639	639	5	di°	di	_	_	_	_	_	linguistic	_	none	Volume=low	End=1675.105	_	_	_	_
640-0	TO075	640	640	0	°xxxx	xxxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=4	Begin=1675.487	_	_	_	_
640-1	TO075	640	640	1	no	no	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
640-2	TO075	640	640	2	questo	questo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
640-3	TO075	640	640	3	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
640-4	TO075	640	640	4	poi	poi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
640-5	TO075	640	640	5	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
640-6	TO075	640	640	6	(adattissimo)°	adattissimo	_	_	_	_	_	linguistic	_	none	Volume=low	End=1679.989	_	_	0-11(0)	_
641-0	TO075	641	641	0	°xxx	xxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=3	Begin=1681.952	_	_	_	_
641-1	TO075	641	641	1	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
641-2	TO075	641	641	2	xxxxxx	xxxxxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=6	_	_	_	_	_
641-3	TO075	641	641	3	questo°	questo	_	_	_	_	_	linguistic	_	none	Volume=low	End=1685.708	_	_	_	_
642-0	TO075	642	642	0	°figuriamoci,	figuriamoci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=1685.743	_	_	_	_
642-1	TO075	642	642	1	questo	questo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
642-2	TO075	642	642	2	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
642-3	TO075	642	642	3	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
642-4	TO075	642	642	4	po'	po'	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
642-5	TO075	642	642	5	troppo	troppo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
642-6	TO075	642	642	6	tecnico°	tecnico	_	_	_	_	_	linguistic	_	none	Volume=low	End=1689.226	_	_	_	_
643-0	TO075	643	643	0	eccolo	eccolo	_	_	_	_	_	linguistic	_	none	_	Begin=1691.038	_	_	_	_
643-1	TO075	643	643	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-2	TO075	643	643	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=1692.35	_	_	_	_
644-0	TO075	644	644	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=1692.434	_	_	_	_
644-1	TO075	644	644	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-2	TO075	644	644	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-3	TO075	644	644	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-4	TO075	644	644	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-5	TO075	644	644	5	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
644-6	TO075	644	644	6	libri	libri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-7	TO075	644	644	7	indian	indian	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-8	TO075	644	644	8	and	and	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-9	TO075	644	644	9	europe	europe	_	_	_	_	_	linguistic	_	none	_	End=1695.726	_	_	_	_
645-0	TO075	645	645	0	uno::	uno	_	_	_	_	_	linguistic	_	none	_	Begin=1696.15	2x2	_	_	_
645-1	TO075	645	645	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-2	TO075	645	645	2	studioso	studioso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-3	TO075	645	645	3	>che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
645-4	TO075	645	645	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
645-5	TO075	645	645	5	chiamava<	chiamava	_	_	_	_	_	linguistic	_	none	_	End=1698.11	_	Fast=0-8(0)	_	_
646-0	TO075	646	646	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=1698.277	_	_	_	_
646-1	TO075	646	646	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-2	TO075	646	646	2	morto	morto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-3	TO075	646	646	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-4	TO075	646	646	4	prematuramente	prematuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-5	TO075	646	646	5	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-6	TO075	646	646	6	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1701.428	_	_	_	_
647-0	TO075	647	647	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1701.651	_	_	_	_
647-1	TO075	647	647	1	duemila	duemila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-2	TO075	647	647	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-3	TO075	647	647	3	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1703.083	_	_	_	_
648-0	TO075	648	648	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=1703.511	_	_	_	_
648-1	TO075	648	648	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-2	TO075	648	648	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-3	TO075	648	648	3	libri	libri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-4	TO075	648	648	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-5	TO075	648	648	5	belli	belli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-6	TO075	648	648	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-7	TO075	648	648	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-8	TO075	648	648	8	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-9	TO075	648	648	9	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-10	TO075	648	648	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-11	TO075	648	648	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-12	TO075	648	648	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-13	TO075	648	648	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-14	TO075	648	648	14	indologo	indologo	_	_	_	_	_	linguistic	_	none	_	End=1707.225	_	_	_	_
649-0	TO075	649	649	0	po:~	po~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1707.304	1x1	_	_	_
649-1	TO075	649	649	1	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
649-2	TO075	649	649	2	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-3	TO075	649	649	3	del:::	del	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
649-4	TO075	649	649	4	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	End=1710.44	_	_	_	_
650-0	TO075	650	650	0	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1710.625	_	_	_	_
650-1	TO075	650	650	1	(ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-2	TO075	650	650	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-3	TO075	650	650	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-4	TO075	650	650	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-5	TO075	650	650	5	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-6	TO075	650	650	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-7	TO075	650	650	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
