token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
302-2	TO095	302	302	2	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-3	TO095	302	302	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-4	TO095	302	302	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-5	TO095	302	302	5	abbron[zata]	abbronzata	_	_	_	_	_	linguistic	_	none	_	End=575.541	_	_	_	6-10(68)
303-0	TO085	303	303	0	[però]	però	_	_	_	_	_	linguistic	_	none	_	Begin=575.198	_	_	_	0-4(68)
303-1	TO085	303	303	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	TO085	303	303	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	TO085	303	303	3	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-4	TO085	303	303	4	abbronzata	abbronzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-5	TO085	303	303	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-6	TO085	303	303	6	realtà,	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
303-7	TO085	303	303	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-8	TO085	303	303	8	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=577.66	_	_	_	_
304-0	TO085	304	304	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=577.92	_	_	_	_
304-1	TO085	304	304	1	belle,	belle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
304-2	TO085	304	304	2	belle	belle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-3	TO085	304	304	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-4	TO085	304	304	4	azzorre	azzorre	_	_	_	_	_	linguistic	_	none	_	End=579.379	_	_	_	_
305-0	TO085	305	305	0	belle	belle	_	_	_	_	_	linguistic	_	none	_	Begin=579.9	_	_	_	_
305-1	TO085	305	305	1	isole	isole	_	_	_	_	_	linguistic	_	none	_	End=580.61	_	_	_	_
306-0	TO095	306	306	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=587.31	_	_	_	_
306-1	TO095	306	306	1	figo	figo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-2	TO095	306	306	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-3	TO095	306	306	3	coso	coso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-4	TO095	306	306	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-5	TO095	306	306	5	piac(ciono)	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	4-9(0)	_
306-6	TO095	306	306	6	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=589.49	_	_	_	_
307-0	TO095	307	307	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=590.06	_	_	_	_
307-1	TO095	307	307	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-2	TO095	307	307	2	tuo?	tuo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=590.76	_	_	_	_
308-0	TO085	308	308	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=590.855|End=591.166	_	_	_	_
309-0	TO095	309	309	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=591.83	_	_	_	_
309-1	TO095	309	309	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-2	TO095	309	309	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-3	TO095	309	309	3	t'	t'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
309-4	TO095	309	309	4	(hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-5	TO095	309	309	5	regalato?	regalato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=592.88	_	_	_	_
310-0	TO085	310	310	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=593.003|End=593.47	_	_	_	_
311-0	TO085	311	311	0	ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=593.981	_	_	_	_
311-1	TO085	311	311	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
311-2	TO085	311	311	2	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-3	TO085	311	311	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-4	TO085	311	311	4	compagno	compagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-5	TO085	311	311	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-6	TO085	311	311	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-7	TO085	311	311	7	mamma.	mamma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=595.849	_	_	_	_
312-0	TO085	312	312	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=599.74	_	_	_	_
312-1	TO085	312	312	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-2	TO085	312	312	2	adesso?	adesso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=600.47	_	_	_	_
313-0	TO085	313	313	0	niente,	niente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=600.556	_	_	_	_
313-1	TO085	313	313	1	studi	studi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	TO085	313	313	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-3	TO085	313	313	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-4	TO085	313	313	4	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-5	TO085	313	313	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-6	TO085	313	313	6	basta?	basta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=602.187	_	_	_	_
314-0	TO095	314	314	0	potevo	potevo	_	_	_	_	_	linguistic	_	none	_	Begin=603.648	_	_	_	_
314-1	TO095	314	314	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-2	TO095	314	314	2	rimane'	rimane'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
314-3	TO095	314	314	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-4	TO095	314	314	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-5	TO095	314	314	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-6	TO095	314	314	6	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
314-7	TO095	314	314	7	ma::,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=605.83	1x2	_	_	_
315-0	TO095	315	315	0	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	Begin=606.032	_	_	_	_
315-1	TO095	315	315	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	TO095	315	315	2	sparavo	sparavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-3	TO095	315	315	3	[guarda]	guarda	_	_	_	_	_	linguistic	_	none	_	End=607.469	_	_	_	0-6(69)
316-0	TO085	316	316	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=607.045	_	_	_	0-2(69)
316-1	TO085	316	316	1	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(69)
316-2	TO085	316	316	2	infatti.	infatti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=607.99	_	_	_	_
317-0	TO085	317	317	0	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=608.588	_	_	_	_
317-1	TO085	317	317	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-2	TO085	317	317	2	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-3	TO085	317	317	3	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=609.508	_	_	_	_
318-0	TO085	318	318	0	stamattina	stamattina	_	_	_	_	_	linguistic	_	none	_	Begin=609.813	_	_	_	_
318-1	TO085	318	318	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-2	TO085	318	318	2	tornata	tornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-3	TO085	318	318	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-4	TO085	318	318	4	torino,	torino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=611.321	_	_	_	_
319-0	TO085	319	319	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=612.052	_	_	_	_
319-1	TO085	319	319	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-2	TO085	319	319	2	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-3	TO085	319	319	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-4	TO085	319	319	4	piangere	piangere	_	_	_	_	_	linguistic	_	none	_	End=613.368	_	_	_	_
320-0	TO095	320	320	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=613.435	_	_	_	_
320-1	TO095	320	320	1	felice?	felice	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=613.977	_	_	_	_
321-0	TO085	321	321	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=614.081|End=614.484	_	_	_	_
322-0	TO085	322	322	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=614.647	_	_	_	_
322-1	TO085	322	322	1	mancava	mancava	_	_	_	_	_	linguistic	_	none	_	End=615.763	_	_	_	_
323-0	TO095	323	323	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=618.66	_	_	_	_
323-1	TO095	323	323	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-2	TO095	323	323	2	me,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
323-3	TO095	323	323	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-4	TO095	323	323	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-5	TO095	323	323	5	me	me	_	_	_	_	_	linguistic	_	none	_	End=619.646	_	_	_	_
324-0	TO095	324	324	0	infatti:::,	infatti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=619.758|End=620.5	6x3	_	_	_
325-0	TO095	325	325	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=620.628	_	_	_	_
325-1	TO095	325	325	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-2	TO095	325	325	2	presa	presa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-3	TO095	325	325	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-4	TO095	325	325	4	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-5	TO095	325	325	5	giorni.	giorni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=621.926	_	_	_	_
326-0	TO095	326	326	0	fammi	fammi	_	_	_	_	_	linguistic	_	none	_	Begin=623.35	_	_	_	_
326-1	TO095	326	326	1	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-2	TO095	326	326	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-3	TO095	326	326	3	domani	domani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-4	TO095	326	326	4	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-5	TO095	326	326	5	veni'	veni'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	End=624.45	_	_	_	_
327-0	TO085	327	327	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=624.578	_	_	_	_
327-1	TO085	327	327	1	infa[tti:::,	infatti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x3	_	_	4-7(70)
327-2	TO085	327	327	2	allora],	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=626.4	_	_	_	0-6(70)
328-0	TO095	328	328	0	[dillo	dillo	_	_	_	_	_	linguistic	_	none	_	Begin=625.097	_	_	_	0-5(70)
328-1	TO095	328	328	1	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(70)
328-2	TO095	328	328	2	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(70)
328-3	TO095	328	328	3	coinquilini].	coinquilini	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=626.54	_	_	_	0-11(70)
329-0	TO085	329	329	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=627.805	_	_	_	_
329-1	TO085	329	329	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-2	TO085	329	329	2	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-3	TO085	329	329	3	coinquilini	coinquilini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-4	TO085	329	329	4	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-5	TO085	329	329	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-6	TO085	329	329	6	valentino,	valentino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
329-7	TO085	329	329	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-8	TO085	329	329	8	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-9	TO085	329	329	9	amici,	amici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=631.15	_	_	_	_
330-0	TO095	330	330	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=631.287	_	_	_	_
330-1	TO095	330	330	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-2	TO095	330	330	2	(cosa)	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
330-3	TO095	330	330	3	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-4	TO095	330	330	4	fanno,	fanno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=632.652	_	_	_	_
331-0	TO085	331	331	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=632.652	_	_	_	_
331-1	TO085	331	331	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
331-2	TO085	331	331	2	è::,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x2	_	_	_
331-3	TO085	331	331	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-4	TO085	331	331	4	evento	evento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-5	TO085	331	331	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-6	TO085	331	331	6	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	End=634.88	_	_	_	_
332-0	TO095	332	332	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=634.896	_	_	_	_
332-1	TO095	332	332	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=635.174	_	_	_	_
333-0	TO085	333	333	0	però::,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=636.832	3x2	_	_	_
333-1	TO085	333	333	1	boh	boh	_	_	_	_	_	linguistic	_	none	_	End=637.63	_	_	_	_
334-0	TO085	334	334	0	piuttosto,	piuttosto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=638.07	_	_	_	_
334-1	TO085	334	334	1	passo	passo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-2	TO085	334	334	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-3	TO085	334	334	3	salutare,	salutare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=640.28	_	_	_	_
335-0	TO085	335	335	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=640.479	_	_	_	_
335-1	TO085	335	335	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-2	TO085	335	335	2	so,	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=640.997	_	_	_	_
336-0	TO095	336	336	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=642.04	_	_	_	_
336-1	TO095	336	336	1	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	End=642.64	_	_	_	_
337-0	TO095	337	337	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=642.845	_	_	_	_
337-1	TO095	337	337	1	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-2	TO095	337	337	2	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-3	TO095	337	337	3	pranzo,	pranzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
337-4	TO095	337	337	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-5	TO095	337	337	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-6	TO095	337	337	6	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-7	TO095	337	337	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-8	TO095	337	337	8	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-9	TO095	337	337	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-10	TO095	337	337	10	vale,	vale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=645.236	_	_	_	_
338-0	TO095	338	338	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=645.43	_	_	_	_
338-1	TO095	338	338	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	TO095	338	338	2	so,	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=646.059	_	_	_	_
339-0	TO085	339	339	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=646.442	_	_	_	_
339-1	TO085	339	339	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-2	TO085	339	339	2	fann[o::,	fanno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x2	_	_	4-5(71)
339-3	TO085	339	339	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(71)
339-4	TO085	339	339	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(71)
339-5	TO085	339	339	5	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(71)
339-6	TO085	339	339	6	faccia~],	faccia~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	End=648.6	_	_	_	0-7(71)
340-0	TO095	340	340	0	[ché	ché	_	_	_	_	_	linguistic	_	none	_	Begin=647.23	_	_	_	0-3(71)
340-1	TO095	340	340	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(71)
340-2	TO095	340	340	2	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(71)
340-3	TO095	340	340	3	corteo],	corteo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(71)
340-4	TO095	340	340	4	pranzo	pranzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-5	TO095	340	340	5	[tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(72)
340-6	TO095	340	340	6	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(72)
340-7	TO095	340	340	7	là].	là	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=650.11	_	_	_	0-2(72)
341-0	TO085	341	341	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=649.315	_	_	_	0-2(72)
341-1	TO085	341	341	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(72)
341-2	TO085	341	341	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=650.171	_	_	_	0-2(72)
342-0	TO095	342	342	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=650.256	_	_	_	_
342-1	TO095	342	342	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-2	TO095	342	342	2	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-3	TO095	342	342	3	fà	fà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-4	TO095	342	342	4	corteo	corteo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-5	TO095	342	342	5	pranzo	pranzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-6	TO095	342	342	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-7	TO095	342	342	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-8	TO095	342	342	8	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-9	TO095	342	342	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-10	TO095	342	342	10	vale,	vale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=652.1	_	_	_	_
343-0	TO095	343	343	0	ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=652.244	_	_	_	_
343-1	TO095	343	343	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	End=652.67	_	_	_	_
344-0	TO085	344	344	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=652.831	_	_	_	_
344-1	TO085	344	344	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-2	TO085	344	344	2	sicur~?	sicur~	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Interrupted=Yes	_	_	_	_	_
344-3	TO085	344	344	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
344-4	TO085	344	344	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-5	TO085	344	344	5	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-6	TO085	344	344	6	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-7	TO085	344	344	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-8	TO085	344	344	8	carne?	carne	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=654.766	_	_	_	_
345-0	TO095	345	345	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=655.42	_	_	_	_
345-1	TO095	345	345	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-2	TO095	345	345	2	probabile	probabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-3	TO095	345	345	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-4	TO095	345	345	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-5	TO095	345	345	5	porti	porti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-6	TO095	345	345	6	qualcosa,	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
345-7	TO095	345	345	7	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-8	TO095	345	345	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-9	TO095	345	345	9	organizziamo,	organizziamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
345-10	TO095	345	345	10	[vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(73)
345-11	TO095	345	345	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(73)
345-12	TO095	345	345	12	po']	po'	_	_	_	_	_	linguistic	_	none	_	End=658.719	_	_	_	0-3(73)
346-0	TO085	346	346	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=658.244	_	_	_	0-2(73)
346-1	TO085	346	346	1	sembra]	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(73)
346-2	TO085	346	346	2	strano	strano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-3	TO085	346	346	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-4	TO085	346	346	4	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=660.03	_	_	_	0-3(74)
347-0	TO095	347	347	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=659.539	_	_	_	0-2(74)
347-1	TO095	347	347	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(74)
347-2	TO095	347	347	2	danno]	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(74)
347-3	TO095	347	347	3	loro.	loro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=660.344	_	_	_	_
348-0	TO091	348	348	0	gratis?	gratis	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=660.626|End=661.119	_	_	_	_
349-0	TO085	349	349	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=662.437	_	_	_	_
349-1	TO085	349	349	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-2	TO085	349	349	2	gratis	gratis	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-3	TO085	349	349	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=664.0	_	_	_	_
350-0	TO085	350	350	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=665.663	_	_	_	_
350-1	TO085	350	350	1	gratis.	gratis	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=666.578	_	_	_	_
351-0	TO095	351	351	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=666.655	_	_	_	_
351-1	TO095	351	351	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-2	TO095	351	351	2	credo,	credo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=667.26	_	_	_	_
352-0	TO095	352	352	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=667.647	_	_	_	_
352-1	TO095	352	352	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	TO095	352	352	2	guardato	guardato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-3	TO095	352	352	3	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(75)
352-4	TO095	352	352	4	evento	evento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(75)
352-5	TO095	352	352	5	ma]	ma	_	_	_	_	_	linguistic	_	none	_	End=669.4	_	_	_	0-2(75)
353-0	TO085	353	353	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=668.77	_	_	_	0-4(75)
