token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
422-1	BO053	422	422	1	fati:::ca	fatica	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
422-2	BO053	422	422	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-3	BO053	422	422	3	la::	la	_	_	_	_	_	linguistic	_	none	_	End=1443.6	1x2	_	_	_
423-0	BO053	423	423	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1444.363	_	_	_	_
423-1	BO053	423	423	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-2	BO053	423	423	2	quotidianeità	quotidianeità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-3	BO053	423	423	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-4	BO053	423	423	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-5	BO053	423	423	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-6	BO053	423	423	6	creato	creato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-7	BO053	423	423	7	adesso::	adesso	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
423-8	BO053	423	423	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-9	BO053	423	423	9	ritagliare::	ritagliare	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	_
423-10	BO053	423	423	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-11	BO053	423	423	11	ritagliare	ritagliare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-12	BO053	423	423	12	spazi	spazi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-13	BO053	423	423	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-14	BO053	423	423	14	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-15	BO053	423	423	15	studio,	studio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1451.113	_	_	_	_
424-0	BO053	424	424	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1451.527	_	_	_	_
424-1	BO053	424	424	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-2	BO053	424	424	2	mentalmente	mentalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-3	BO053	424	424	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-4	BO053	424	424	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-5	BO053	424	424	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-6	BO053	424	424	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-7	BO053	424	424	7	avessi::	avessi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
424-8	BO053	424	424	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-9	BO053	424	424	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-10	BO053	424	424	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-11	BO053	424	424	11	facessi	facessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-12	BO053	424	424	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-13	BO053	424	424	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
424-14	BO053	424	424	14	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-15	BO053	424	424	15	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-16	BO053	424	424	16	ufficialmente	ufficialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-17	BO053	424	424	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-18	BO053	424	424	18	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-19	BO053	424	424	19	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-20	BO053	424	424	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-21	BO053	424	424	21	quindi:::	quindi	_	_	_	_	_	linguistic	_	none	_	End=1457.982	5x3	_	_	_
425-0	BO053	425	425	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1458.649	_	_	_	_
425-1	BO053	425	425	1	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-2	BO053	425	425	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-3	BO053	425	425	3	mettermi::	mettermi	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
425-4	BO053	425	425	4	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
425-5	BO053	425	425	5	ottica	ottica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-6	BO053	425	425	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-7	BO053	425	425	7	studente	studente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-8	BO053	425	425	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-9	BO053	425	425	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-10	BO053	425	425	10	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-11	BO053	425	425	11	esa::mi	esami	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
425-12	BO053	425	425	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-13	BO053	425	425	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-14	BO053	425	425	14	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-15	BO053	425	425	15	nient'	nient'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
425-16	BO053	425	425	16	altro,	altro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
425-17	BO053	425	425	17	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-18	BO053	425	425	18	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-19	BO053	425	425	19	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-20	BO053	425	425	20	fa::re,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1465.013	1x2	_	_	_
426-0	BO053	426	426	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1465.476	_	_	_	_
426-1	BO053	426	426	1	invece::	invece	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
426-2	BO053	426	426	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-3	BO053	426	426	3	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-4	BO053	426	426	4	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-5	BO053	426	426	5	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-6	BO053	426	426	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-7	BO053	426	426	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-8	BO053	426	426	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-9	BO053	426	426	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-10	BO053	426	426	10	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-11	BO053	426	426	11	fare,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
426-12	BO053	426	426	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-13	BO053	426	426	13	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1469.782	_	_	_	_
427-0	BO053	427	427	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1470.617	_	_	_	_
427-1	BO053	427	427	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-2	BO053	427	427	2	occupa	occupa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-3	BO053	427	427	3	comunque::	comunque	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
427-4	BO053	427	427	4	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-5	BO053	427	427	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-6	BO053	427	427	6	del~	del~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
427-7	BO053	427	427	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-8	BO053	427	427	8	giornata,	giornata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1474.488	_	_	_	_
428-0	BO053	428	428	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1475.079	0x2	_	_	_
428-1	BO053	428	428	1	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-2	BO053	428	428	2	fatica::	fatica	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
428-3	BO053	428	428	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-4	BO053	428	428	4	conciliare	conciliare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-5	BO053	428	428	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-6	BO053	428	428	6	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-7	BO053	428	428	7	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	End=1478.473	_	_	_	_
429-0	BO049	429	429	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1478.632	_	_	_	_
429-1	BO049	429	429	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-2	BO049	429	429	2	lavori,	lavori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1479.488	_	_	_	_
430-0	BO053	430	430	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1480.087	_	_	_	_
430-1	BO053	430	430	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-2	BO053	430	430	2	lavo::ro,	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x2	_	_	_
430-3	BO053	430	430	3	faccio::	faccio	_	_	_	_	_	linguistic	_	none	_	End=1481.79	5x2	_	_	_
431-0	BO053	431	431	0	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	Begin=1482.66	_	_	_	_
431-1	BO053	431	431	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
431-2	BO053	431	431	2	allenatore::	allenatore	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	_
431-3	BO053	431	431	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-4	BO053	431	431	4	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-5	BO053	431	431	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-6	BO053	431	431	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-7	BO053	431	431	7	ragazzi::ni,	ragazzini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1486.169	6x2	_	_	_
432-0	BO049	432	432	0	ra[gazzini::]?	ragazzini	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1486.894|End=1487.904	8x2	_	_	2-9(109)
433-0	BO053	433	433	0	[ragazzini	ragazzini	_	_	_	_	_	linguistic	_	none	_	Begin=1487.046	_	_	_	0-9(109)
433-1	BO053	433	433	1	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(109)
433-2	BO053	433	433	2	abba]stanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(109)
433-3	BO053	433	433	3	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-4	BO053	433	433	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-5	BO053	433	433	5	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-6	BO053	433	433	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-7	BO053	433	433	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-8	BO053	433	433	8	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-9	BO053	433	433	9	superiore	superiore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-10	BO053	433	433	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-11	BO053	433	433	11	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1491.213	_	_	_	_
434-0	BO053	434	434	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1492.351	_	_	_	_
434-1	BO053	434	434	1	età::	età	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
434-2	BO053	434	434	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-3	BO053	434	434	3	abbastanza::	abbastanza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	9x2	_	_	_
434-4	BO053	434	434	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
434-5	BO053	434	434	5	avanzata	avanzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-6	BO053	434	434	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-7	BO053	434	434	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-8	BO053	434	434	8	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-9	BO053	434	434	9	piccoli	piccoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-10	BO053	434	434	10	piccoli,	piccoli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1496.4	_	_	_	_
435-0	BO053	435	435	0	però:::tra	peròtra	_	_	_	_	_	linguistic	_	none	_	Begin=1497.237	3x3	_	_	_
435-1	BO053	435	435	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
435-2	BO053	435	435	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	BO053	435	435	3	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
435-4	BO053	435	435	4	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-5	BO053	435	435	5	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-6	BO053	435	435	6	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-7	BO053	435	435	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-8	BO053	435	435	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-9	BO053	435	435	9	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-10	BO053	435	435	10	piccolini	piccolini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-11	BO053	435	435	11	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-12	BO053	435	435	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-13	BO053	435	435	13	sono::	sono	_	_	_	_	_	linguistic	_	none	_	End=1501.488	3x2	_	_	_
436-0	BO053	436	436	0	ritagliato::	ritagliato	_	_	_	_	_	linguistic	_	none	_	Begin=1501.958	9x2	_	_	_
436-1	BO053	436	436	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-2	BO053	436	436	2	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-3	BO053	436	436	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-4	BO053	436	436	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-5	BO053	436	436	5	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	End=1504.6	5x2	_	_	_
437-0	BO053	437	437	0	facendolo	facendolo	_	_	_	_	_	linguistic	_	none	_	Begin=1505.001	_	_	_	_
437-1	BO053	437	437	1	tre::	tre	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
437-2	BO053	437	437	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-3	BO053	437	437	3	annate	annate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-4	BO053	437	437	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-5	BO053	437	437	5	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-6	BO053	437	437	6	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
437-7	BO053	437	437	7	anno,	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1508.743	_	_	_	_
438-0	BO053	438	438	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1509.338	0x2	_	_	_
438-1	BO053	438	438	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-2	BO053	438	438	2	occupano::	occupano	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
438-3	BO053	438	438	3	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-4	BO053	438	438	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-5	BO053	438	438	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-6	BO053	438	438	6	pomeriggi	pomeriggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-7	BO053	438	438	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-8	BO053	438	438	8	settimana,	settimana	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1514.088	_	_	_	_
439-0	BO053	439	439	0	compresa	compresa	_	_	_	_	_	linguistic	_	none	_	Begin=1514.651	_	_	_	_
439-1	BO053	439	439	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-2	BO053	439	439	2	sabato	sabato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-3	BO053	439	439	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-4	BO053	439	439	4	domenica,	domenica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1516.023	_	_	_	_
440-0	BO049	440	440	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1516.612	_	_	_	_
440-1	BO049	440	440	1	fatica	fatica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-2	BO049	440	440	2	[studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(110)
440-3	BO049	440	440	3	così]	così	_	_	_	_	_	linguistic	_	none	_	End=1517.904	_	_	_	0-4(110)
441-0	BO053	441	441	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1517.236	_	_	_	0-1(110)
441-1	BO053	441	441	1	quindi:::]	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	0-6(110)
441-2	BO053	441	441	2	farei	farei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-3	BO053	441	441	3	fatic~	fatic~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
441-4	BO053	441	441	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-5	BO053	441	441	5	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-6	BO053	441	441	6	fatica	fatica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-7	BO053	441	441	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-8	BO053	441	441	8	poi::	poi	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
441-9	BO053	441	441	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-10	BO053	441	441	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-11	BO053	441	441	11	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-12	BO053	441	441	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-13	BO053	441	441	13	che::.	che	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	2x2	_	_	_
441-14	BO053	441	441	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
441-15	BO053	441	441	15	diciamo::	diciamo	_	_	_	_	_	linguistic	_	none	_	End=1522.413	6x2	_	_	_
442-0	BO053	442	442	0	muore	muore	_	_	_	_	_	linguistic	_	none	_	Begin=1523.162	_	_	_	_
442-1	BO053	442	442	1	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-2	BO053	442	442	2	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-3	BO053	442	442	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-4	BO053	442	442	4	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-5	BO053	442	442	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-6	BO053	442	442	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-7	BO053	442	442	7	riesco:	riesco	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
442-8	BO053	442	442	8	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
442-9	BO053	442	442	9	mettermi	mettermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-10	BO053	442	442	10	lì::	lì	_	_	_	_	_	linguistic	_	none	_	End=1526.513	1x2	_	_	_
443-0	BO053	443	443	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1527.34	_	_	_	_
443-1	BO053	443	443	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-2	BO053	443	443	2	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-3	BO053	443	443	3	entrambe	entrambe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-4	BO053	443	443	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-5	BO053	443	443	5	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-6	BO053	443	443	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-7	BO053	443	443	7	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-8	BO053	443	443	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-9	BO053	443	443	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-10	BO053	443	443	10	come::	come	_	_	_	_	_	linguistic	_	none	_	End=1530.512	3x2	_	_	_
444-0	BO053	444	444	0	come:::[come]	comecome	_	_	_	_	_	linguistic	_	none	_	Begin=1531.492	3x3	_	_	4-8(111)
444-1	BO053	444	444	1	risolverò	risolverò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-2	BO053	444	444	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-3	BO053	444	444	3	cosa,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
444-4	BO053	444	444	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-5	BO053	444	444	5	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	End=1535.129	_	_	_	_
445-0	BO049	445	445	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1532.088	_	_	_	0-4(111)
445-1	BO049	445	445	1	andrà]	andrà	_	_	_	_	_	linguistic	_	none	_	End=1532.709	_	_	_	0-5(111)
446-0	BO049	446	446	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1535.234	_	_	_	_
446-1	BO049	446	446	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-2	BO049	446	446	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-3	BO049	446	446	3	normale	normale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-4	BO049	446	446	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-5	BO049	446	446	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-6	BO049	446	446	6	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-7	BO049	446	446	7	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-8	BO049	446	446	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-9	BO049	446	446	9	giorni::,	giorni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x2	_	_	_
446-10	BO049	446	446	10	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
446-11	BO049	446	446	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-12	BO049	446	446	12	impossibile	impossibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-13	BO049	446	446	13	studia::re	studiare	_	_	_	_	_	linguistic	_	none	_	End=1539.651	5x2	_	_	_
447-0	BO053	447	447	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1540.087	_	_	_	_
447-1	BO053	447	447	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
447-2	BO053	447	447	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-3	BO053	447	447	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-4	BO053	447	447	4	me::	me	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	_
447-5	BO053	447	447	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
447-6	BO053	447	447	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-7	BO053	447	447	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-8	BO053	447	447	8	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-9	BO053	447	447	9	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=1542.926	_	_	_	_
448-0	BO049	448	448	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1543.138	_	_	_	_
448-1	BO049	448	448	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-2	BO049	448	448	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-3	BO049	448	448	3	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
